EnergyDeposit(eV),LET(keV/um)
637.37,0.0637231
804.379,0.0804342
1680.15,0.167975
1170.34,0.11697
1298.54,0.129814
650.924,0.0650322
1368.41,0.136815
598.444,0.0598226
798.939,0.0798768
1151.59,0.115116
1187.61,0.118664
610.285,0.061022
2389.73,0.238504
721.157,0.0720409
1599.17,0.159768
1284.01,0.128364
894.888,0.089463
991.922,0.0989534
2253.34,0.225256
1220.89,0.121971
1167.39,0.116216
850.246,0.0850179
6511.88,0.650922
838.815,0.0838719
1334.75,0.133422
538.827,0.0537136
1092.38,0.109222
1723.97,0.172387
1454.42,0.145384
1584.07,0.158382
1950.03,0.194945
3348.05,0.333428
666.009,0.0658565
656.594,0.0656326
407.752,0.0407604
754.216,0.07541
7774.88,0.776994
957.593,0.0956659
1419.06,0.141893
1259.55,0.125906
1579.55,0.157916
1249.31,0.124923
2057.61,0.205258
883.711,0.0883089
1161.38,0.115873
4295.96,0.429426
826.93,0.0826854
2501.2,0.249285
3025.95,0.302287
1115.51,0.111532
1205.17,0.120484
1180.72,0.118068
2652.67,0.265178
1122.03,0.112104
1796.65,0.179537
2220.88,0.221649
582.638,0.0582346
524.808,0.0524723
1794.59,0.179348
3097.99,0.309634
1320.18,0.132004
1007.64,0.100759
1936.6,0.193519
1047.25,0.104714
769.757,0.0769601
1243.94,0.124277
1100.68,0.109979
1323.36,0.13233
5374.11,0.536804
845.893,0.0845348
1321.38,0.132073
1051.34,0.105125
1657.46,0.165687
2099.46,0.209843
1312.75,0.13122
740.792,0.0738111
1107.03,0.11069
16173.8,1.61445
1818.13,0.181552
656.97,0.065652
969.877,0.0969504
2355.4,0.235313
878.653,0.0878461
1261.27,0.126082
817.361,0.0816853
766.611,0.0766288
476.869,0.0476237
5933.35,0.59251
650.72,0.0650664
4893.69,0.488925
1035.98,0.103592
1095,0.109416
1049.31,0.104912
526.565,0.0526031
1141.68,0.114163
1563.73,0.156328
1542.56,0.153864
1555.82,0.155484
12915.6,1.28243
951.806,0.0951752
1357.81,0.135702
1163.53,0.116309
725.367,0.0722587
1022.41,0.102213
868.487,0.0867923
705.516,0.0704899
1364.15,0.136294
11027.5,1.09831
799.28,0.0797909
1876.12,0.187492
1675.27,0.16745
2552.47,0.255199
2217.77,0.221743
2356.4,0.235594
1761.65,0.175962
998.415,0.0997885
1491.45,0.148963
1650.99,0.16508
1832.65,0.183218
1569.28,0.156914
1063.86,0.106259
689.715,0.0689677
1262.9,0.126272
1345.99,0.134489
1400.01,0.139987
848.818,0.0848063
516.632,0.0516487
767.319,0.0766989
1205.4,0.120497
1621.25,0.162079
1345.14,0.134424
1286.01,0.128575
970.133,0.0969811
605.479,0.060142
2626.25,0.262536
9384.67,0.93787
1152.21,0.115188
2241.58,0.22385
1350.26,0.134945
1305.84,0.130565
1233.21,0.122999
1551.26,0.155115
1204.7,0.120463
955.974,0.0955954
874.332,0.087404
1252.84,0.125273
931.508,0.0931321
922.38,0.0920675
1498.34,0.149827
1004.23,0.100372
2238.75,0.223669
771.548,0.0771504
721.374,0.0721292
1108.26,0.110804
789.035,0.0788744
1244.1,0.124375
2358.85,0.235766
1064.56,0.106423
1546.42,0.154602
909.255,0.090875
1255.67,0.125538
3621.51,0.361059
993.298,0.0992698
1060.66,0.106061
2771.07,0.275946
1644.53,0.164403
872.186,0.0871741
1808.43,0.180817
2401.03,0.239984
1430.37,0.142994
1673.33,0.167306
1131.34,0.113067
787.197,0.078714
8563.72,0.855287
2265.27,0.226423
5759.15,0.575557
2818.64,0.281662
1234.04,0.12339
1476.72,0.147504
1626.69,0.162275
1156.14,0.115592
683.59,0.0683521
1011.98,0.101168
1231.92,0.12284
1077.35,0.107639
1135.72,0.113557
839.713,0.0839582
1609.6,0.160867
963.413,0.0963363
622.19,0.0622126
1251.37,0.125038
764.678,0.0764445
1556.58,0.155454
1004.53,0.100441
1557.76,0.155698
1288.39,0.12882
1073.02,0.107239
2130.94,0.213007
2171.04,0.216997
795.468,0.0794266
985.394,0.0979565
1138.46,0.113764
889.349,0.0889318
775.285,0.0775234
1120.46,0.111979
1146.97,0.114684
829.107,0.0829086
1256.23,0.125602
1558.26,0.155812
1142.44,0.114232
676.964,0.0616
1113.49,0.111337
1734.98,0.17344
925.697,0.0925252
3260.63,0.324453
1893.02,0.189229
1337.17,0.133697
1207.67,0.120585
9116.8,0.908899
608.997,0.0608503
3058.27,0.305655
882.937,0.0880421
859.844,0.0859392
975.272,0.0975072
5811.04,3.81979
837.354,0.0837281
719.382,0.0719184
1223.82,0.122335
1326.55,0.132645
444.792,0.0444583
2395.09,0.239055
1223.62,0.122355
1111.08,0.111102
957.483,0.0957268
1367.11,0.136685
1042.67,0.103018
1866.49,0.186626
3300.34,0.329865
1103.79,0.110377
1000.96,0.0999712
26179.2,2.60071
1580.33,0.158005
2462.04,0.245781
1142.38,0.114218
656.192,0.0655816
1227.46,0.122642
821.338,0.0820987
1434.69,0.143453
1624.14,0.161472
727.35,0.0722052
1210.42,0.120912
1195.67,0.11918
2216.05,0.221238
1467.65,0.146754
1509.35,0.150927
1486.18,0.148545
2983.52,0.297984
4807.35,0.480341
1090.24,0.107807
3187.01,0.318661
1370.28,0.137003
6651.19,0.661406
2854.14,0.285314
2053.91,0.204988
742.586,0.0742478
1432.04,0.143181
987.469,0.0985403
723.502,0.0723298
1946.64,0.194649
777.069,0.0776457
1008.72,0.100812
5205.47,0.520055
932.721,0.0932521
1707.59,0.170713
622.475,0.0621994
2488.81,0.248789
1640.25,0.163964
1142.61,0.114004
1461.49,0.146131
1195.68,0.119532
1078.7,0.107869
23449.7,2.34077
1140.27,0.114017
643.333,0.0642928
759.035,0.0757493
893.462,0.0893408
938.609,0.093833
967.447,0.0967207
1186.09,0.118407
603.8,0.0603506
672.787,0.0672722
818.696,0.0818619
8384.66,0.836876
1025.43,0.102489
669.72,0.0669628
1523.35,0.152237
1639.05,0.163858
3919.28,0.391758
1297.48,0.129737
1129.5,0.112935
2009.53,0.2008
1035.98,0.103596
509.013,0.0508328
1173.77,0.117323
2861.03,0.285471
1020.02,0.0956457
2096.43,0.209223
1846.06,0.184523
3096.02,0.30906
1840.69,0.183933
847.542,0.0847337
895.651,0.0895533
2221.43,0.222062
1082.8,0.108238
1529.19,0.152912
1023.78,0.102371
885.719,0.0884603
2045.61,0.204543
837.929,0.0837797
1802.98,0.179863
1457.88,0.145776
2406.21,0.24052
2024.5,0.20224
1241.02,0.124041
2101.61,0.209836
856.741,0.0856455
3837.08,0.38335
1299.93,0.129961
1411.81,0.141029
1366.57,0.136544
7078.96,0.707734
1639.39,0.163815
1764.4,0.176418
1004,0.100394
1876.78,0.187646
704.703,0.0704625
847.26,0.0847143
2637.58,0.263695
1383.38,0.128075
1463.28,0.146316
785.63,0.0785281
1835.82,0.183384
501.511,0.0501316
4932.97,0.493161
1952.86,0.195212
4662.16,0.465258
1290.18,0.128806
361.3,0.0361288
1266.47,0.126627
5027.56,0.502282
1095.86,0.109419
787.259,0.078664
837.261,0.0836763
1934.68,0.193421
3008.45,0.300672
976.63,0.0976083
837.719,0.0837424
869.597,0.0869278
2443.6,0.244109
634.174,0.0633986
1947.83,0.194744
2030.49,0.202866
1025.38,0.102292
1431.11,0.138219
1299.54,0.129929
1631.38,0.163014
3061.95,0.305912
1056.84,0.105682
3911.76,6.25325
1018.91,0.101871
920.97,0.0920328
1949.08,0.194608
7089.33,0.708006
1648.26,0.164788
790.505,0.0783667
710.957,0.0710588
2903.56,0.29027
1810.8,0.181048
1237.83,0.123693
1488.96,0.14869
992.63,0.0992245
845.444,0.0845352
1036.51,0.103399
1549.79,0.154883
1003.25,0.100208
898.998,0.0898746
1090.01,0.108582
1567.19,0.156605
1188.63,0.118686
933.872,0.0933816
2541.63,0.254066
1059.48,0.10594
1654.1,0.165368
700.986,0.0698448
1008.47,0.100838
2000.18,0.199711
1082.23,0.108201
18383.7,1.82395
1692.82,0.16922
811.223,0.0811054
1289.52,0.128926
668.052,0.0667841
1083.43,0.108337
1880.59,0.187797
1762.3,0.176222
1103.34,0.109701
756.229,0.0756205
1749.88,0.174977
1124.23,0.111828
1387.45,0.138289
1435.43,0.143333
388.531,0.0388491
1494.15,0.149406
1160.21,0.115968
8016.34,0.80074
1056.07,0.105542
3676.63,0.367451
1742.83,0.174248
1902.1,0.189649
1430.35,0.14302
2449.45,0.244699
1736.37,0.173621
1319.94,0.131947
1351.01,0.134939
1046.26,0.104609
2347.29,0.234634
1193.87,0.119323
2390,0.238468
922.796,0.0922671
1947.82,0.194668
1037.13,0.103698
3225.97,0.322545
877.716,0.0877685
1310.31,0.130939
3717.85,0.371392
1461.44,0.146141
744.788,0.0744733
651.016,0.0650974
18621,7.39486
1720.52,0.172005
1620.7,0.161967
991.132,0.0991001
1828.39,0.182828
773.764,0.0773133
652.953,0.0652767
1382.2,0.138205
1364.11,0.136139
1208.09,0.120677
1340.66,0.133942
1873.18,0.187132
825.622,0.0825241
1938.19,0.193799
600.082,0.0599949
1188.22,0.118807
1432.58,0.143248
2430.37,0.242774
965.055,0.0964896
1059.3,0.105878
1149.71,0.114963
1027.47,0.102705
701.037,0.069923
1591.57,0.159047
1150.32,0.114869
1260.63,0.126032
2019.31,0.201785
1263.94,0.126362
869.049,0.0868911
1207.51,0.120737
1185,0.118384
626.688,0.0626673
1796.3,0.179583
7897.06,0.788951
676.576,0.0676427
1123.85,0.112372
1377.21,0.137588
1241.53,0.124104
8189.86,0.81822
790.575,0.0742074
1268.28,0.126822
1931.09,0.192583
1964.79,0.19641
1060.4,0.106037
909.282,0.0907846
821.66,0.0820677
1167.07,0.116692
1236.15,0.123552
809.451,0.0809212
1171.61,0.11708
4860,0.485864
505.897,0.0505886
1836.69,0.183533
978.234,0.0974707
786.423,0.0786404
696.14,0.0693854
463.525,0.0463495
1215.57,0.121523
951.566,0.0951552
2266.08,0.226332
2746.66,0.274451
1987.17,0.198622
772.753,0.0769606
4054.61,0.405285
1186.19,0.118529
809.21,0.0808162
1531.57,0.153054
632.199,0.0632033
1235.68,0.123512
2387.84,0.238562
1824.39,0.182413
993.746,0.0993569
1106.01,0.110593
1850.53,0.18493
935.194,0.093412
1144.05,0.114303
912.435,0.0912385
11946.6,1.18597
1345.66,0.134364
773.33,0.0773087
740.581,0.0740493
985.001,0.0984697
1202.03,0.120198
711.019,0.0710319
1137.48,0.113703
970.428,0.096932
941.396,0.0941349
1022.88,0.102267
2049.27,0.204685
985.749,0.0984805
688.119,0.067865
2690.23,0.267625
2204.28,0.220312
689.093,0.0688715
1155.95,0.115466
1134.42,0.113339
5084.31,0.507184
814.589,0.0814296
1701.87,0.169342
2148.32,0.214659
685.629,0.0684407
798.708,0.0798451
828.258,0.082823
871.254,0.0870805
617.463,0.0617375
748.392,0.0748269
3963.18,0.39539
1203.94,0.120345
3530.24,0.352923
875.467,0.087524
690.325,0.0690269
1670.85,0.167029
1195.28,0.119259
2475.05,0.24311
1317.68,0.131741
4187.13,0.418659
2424.27,0.242277
1786.28,0.178612
758.68,0.0758581
1562.18,0.155977
742.825,0.0742762
2360.67,0.235949
1083.06,0.108284
1587.01,0.158623
931.464,0.0931408
859.524,0.0859299
20349.1,2.0125
1035.99,0.103589
1750.92,0.174982
1019.14,0.101893
1169.5,0.116937
1457.91,0.14575
1739.44,0.173875
1703.17,0.170097
1098.01,0.109755
1797.29,0.179709
681.926,0.0681769
660.946,0.0660801
2589.46,0.258807
4573.74,0.457186
744.044,0.074401
1577.26,0.157548
776.763,0.0776666
1699.84,0.169964
1426.63,0.142546
1963.94,0.196201
1164.78,0.116437
2054.87,0.205452
1151.83,0.115138
668.777,0.0668766
679.014,0.0678689
1532.86,0.153266
1661.2,0.166059
1362.18,0.136203
498.289,0.0498283
678.702,0.0678682
1437.05,0.143633
716.662,0.07158
1554.32,0.155406
1018.99,0.101893
1247.34,0.124727
3062.52,0.306147
1153.73,0.11534
1270.28,0.126984
1905.85,0.190547
952.579,0.0952551
2649.48,0.264746
1358.1,0.135558
1321.76,0.132065
6097.5,0.608574
1358.94,0.135863
1464.63,0.143959
967.453,0.096739
2238.3,0.223696
1362.16,0.136206
2098.51,0.209767
1041.28,0.104029
812.888,0.0812641
1434.28,0.143345
708.924,0.0707913
779.207,0.0778921
1079.76,0.107967
1511.35,0.150902
1153.07,0.115281
842.657,0.0842501
1319.64,0.131928
1138,0.113788
4847.73,0.48385
1475.49,0.14742
831.77,0.0830551
534.508,0.053441
2760.19,0.275778
1229.75,0.122907
974.406,0.0974295
856.058,0.085584
1129.97,0.112863
5937.92,0.592823
771.174,0.0771
1157.25,0.115712
1182.27,0.118212
4153.33,0.415167
2139.17,0.213862
1387.15,0.138697
1667.4,0.166384
1121.37,0.111714
1058.05,0.105796
833.969,0.0833424
1456.22,0.14557
1830.94,0.183061
2346.65,0.234654
2237.96,0.223738
1098.72,0.109764
955.899,0.0954625
5227.12,0.522275
1078.55,0.107844
1059.3,0.105844
1014.78,0.101208
989.314,0.098904
1191.9,0.119078
777.896,0.0777769
947.841,0.0947697
1048.03,0.10453
2846.23,0.284195
1258.09,0.125566
856.262,0.085253
1185.68,0.118504
1139.37,0.113906
4286.24,0.426984
805.866,0.0805727
727.657,0.0727489
806.305,0.0806005
1142.53,0.11413
743.421,0.0741938
1038.86,0.103781
1748.51,0.174257
643.587,0.0643317
869.963,0.0869917
895.979,0.0895054
1557.34,0.155571
1265.88,0.126551
867.198,0.0866105
871.795,0.0871739
633.731,0.0633533
1277.92,0.127573
1225.76,0.122571
2001.25,0.200045
3235.53,0.323408
1323.56,0.132305
2947.63,0.294731
1269.97,0.126914
1453.27,0.145186
932.105,0.0931978
9114.22,0.908772
1400.34,0.139796
1425.99,0.142214
1904.81,0.190381
1438.36,0.143818
2826.73,0.282469
1679.92,0.167952
1895.12,0.189475
4388.09,0.437761
1548.81,0.154586
942.335,0.0941806
507.165,0.0506821
5413.94,0.541322
1231.53,0.12305
645.037,0.0644426
1965.51,0.196528
1707.77,0.170639
567.979,0.0567022
4338.84,0.433691
1336.39,0.133173
1847.78,0.184729
2182.12,0.218196
574.926,0.0573549
1011.11,0.100906
1344.67,0.134367
1078.25,0.107776
1847.79,0.184119
10720.1,1.06944
1183.34,0.118258
1757.17,0.175642
1144,0.114389
1159.34,0.115897
3026.16,0.302505
848.593,0.0848305
2530.86,0.253056
1102.52,0.110239
1653.71,0.165351
1883.14,0.188065
3135.99,0.30905
1279.71,0.127955
2481.89,0.247996
1416.48,0.14161
780.561,0.0780162
1522.44,0.152225
2772.1,0.276454
638.629,0.0638594
888.117,0.0887563
1416,0.141589
1543.76,0.15409
3016.45,0.301589
1623.68,0.16236
1090.4,0.10899
845.368,0.0845257
679.04,0.0678274
1954.85,0.194668
2276.56,0.227637
822.691,0.0822574
2186.58,0.21846
1326.47,0.132512
2355.98,0.233776
1474.31,0.147423
768.315,0.0768028
696.355,0.0691777
1026.52,0.102634
981.727,0.0981187
1163.81,0.11614
1662.36,0.16618
829.321,0.0829232
1132.02,0.113092
1434.09,0.143333
6851.51,0.684937
1703.5,0.170283
1048.12,0.104738
1511.14,0.150981
2584.27,0.258329
1249.52,0.124932
3019.9,0.30147
598.538,0.0598466
2504.17,0.250146
1020.12,0.101817
3451.14,0.345013
1184.47,0.118196
1451.65,0.145122
1249.84,0.124932
821.958,0.0821909
1858.86,0.185832
1274.83,0.127312
1702.85,0.170272
1147.54,0.114725
4862.9,0.484855
1781.72,0.178108
3122.54,0.311997
1805.57,0.18052
1616.3,0.161626
521.405,0.0521362
1174.95,0.117471
1054.6,0.105419
1257.62,0.125748
1340.74,0.133904
922.349,0.0920973
1660.83,0.165788
5872.95,0.585916
1968.03,0.196685
875.565,0.0875468
736.603,0.0736079
1440.36,0.144024
16322.7,1.62882
1057.52,0.105708
1895.44,0.189309
773.514,0.0772632
1067.84,0.106774
1156.9,0.115442
696.225,0.0695701
633.795,0.0633675
1768.12,0.176753
601.736,0.0601027
1505.27,0.150462
1091.75,0.109158
2161.85,0.215578
1185.39,0.118517
801.962,0.080113
1705.81,0.170413
893.514,0.0893429
756.851,0.0756601
846.844,0.0842419
955.227,0.0953777
1433.07,0.14328
1128.85,0.112724
1746.4,0.174409
4570.87,0.455882
1372.87,0.137149
725.315,0.0725239
822.511,0.0822339
8147.66,4.33268
967.829,0.0967457
1193.88,0.119383
726.9,0.0726683
653.12,0.0653083
2452.99,0.245036
1591.81,0.159065
1854.22,0.185348
818.77,0.0817973
895.192,0.0895186
681.605,0.068157
753.553,0.0753223
2023.96,0.202377
1192.33,0.119157
971.065,0.0970225
1541.98,0.154165
1713.8,0.171316
638.478,0.0638331
1547.55,0.154701
946.834,0.0946772
1141.07,0.11408
1475.67,0.146495
700.699,0.0700203
810.876,0.0808812
713.619,0.0712533
1177.18,0.117698
2093.51,0.209157
1513.38,0.149404
2341.35,0.234066
5913.22,0.59116
951.33,0.0950413
1420.03,0.141502
4249.77,0.424437
1165.22,0.116479
1077.65,0.107757
1308.18,0.130648
614.817,0.0603067
2346.69,0.234309
1074.67,0.107341
847.814,0.0844436
866.172,0.0865987
1027.68,0.102717
873.389,0.0873143
1053.61,0.104849
968.779,0.0968638
1268.87,0.126855
2016.61,0.201484
553.642,0.0553554
5097.06,0.509443
1032.76,0.103192
1338.65,0.133853
822.781,0.0822145
975.581,0.0975521
6315.05,0.630686
5462.62,0.545671
1250.95,0.125087
1213.68,0.121152
1795.82,0.17952
1486.29,0.148149
1232.36,0.123033
1073.68,0.107138
1148.65,0.114831
3296.04,0.329373
1560.48,0.156024
1960.41,0.195902
3066.17,0.306249
1126.71,0.112657
615.396,0.0614917
323.334,0.0323296
591.804,0.0591771
4332.58,0.432967
1105.43,0.110523
703.28,0.0703209
1154.09,0.115393
850.004,0.0849676
724.74,0.0724733
1083.3,0.10832
1641.23,0.164058
1185.32,0.118489
2210.42,0.221007
2186.5,0.218594
1313.65,0.131239
1647.53,0.164741
1137.96,0.113755
639.945,0.0638389
2761.34,0.276049
854.493,0.0854012
956.292,0.0955474
1089.82,0.108934
1018.25,0.101621
1115.23,0.111416
3199.04,0.319811
909.489,0.0907632
923.22,0.0923157
855.794,0.0855594
2289.47,0.228333
1311.77,0.131118
2952.6,0.295041
840.054,0.0839591
1285,0.12835
782.883,0.0782853
691.49,0.0691379
3931.07,0.392981
1704.55,0.170028
727.329,0.0727286
836.796,0.0836207
778.591,0.0778542
1175.31,0.115814
832.311,0.0831721
2990.09,0.298916
2249.57,0.224319
1572.62,0.157188
2971.64,0.297057
785.189,0.0785094
722.785,0.0722125
679.564,0.0679379
4811.13,0.480234
1747.83,0.174731
895.938,0.0893763
4745.77,0.474244
1364.29,0.136423
1508.08,0.150632
743.836,0.0741213
845.019,0.0839849
1201.98,0.120181
2038.01,0.203715
1346.72,0.13466
2397.9,0.239758
980.385,0.0980043
1046.01,0.104564
982.321,0.0981897
1416.42,0.14143
1321.47,0.132023
2895.32,0.289457
1258,0.125729
588.466,0.0588187
787.224,0.0787063
1350.58,0.135017
816.961,0.0816933
624.557,0.0624539
1426.74,0.142533
1036.29,0.103618
851.929,0.0851889
1952.14,0.195196
1154.12,0.115372
1226.2,0.122601
1262.05,0.126069
3601.24,0.360069
2450.37,0.244813
1216.11,0.121489
999.616,0.0998672
2784.94,0.278413
4029.11,0.399054
1140.84,0.113996
721.309,0.0720542
1475.67,0.147129
1108.72,0.110822
936.773,0.0936682
773.412,0.0769305
1153.96,0.115311
1225.08,0.122495
2883.7,0.288292
848.435,0.0827465
708.607,0.0707162
788.882,0.0788621
1014.42,0.101367
775.818,0.0775595
1805.06,0.180405
591.597,0.0591356
2383.56,0.2383
818.713,0.0817872
1538.5,0.153815
1221.75,0.12216
884.059,0.0883496
1352.04,0.131453
1243.17,0.124295
1437.06,0.14367
926.971,0.0926914
1443.29,0.144167
1085.96,0.108592
834.652,0.0834364
1003.41,0.100249
702.146,0.0702009
1079.63,0.107717
1450.28,0.144954
733.459,0.0732238
1276.68,0.127584
6776.58,0.676442
1322.16,0.132213
3170.52,0.316778
430.734,0.0430542
865.745,0.0862998
2358.25,0.235775
829.312,0.0829014
4853.98,0.485128
476.456,0.0476447
1148.44,0.11396
959.352,0.0959293
4458.74,0.445123
4046.53,0.404415
632.731,0.0632695
1908.86,0.190674
1076.72,0.107656
1796.98,0.179665
1929.06,0.19245
490.929,0.0490619
1271.76,0.127158
1249.44,0.124909
1166.41,0.116317
1005.31,0.100438
1436.71,0.143592
859.606,0.0858817
757.152,0.075651
1586.71,0.15865
977.053,0.0969246
914.443,0.0909329
1314.92,0.131469
1458.79,0.145861
2399.75,0.239789
1583.89,0.158317
4013.33,0.400901
1493.17,0.149253
2256.25,0.225452
1050.1,0.104984
1803.78,0.180338
1184.72,0.117995
2427.04,0.242564
1113.78,0.11043
2952.86,0.293129
830.203,0.0830166
1386.66,0.138563
2495.75,0.24689
1472.96,0.147268
2264.73,0.226373
1531.83,0.15316
889.146,0.0888627
2315.26,0.231438
1010.72,0.0988587
1100.49,0.110011
1143.39,0.114307
1519.72,0.151962
978.127,0.0977399
1595.84,0.159547
3049.65,0.304941
702.798,0.0701841
1073.86,0.107339
672.002,0.0671882
935.455,0.0933726
1672.04,0.166044
11131.6,1.09101
1513,0.151226
1573.97,0.157353
1196.4,0.119614
922.319,0.0916007
3237.47,0.323459
919.372,0.091812
1837.66,0.183701
3185.78,0.317957
1442.82,0.144091
1669.19,0.166824
1240.7,0.12378
1997.77,0.199638
1803.04,0.180219
722.889,0.0721781
3191.33,0.318059
667.831,0.0667552
1442.87,0.14426
794.247,0.0794125
3336.18,0.333343
1182.82,0.118273
777.147,0.0776972
2064.5,0.206382
1082.93,0.108288
1474.16,0.147391
884.695,0.088458
1127.19,0.112704
1435.38,0.14341
1092.16,0.10853
1051.44,0.105121
1026.2,0.102581
1017.11,0.101645
1118.41,0.111815
2712.97,0.119604
1316.09,0.131562
8674.12,0.866205
1859.47,0.185864
1690.45,0.168636
5214.34,0.520158
1244.79,0.12405
892.358,0.0892313
992.543,0.0991429
1169.92,0.116978
1161.31,0.115719
4237.43,0.423172
1277.04,0.127608
2794.07,0.277184
1700.51,0.170005
833.052,0.0833
4678.52,0.467684
806.886,0.0806672
1105.68,0.110506
752.223,0.075217
1118.76,0.111834
4363.46,0.435773
1733.07,0.172539
2974.09,0.297228
1768.33,0.176799
2775.37,0.277328
923.754,0.0923736
1105.25,0.110503
1091.58,0.106841
933.715,0.093335
1829.29,0.182716
1337.08,0.133549
1575.46,0.157452
999.326,0.0998925
1516.32,0.151491
1439.52,0.14385
613.386,0.061292
2257.6,0.225697
854.349,0.0854191
1143.76,0.114369
1062.24,0.106208
1224.62,0.12245
1409.09,0.140468
1038.66,0.103391
1591.1,0.159042
1805.77,0.180485
1616.2,0.161428
970.584,0.0969016
773.498,0.0773206
1741.33,0.174105
1351.39,0.135091
1543.49,0.154301
897.08,0.0896826
1540.02,0.153678
937.278,0.0936874
2446.59,0.244468
1102.06,0.110189
1203.64,0.12035
1550.04,0.154982
959.931,0.095936
1336.01,0.133587
1302.38,0.130226
982.824,0.0982511
818.305,0.0818238
932.66,0.0932552
1495.16,0.149491
1263.98,0.12638
2249.96,0.224908
3307.62,0.330737
813.247,0.0799799
1296.46,0.129434
1104.85,0.110439
2174.01,0.217369
1036.9,0.103612
1933.85,0.193293
1191.14,0.119105
2562.08,0.25578
2126.9,0.212598
1758.12,0.175788
2533.7,0.253293
767.687,0.0767391
531.941,0.0531202
749.434,0.0748891
1028.14,0.102794
1015.05,0.101456
682.238,0.0682144
906.75,0.0906675
1182.56,0.118153
5544.91,0.55399
555.875,0.0555436
1181.63,0.118114
1073.07,0.107053
1235.53,0.123521
1257.8,0.125541
1378.96,0.137859
1072.87,0.10728
1388.55,0.138843
731.147,0.0730269
738.845,0.0734317
1358.3,0.135748
2056.09,0.20544
1211.24,0.121018
1374.85,0.137476
3328.48,0.332585
1303.99,0.130389
860.242,0.086011
1756.46,0.175553
501.5,0.0501407
981.387,0.0981299
4360.74,0.435969
1312.02,0.131174
2812.39,0.281019
1696.41,0.169581
2662.95,0.266195
1302.19,0.130006
1661.18,0.166106
862.224,0.0861995
2472.39,0.246844
3230.77,0.322884
649.59,0.0649376
733.926,0.0733909
2394.68,0.238698
1378.54,0.136828
923.989,0.0923864
974.391,0.097393
615.969,0.0615933
1111.22,0.111096
1528.26,0.152698
677.023,0.0676867
1489.56,0.148938
776.946,0.0772988
1442.33,0.144089
866.562,0.0866486
3810.05,0.380924
1640.96,0.164062
963.628,0.0963367
1182.56,0.118242
1470.58,0.147045
552.042,0.0551677
735.918,0.0730165
698.222,0.0698203
808.277,0.0805454
1966.16,0.196585
1632.95,0.163246
970.073,0.0969926
876.47,0.0876458
1092.61,0.109254
1240.66,0.123417
911.288,0.0910903
3371.8,0.336768
1334.03,0.133367
1693.68,0.169319
2297.34,0.229563
2644.4,0.264261
928.67,0.0928566
1948.57,0.194718
1326.56,0.131453
1040.04,0.103975
1651.02,0.165064
1133.29,0.113311
1267.29,0.126673
24236.3,2.41633
1258.4,0.12579
1428.09,0.142622
961.138,0.096104
1132.87,0.113276
1235,0.123497
808.977,0.0808954
3522.52,0.35192
866.256,0.0866171
736.923,0.0736844
935.145,0.0935014
3560.19,0.355973
1041.46,0.104092
1171.58,0.117118
3657.69,0.365626
840.15,0.0839924
704.425,0.0701653
1189.2,0.118867
2394.38,0.239411
1078.8,0.107812
2893.86,0.285296
1991.58,0.199108
1066.59,0.102223
925.414,0.0925362
587.204,0.0586884
1514.92,0.151444
1808.01,0.180675
559.31,0.0559296
1770.84,0.17704
2149.09,0.214835
1181.78,0.117916
1627.39,0.162729
1171.79,0.117133
1323.35,0.132193
1609.76,0.160333
1366.98,0.136667
1707.46,0.17068
1421.95,0.141693
1372.62,0.137111
1271.72,0.127113
693.334,0.0693284
843.245,0.0843055
4417.99,0.440361
1976.12,0.197534
10927,4.18406
636.484,0.0636308
835.985,0.0835957
1271.77,0.127134
836.497,0.0836216
1621.68,0.162157
1847.82,0.184742
1739.21,0.173862
1656.97,0.165429
1428.04,0.142757
2195.66,0.219382
2503.68,0.249729
1038.12,0.10126
800.112,0.0799833
1080.69,0.107903
1602.86,0.160272
1836.53,0.183591
688.32,0.0687541
875.034,0.0873349
2481.9,0.247944
1318.06,0.131664
1575.54,0.156698
2505.71,0.250394
2461.29,0.245989
1046.12,0.104572
1314.9,0.131419
1363.09,0.136237
1073.02,0.107285
995.559,0.0994739
1191.06,0.118984
1572.25,0.15704
919.401,0.0918837
5219.25,0.521604
1086.44,0.108617
935.936,0.0935527
779.376,0.0779346
804.926,0.0804807
810.152,0.0810024
1081.65,0.108071
766.993,0.0766348
2219.05,0.22187
2348.03,0.23461
1021.92,0.102174
1286.66,0.128556
512.243,0.0512098
869.357,0.0868848
1101.94,0.110189
2771.9,0.274324
1591.16,0.158961
1039.99,0.103942
989.127,0.0979678
1501.82,0.149786
2681.62,0.267992
1319.41,0.131907
1664.25,0.166412
688.753,0.0687536
706.272,0.0704481
1089.79,0.108841
876.841,0.0876398
997.281,0.099727
1377.19,0.137694
1286.56,0.128249
2097.66,0.209038
595.984,0.059597
773.467,0.077337
734.225,0.0733509
7074.7,0.706899
2074.42,0.207238
3479.71,0.347564
1057.38,0.1057
2948.87,0.294668
839.211,0.083892
1094.26,0.109409
1579.55,0.157835
1448.35,0.144615
1291.01,0.128912
953.469,0.0952968
1797.79,0.179591
2664.62,0.266186
1710.71,0.169212
1766.7,0.176615
681.474,0.0681392
1399.73,0.139713
2000.9,0.199884
859.162,0.0858658
1040.19,0.104015
597.883,0.0597804
1279.31,0.127851
1336.9,0.133545
899.747,0.0899683
947.755,0.0947707
1347.03,0.134566
1414.61,0.141427
934.316,0.0934192
