EnergyDeposit(eV),LET(keV/um)
1263.21,0.126143
2034.13,0.203405
891.423,0.0891277
1655.82,0.165557
1207.25,0.120667
3998.64,0.399618
5290.13,0.527623
1258.17,0.12579
1015.51,0.101541
1933.21,0.193074
1050.04,0.1044
962.292,0.0961965
2483.32,0.248255
1038.33,0.103811
1150.6,0.114933
1816.51,0.181608
1016.47,0.101624
1315.3,0.131518
1738.33,0.173771
846.608,0.0843792
4229.58,0.421932
803.956,0.0803837
1085.21,0.108492
1948.13,0.194793
1575.85,0.157539
2553.59,0.255183
1081.89,0.107907
1351.21,0.135061
871.403,0.0870909
762.309,0.076224
1037.35,0.103706
1214.55,0.121344
1268.71,0.12686
1704.85,0.170454
920.083,0.0919307
850.532,0.0850314
1851.35,0.185006
1165.13,0.116494
1859.96,0.185835
709.336,0.0703465
1220.71,0.122056
1567.75,0.1566
892.968,0.0891539
2807.28,0.280656
944.526,0.0943691
731.444,0.0731086
868.503,0.0862619
1146.38,0.11463
1155.71,0.115406
24382.6,2.42319
969.431,0.0969183
570.214,0.0570174
844.981,0.084429
805.059,0.0802795
2138.58,0.213666
3174.68,0.317023
934.52,0.0934324
748.612,0.0748412
810.529,0.0809325
808.607,0.0804676
1907.81,0.190509
1061.08,0.105978
505.941,0.0505909
1719.11,0.171838
965.265,0.0964938
772.057,0.0772009
865.453,0.0865364
1107.14,0.110613
3200.1,0.319923
939.11,0.0939082
967.397,0.0967321
1245.33,0.124505
7002.16,0.699388
7274.23,0.724843
5414.65,6.47848
1043.07,0.104246
8893.03,0.887589
868.679,0.0866188
793.597,0.0793378
1632.89,0.163235
982.924,0.0982454
1022.32,0.102162
750.028,0.0749964
1178.21,0.117813
598.135,0.0598079
8340.02,0.823979
1127.86,0.111962
1149.25,0.114917
1333.65,0.133276
846.363,0.0841677
1057.26,0.105695
1343.96,0.134382
2391.15,0.238807
1827.91,0.182734
807.203,0.0806914
1147.56,0.11467
690.232,0.0690039
878.704,0.0876815
1240.17,0.124011
655.222,0.0655064
1147.31,0.114669
4795.85,0.478979
2602.79,0.260235
851.733,0.0851686
831.293,0.0831089
2083.11,0.20793
1011.71,0.10102
860.485,0.0860395
784.277,0.0783514
607.593,0.0607349
2448.8,0.244834
839.54,0.0839416
1786.24,0.177892
2873.85,0.287335
2794.92,0.279335
998.109,0.0998016
1688.18,0.168714
1067.42,0.106687
1284.02,0.128381
1657.75,0.165716
781.383,0.078134
6886.76,0.687108
1048.13,0.104794
775.345,0.0775305
975.11,0.0974696
904.344,0.0904264
2464.71,0.246297
1137.55,0.113742
2665.39,0.266514
514.714,0.0514498
1000.42,0.100017
1464.62,0.146451
2170.06,0.216956
1275.44,0.127516
1084.14,0.10839
1723.82,0.1721
897.296,0.0897239
1208.48,0.120474
3332.55,0.332614
1166.45,0.116591
1603.37,0.159703
2360.53,0.236025
571.352,0.0571295
2063.12,0.206204
800.469,0.0793185
760.027,0.075935
877.565,0.0877055
1426.18,0.142589
1380.84,0.137964
1329.93,0.132937
1332.33,0.132255
2033.83,0.203352
822.696,0.082268
740.805,0.074054
780.404,0.0780047
3915.78,0.390983
789.125,0.0783759
1222.84,0.122207
871.094,0.0871072
1026.3,0.1022
2054.74,0.205446
544.409,0.0544399
808.022,0.0807417
17361.7,1.72381
1190.05,0.118977
630.604,0.0630348
971.908,0.0971647
964.976,0.0964929
1875.84,0.18751
1415.8,0.141221
1855.19,0.1855
1791.6,0.179122
1438.68,0.143746
1189.41,0.118918
874.603,0.0874317
1015.89,0.101567
1988.87,0.198776
1709.96,0.170967
1630.36,0.163029
3400.64,0.339877
2665.28,0.266465
786.476,0.0786398
1143.62,0.113205
1146.88,0.11464
654.74,0.0654413
733.704,0.073349
862.716,0.0862563
1401.28,0.140122
1352.8,0.135222
1063.45,0.10633
1352.37,0.13523
916.633,0.0916385
1582.89,0.158066
1854.93,0.185469
1138.46,0.113831
814.879,0.0814647
1361.51,0.136139
1174.17,0.115476
890.812,0.08897
1225.16,0.122486
1232.7,0.123193
2891.51,0.288864
1030.88,0.103075
1165.89,0.116557
956.33,0.095628
503.044,0.0502801
1541.56,0.154058
1089.87,0.108963
1664.01,0.1662
1769.98,0.17692
966.869,0.0966483
1062.84,0.106236
1189.48,0.118655
996.073,0.0995689
1045.97,0.104589
1144.86,0.114468
5619.31,0.56091
1880.04,0.187952
788.224,0.0788189
735.678,0.0735079
987.669,0.0987494
1066.55,0.106623
1661.94,0.16611
4072,0.406786
845.254,0.0845126
2299.84,0.229856
1566.13,0.156158
1146.24,0.114555
836.96,0.0836897
6190.64,0.6181
2272.45,0.226903
1038.09,0.103678
3964.64,0.396354
1083.72,0.108356
1881.76,0.18794
2638.58,0.263616
1087,0.108662
1767.79,0.176742
1650.62,0.164915
3979.65,0.39752
3535.93,0.353533
1027,0.102626
1223.67,0.122325
729.158,0.0728822
1175.51,0.117533
1370.71,0.136888
1265.13,0.126016
1128.56,0.112825
897.551,0.0897222
1229.35,0.122795
2815.41,0.279233
1220.01,0.121934
1310.24,0.130878
933.226,0.0932536
2246.87,0.224549
1107.72,0.110753
1179.62,0.117939
1298.87,0.129796
923.841,0.0923718
2459.76,0.245942
918.124,0.0917806
4843.99,0.483202
2687.18,0.268495
1183.1,0.118222
1376.96,0.137681
1187.09,0.118661
876.559,0.0876255
884.395,0.0882006
1028.28,0.102803
883.039,0.0882432
1409.24,0.140906
2237.48,0.223725
9331.34,0.931737
862.44,0.0860391
4449.08,5.87209
806.682,0.0806286
1883.07,0.188117
1400.5,0.140021
1392.25,0.139161
819.566,0.0819238
3723.07,0.967937
2104.04,0.210335
1606.39,0.160477
1033.61,0.103356
945.809,0.0945622
1103.53,0.110345
947.945,0.0946341
2942.21,0.293918
3385.55,0.338523
1017.12,0.101693
1836.32,0.183494
4180.06,0.417649
894.753,0.0894069
975.589,0.0975558
1060.51,0.106016
856.691,0.0851498
1466.34,0.146615
1625.46,0.162535
2862.1,0.285926
1629.86,0.162756
969.562,0.0969444
606.252,0.0606004
777.925,0.077749
1814.29,0.181367
1646.11,0.164523
1694.09,0.169263
947.516,0.0946734
944.025,0.0943689
1427.73,0.142705
6471.22,0.645619
1294.33,0.129418
1063.39,0.106204
1683.22,0.167287
1145.87,0.114473
3789.24,0.376766
1144.05,0.114372
950.328,0.0949788
1613.29,0.161313
15221.5,1.52116
1116.58,0.11134
2265.39,0.226096
1146.69,0.114607
1097.06,0.107975
2644.21,0.264291
1210.33,0.121016
510.761,0.0510741
1100.83,0.109896
3391.92,0.338919
1868.14,0.186785
763.608,0.0763222
584.415,0.058341
4971.97,0.496033
1381.23,0.137998
2380.74,0.238052
1503.03,0.150289
2422.86,0.242196
1306.92,0.130499
880.876,0.0878352
1334.46,0.13344
1569.04,0.156846
802.152,0.0801529
6222.49,0.622099
1321.61,0.132018
1224.73,0.122462
2547.96,0.252276
1130.38,0.113014
858.795,0.0857889
1884.86,0.188465
1102.35,0.110191
1706.29,0.170532
714.115,0.071383
3415.79,0.341437
893.342,0.0892806
1116.46,0.111612
741.173,0.0740716
1187.4,0.118648
972.472,0.0970386
1505.22,0.150502
1320.12,0.131995
1237.39,0.123735
2863.54,0.286316
1290.88,0.129025
1860.65,0.185979
1450.04,0.144938
1106.03,0.110594
829.71,0.0829345
1232.83,0.123059
982.09,0.0981792
1034.41,0.103427
1181.61,0.118096
908.406,0.090827
1043.19,0.104209
1212.13,0.121161
1239.5,0.12393
1206.84,0.120479
1075.17,0.107506
1182,0.118187
1040.09,0.103956
1732.03,0.17317
1256.58,0.125639
910.367,0.0910006
1350.89,0.135076
1535.4,0.153456
5752.13,6.93521
1676.14,0.16756
1513.43,0.151119
2907.8,0.290096
1105.81,0.110569
1962.92,0.195862
1167.45,0.11673
1079.53,0.107509
5296.9,3.56199
902.351,0.0902128
2929.85,0.292914
503.546,0.0502977
1505.33,0.150411
1741.41,0.174131
1469.59,0.146904
1347.31,0.134696
716.297,0.0716131
648.975,0.0648644
896.694,0.0896567
963.051,0.096293
1447.35,0.144675
577.579,0.0577483
1182.69,0.118254
2461.29,0.246091
2924.06,0.291729
868.297,0.0868227
2999.86,0.298747
740.967,0.0740937
2012.16,0.201173
770.496,0.0770021
1380.16,0.137984
800.745,0.080018
752.886,0.0752445
1980.47,0.197374
1821.23,0.182033
1628.57,0.16268
1820.82,0.182058
1142.49,0.114236
1137.44,0.113644
783.09,0.0782487
831.061,0.0827425
1332.96,0.133277
1096.53,0.109463
757.775,0.0757338
591.597,0.0590104
706.378,0.0700919
1399.28,0.139794
1160.5,0.115889
1059.65,0.104931
1298.93,0.129758
1573.22,0.156847
6470.05,0.643562
734.779,0.0734451
3533.07,0.353102
1325.27,0.132445
968.44,0.0966347
1440.49,0.144021
618.319,0.0617951
2884.84,0.288308
1239.02,0.123797
2969.2,0.296493
1092.46,0.109163
1084.76,0.10769
35897.3,3.57774
3607.58,0.360688
2048.11,0.204674
1519.51,0.151918
710.825,0.0710485
966.009,0.0965539
4632.7,0.458562
1166.97,0.116679
914.687,0.091396
955.349,0.0954816
586.122,0.0585452
697.376,0.0697096
4182.67,0.416607
694.159,0.0693838
1048.44,0.104835
1217.52,0.121681
1029.29,0.102906
709.671,0.0709497
1035.53,0.10345
507.981,0.0507908
1297.41,0.129645
1160.36,0.116023
802.437,0.0802294
977.5,0.0977184
1002.46,0.100245
1850.14,0.184867
10796.1,1.07434
1128.63,0.11266
1016.17,0.101606
691.316,0.0676449
1021.37,0.102022
2698.47,0.269566
923.92,0.0923843
1216.72,0.121639
2553.56,0.253937
1572.44,0.157193
793.931,0.0793799
398.556,0.0398543
821.752,0.0821707
1314.15,0.131288
893.997,0.0893118
973.713,0.0973187
1450.77,0.145051
716.117,0.071584
609.703,0.0608178
686.097,0.0685723
894.998,0.0894908
2746.32,0.274558
1218.33,0.121689
701.258,0.0700917
897.419,0.0897301
2121.65,0.211519
1186.89,0.118644
1040.93,0.104006
1366.3,0.1366
4744.59,6.33963
1202.39,0.120202
917.905,0.0912951
1166.03,0.116534
1022.3,0.10217
1520.83,0.152062
11321.5,1.12921
1428.93,0.142657
2604.97,0.260268
1244.7,0.124449
1514.99,0.151464
807.335,0.0806551
2090.24,0.208935
1876.9,0.187657
1190.48,0.119044
1928.29,0.192067
4227.83,0.422524
1616.72,0.161633
781.372,0.078117
2952.87,0.295236
968.567,0.0968074
1516.29,0.151613
1128.7,0.11274
1004.6,0.100367
3627.82,0.36192
1816.42,0.181426
679.291,0.0678597
877.738,0.0876424
726.558,0.0724345
1046.74,0.104658
2827.45,0.282566
1020.19,0.101955
2407.42,0.240704
658.521,0.0658371
716.829,0.0716641
2984.01,0.298262
1208.18,0.120793
2417.97,0.241762
982.647,0.0980994
1312.27,0.131157
4123.04,0.412221
6012.39,0.600588
1645.69,0.164394
1240.07,0.123846
1051.83,0.105157
2569.82,0.253973
2757.29,0.275676
1385.05,0.138443
889.599,0.0889297
676.835,0.0676815
1211.58,0.121118
1758.15,0.175783
1034.34,0.103373
2424.35,0.242331
1183.61,0.118348
3212.96,0.321235
1082.11,0.108087
972.873,0.0972752
1079.18,0.107861
1553.29,0.155323
2177.1,0.217646
1074.48,0.107394
880.781,0.0878352
1046.13,0.104593
777.242,0.0776808
1231.68,0.117323
2144.61,0.211423
1695.37,0.169415
28078.8,2.80121
1176.38,0.117552
5388.54,0.537951
1445.71,0.144523
939.172,0.0938955
1142.28,0.114193
1620.56,0.161983
2051.09,0.204835
1447.07,0.144701
2993.93,0.299325
1782.4,0.178139
1230.22,0.123017
1090.46,0.108872
1003.59,0.0998426
1484.88,0.148443
1107.77,0.110748
1503.52,0.150317
977.577,0.0977395
1137.46,0.113734
916.572,0.0916425
802.771,0.080262
933.277,0.0930395
736.359,0.0736073
1038.79,0.103825
4282.43,0.427959
995.54,0.0995278
5373.15,0.536332
1501.4,0.15011
898.416,0.0894805
2500.31,0.249814
789.142,0.0778888
1121.76,0.112104
798.058,0.0797349
948.931,0.0948895
870.987,0.0870306
26762.2,2.64644
4011.24,0.40068
864.932,0.086446
849.894,0.084984
1151.98,0.115162
582.83,0.0582623
1515.29,0.151503
954.514,0.0953592
1264.43,0.126413
653.657,0.0652672
861.837,0.0861512
1335.29,0.133464
649.007,0.0648433
804.754,0.0804317
1242.03,0.123977
1184.06,0.118376
2210.31,0.220949
1638.03,0.163702
1827.64,0.182689
1343.16,0.134298
2416.31,0.241604
2293.82,0.229346
1161.61,0.11612
11661.5,1.16269
1166.1,0.116326
1119.61,0.111946
921.709,0.0921646
2851.4,0.284957
951.544,0.0951343
1197.73,0.119755
610.057,0.0609806
644.954,0.0644282
710.661,0.0710544
1586.42,0.15849
719.404,0.071934
1551.94,0.155152
5670.85,0.565716
716.616,0.0716517
598.402,0.0598356
3932.47,0.39315
790.307,0.0788488
988.843,0.0988503
1170.02,0.116985
6827.94,0.682059
828.397,0.082836
2081.07,0.208066
969.347,0.0968351
2530.75,0.252452
1975.54,0.197402
1105.14,0.110506
2342.12,0.233928
849.549,0.0848755
1056.15,0.105591
1425.89,0.142535
1454.21,0.145382
1335.49,0.133527
888.604,0.0888515
948.435,0.0947607
7987.55,0.796358
2688.1,0.268589
1961.71,0.129869
2249.48,0.224784
1239.84,0.12386
524.23,0.0524062
1232.77,0.121323
1942.44,0.194137
686.829,0.0686727
1402.4,0.140233
2053.13,0.205265
1029.61,0.102953
6764.91,3.27116
3947.25,0.39424
777.461,0.0776778
1121.2,0.111926
1360.12,0.135994
918.054,0.0917773
783.602,0.078305
600.055,0.0599997
1649.71,0.164572
2698.52,0.269616
1459.94,0.145953
1646.32,0.164564
1769.45,0.176754
1797.61,0.179602
1288.9,0.128861
619.269,0.0619156
1198.83,0.119806
1073.95,0.107384
478.043,0.0477969
853.179,0.0850287
646.067,0.0645991
1031.39,0.103123
1842.22,0.184156
859.096,0.0858484
965.027,0.0964911
2401.12,0.239588
1201.36,0.120118
1881.74,0.187648
1644.55,0.164192
663.651,0.0663542
1920.4,0.192023
5045,0.504056
535.328,0.0535274
1669.44,0.166932
753.704,0.0752516
1248.57,0.124661
1378.77,0.137807
1020.27,0.102004
865.976,0.0865633
1180.37,0.117982
1187.41,0.118692
1099.19,0.109906
1051.08,0.105056
1135.58,0.113528
998.625,0.0998438
812.819,0.0812643
5822.26,0.579193
2087.37,0.208573
1166.31,0.116589
2887.83,0.288514
624.583,0.0624131
2089.93,0.208909
1669.53,0.166809
840.214,0.0839818
1106.91,0.110627
790.221,0.0789904
1412.07,0.141104
3208.87,0.320841
874.894,0.0874764
1716,0.171428
2656.16,0.265465
1440.7,0.144037
664.44,0.0664193
1134.24,0.113332
529.481,0.0529307
685.935,0.0685876
1135.89,0.113564
1298.38,0.129791
1944.41,0.194305
754.165,0.0753112
1606.42,0.160548
1331.27,0.132991
2464.41,0.24622
1790.9,0.179029
608.436,0.0608401
961.296,0.0958064
7710.04,0.770668
1698.56,0.169808
941.366,0.0940762
609.117,0.0608485
5167.79,0.516316
846.657,0.084647
6809.78,0.679305
3919.87,0.391189
718.84,0.0718226
883.946,0.0883741
815.598,0.0815518
1355.18,0.135485
1025.91,0.102539
4933.34,0.492922
1109.65,0.110961
3080.87,0.307783
1894.6,0.189437
1551.02,0.155038
865.728,0.0863601
1639.94,0.163933
700.085,0.0699788
1140.07,0.113994
1620.71,0.162037
5776.17,0.573514
671.234,0.0669594
936.738,0.0936628
1918.58,0.191666
1993.23,0.199215
1240.05,0.123983
762.694,0.0762339
1000.43,0.0999815
665.677,0.0665603
1426.12,0.142581
837.735,0.0837468
2066.76,0.206267
2343.36,0.234123
2454.05,0.245326
2539.46,0.257512
1115.86,0.111532
895.701,0.0895345
4051.96,0.405149
1168.45,0.116807
1409.55,0.140911
935.087,0.0932972
1098.52,0.10976
4498.24,0.4494
1531.28,0.152992
1554.43,0.155413
886.086,0.0885866
2086.5,0.208582
1004.87,0.0994606
1105.87,0.11055
1166.05,0.116557
993.454,0.0993299
2302.65,0.230064
918.982,0.09163
2092.33,0.209086
1213.19,0.120145
942.913,0.0942711
938.447,0.0936741
1048.99,0.104851
1012.74,0.101255
2558.65,0.255758
730.022,0.0729969
727.043,0.0725991
1881.38,0.186687
1248.6,0.124818
1150.07,0.114912
1532.22,0.153123
789.552,0.0788969
2380.85,0.236971
1208.28,0.120766
1021.27,0.101116
1452.2,0.145198
4393.95,0.439213
2101.73,0.209911
1481.1,0.148074
4087.5,0.408529
655.186,0.0651814
1572.4,0.157129
921.778,0.0921161
1149.25,0.114376
3574.51,0.356997
828.61,0.0828439
1193.52,0.119325
1677.36,0.167662
1153.12,0.11521
1230.87,0.123016
3152.69,0.315093
692.113,0.0692019
2948.13,0.293013
1554.32,0.155037
1721.26,0.17208
1512.36,0.151228
866.979,0.0866666
15197,1.51857
1095.88,0.109546
1936.02,0.190059
1027.28,0.102682
1249.22,0.124547
1348.77,0.134822
4176.27,0.417204
2150.49,0.214787
3043.28,0.304243
5769,0.576455
2811.31,0.281075
1088.24,0.108753
1248.84,0.124623
4961.94,0.496125
1335.61,0.133478
1093.28,0.109289
963.749,0.0962956
924.879,0.0924764
1178.38,0.117818
634.911,0.0633729
4315.97,0.430967
1197.97,0.119714
2648.61,0.26483
1625.61,0.162438
1832.13,0.183069
598.978,0.0598908
770.474,0.0758447
729.858,0.0729499
942.675,0.0941513
1335.47,0.133519
1031.8,0.103168
1385.25,0.138424
1410.46,0.140948
1123.07,0.112304
893.935,0.0893806
1428.63,0.142832
820.091,0.0814098
670.429,0.067011
1669.22,0.166293
2442.75,0.24412
868.783,0.0868309
666.933,0.0666399
1449.56,0.144625
836.519,0.0836324
907.45,0.0906661
1257.17,0.125703
520.675,0.0520553
1409.68,0.140953
1686.75,0.168578
2048.75,0.204544
1610.23,0.160671
876.301,0.0874032
664.421,0.0663757
633.401,0.0633343
1911.72,0.190862
833.171,0.0832674
678.681,0.0678653
1001.31,0.100111
949.827,0.0949496
1232.65,0.123228
691.499,0.0691211
808.779,0.0807156
1306.25,0.130595
641.344,0.0641277
1217.93,0.121037
1399.42,0.139803
824.032,0.0823891
1812.98,0.181222
797.903,0.0797796
767.469,0.076687
1871.75,0.18716
10503,1.04977
1443.56,0.14414
3291.25,0.328863
1253.06,0.125165
813.421,0.0812504
1347.93,0.134705
731.793,0.0731289
1116.09,0.111575
870.176,0.0869915
557.449,0.0557297
4177.01,0.415465
1918.71,0.191781
908.867,0.0908679
1200.95,0.120029
1887.85,0.188736
1117.56,0.111233
1529.38,0.152779
1383.82,0.138355
1590.64,0.158972
6395.9,0.638435
438.462,0.043825
1344.06,0.134384
1449.56,0.144877
2050.71,0.205025
2065.89,0.206466
3231.39,0.322902
1255.75,0.125336
1319.43,0.131829
982.117,0.0981616
1061.7,0.106128
1089.12,0.108893
1145.16,0.114507
1490.84,0.149064
1172.39,0.117153
790.474,0.0790365
2059.42,0.205822
4339.02,0.433482
1274.56,0.12743
883.438,0.0879965
1016.05,0.101576
1239.53,0.123921
1763.06,0.176268
11282.3,1.1275
1445.51,0.14445
640.476,0.0640307
763.662,0.0763404
1197.06,0.119694
732.624,0.0732576
903.25,0.0902125
2780.26,0.277862
1533.22,0.153099
4786.81,0.478464
6388.49,0.638541
1011.37,0.101108
845.95,0.0845617
1427.49,0.142542
949.012,0.0948244
1941.21,0.193989
1143.84,0.114313
1798.13,0.179677
4337.02,0.433007
1586.07,0.158574
753.229,0.0752914
949.153,0.0949101
852.133,0.0851914
377.55,0.0377328
754.089,0.0754003
1689.85,0.168974
642.296,0.0641911
868.049,0.0867793
1795,0.179311
1461.54,0.14605
1403.5,0.140211
846.845,0.0846726
5102.73,0.509889
1137.91,0.113701
2554.76,0.255452
1020.18,0.101573
850.368,0.0848879
1254.92,0.125467
1177.62,0.117718
1200.7,0.120023
1442.46,0.144146
1421.94,0.142163
1629.54,0.162855
2445.13,0.243708
4120.01,0.411939
1004.82,0.100353
2730.27,0.272903
1291.44,0.129099
1005.9,0.100564
2161.8,0.21614
4774.5,0.475364
790.69,0.0790454
2153.12,0.21528
957.802,0.0957061
1283.84,0.128373
1101.78,0.110134
1553.66,0.155294
2375,0.237366
1860.61,0.185983
920.345,0.0920061
870.605,0.0870503
1367.21,0.136632
1790.13,0.178994
1017.57,0.101614
1380.1,0.137974
1868.87,0.186643
924.736,0.0924459
1255.76,0.123782
2578.26,0.25738
15051,7.19678
1722.83,0.172268
998.219,0.0996995
608.815,0.0607955
1213.1,0.121286
1507.03,0.150423
957.449,0.0957258
867.646,0.0865956
1020.88,0.102049
4327.07,0.432373
1978.18,0.197771
2198.56,0.219791
1821.48,0.182106
1140.94,0.114042
714.806,0.0714727
967.781,0.0967628
3833.99,0.383088
1775.8,0.177528
1410.41,0.140912
1668.47,0.166767
1135.42,0.113404
1348.93,0.134841
542.518,0.0542469
849.754,0.0849714
2342.66,0.234084
861.978,0.086169
1687.63,0.168671
4781.69,0.477961
1443.06,0.144276
1017.34,0.101655
2137.75,0.213752
1533.9,0.153333
926.296,0.0925958
970.916,0.0970724
1240.29,0.124
1397.83,0.139506
1853.3,0.18529
1130.96,0.113086
1008.76,0.100846
2081.51,0.208112
666.138,0.0665963
2133.18,0.213234
1173.5,0.0988153
1023.53,0.102322
923.981,0.0921165
872.728,0.0871997
6238.77,0.623451
2881.17,0.287807
1784.59,0.178227
866.353,0.0861525
2043.39,0.203003
1779.37,0.177912
1573.63,0.157356
1183.61,0.118337
916.129,0.0915974
1158.48,0.115626
1701.08,0.170095
2755.52,0.275458
1024.75,0.102443
1392.15,0.139155
778.329,0.0778159
776.039,0.0775968
1364.4,0.125188
836.618,0.0836317
1188.49,0.118785
1163.43,0.116247
1649.87,0.164942
2231.43,0.223009
833.708,0.0833528
2711.76,0.270106
1121.56,0.112139
1243.02,0.12405
856.159,0.0856088
4057.37,0.405369
1131.88,0.113129
699.777,0.0699261
1348.67,0.134801
1661.45,0.166116
804.343,0.0803331
1450.14,0.144699
1248.08,0.124735
993.792,0.0951368
636.391,0.063591
1422.29,0.142195
1007.12,0.100706
699.299,0.0698379
2878.18,0.286878
921.703,0.0920956
1087.07,0.108674
1430.74,0.143013
1271.36,0.127111
992.888,0.0992808
2370.38,0.236795
960.311,0.0960074
1170.02,0.116853
1407.24,0.14069
814.075,0.0813229
1058.43,0.105689
1640.71,0.163998
936.037,0.0935491
1790.36,0.17902
1297.19,0.129619
1747.27,0.174591
4026.22,0.402511
1677.57,0.167725
1094.09,0.109376
692.579,0.0692339
843.378,0.0843254
890.14,0.0888675
3013.68,0.301202
1064.11,0.106382
940.628,0.0940492
2082.06,0.208103
847.392,0.0847344
2393.66,0.239352
1863.42,0.186128
967.909,0.096774
1132.03,0.11315
771.205,0.0771021
1136.38,0.113612
1876.21,0.187489
777.525,0.0777431
1019.35,0.10188
876.826,0.0876547
2305.33,0.230184
1806.21,0.180553
1078.86,0.107543
1392.97,0.139214
2078.35,0.207782
918.618,0.0917533
1335.43,0.133498
2120.87,0.212001
824.734,0.0824707
3784.96,0.378294
2118.99,0.211657
1152.52,0.115234
1236.11,0.123595
21392.4,3.70738
2572.86,0.257143
1700.29,0.169967
1059.1,0.105839
1292.55,0.129176
1014.54,0.101442
2022.39,0.2022
2868.88,0.282323
1175.44,0.117488
1489.48,0.14885
1009.51,0.100559
694.414,0.0693177
1860.86,0.186038
728.842,0.0728338
2477.58,0.247405
850.038,0.0832315
2059.58,0.205871
2603.11,0.26011
2370.88,0.237053
1617.53,0.16168
875.767,0.0874298
1767.41,0.176507
2913.67,0.2911
1098.76,0.109722
1000.52,0.100006
864.792,0.0864719
1700.98,0.168774
1720.94,0.171826
1513.19,0.151263
1348.37,0.13476
1330.62,0.132979
823.014,0.0822891
1897.15,0.189249
935.874,0.0935347
894.861,0.0894463
792.464,0.0791956
649.924,0.0649879
2442,0.24402
4693.28,0.469226
1001.59,0.100133
1204.55,0.120442
1231.95,0.12317
1264.97,0.126485
986.344,0.098628
799.463,0.0799395
1034.5,0.103434
924.619,0.0921246
2753.58,0.274651
3407.38,0.339997
1611.87,0.161175
1359.31,0.13592
1159.37,0.115919
1364.67,0.136278
749.266,0.0748827
2981.72,0.297597
760.417,0.0760071
816.418,0.0816254
1006.46,0.100537
587.795,0.0587487
3661.77,0.365936
2180.25,0.217804
1255.84,0.125574
950.035,0.0945592
659.496,0.0659398
1214.55,0.121444
816.176,0.0815952
1064.43,0.106436
681.453,0.0681124
851.482,0.0851286
832.861,0.0832445
2802.71,0.280233
4629.27,0.462766
1207.32,0.120705
2027.57,0.20239
913.252,0.0912972
1791.67,0.179153
1092.16,0.10897
2134.9,0.213398
1070.28,0.107019
823.415,0.0823035
800.965,0.0800759
948.972,0.0947084
610.503,0.0609964
937.494,0.0936549
1260.33,0.125945
6281.03,3.88058
921.791,0.0921582
1166,0.116584
875.755,0.0875321
740.998,0.0740643
1510.11,0.150994
2358.95,0.235751
1249.43,0.124875
23012.8,2.28539
4087.76,0.408718
1282.9,0.128138
1726.47,0.172516
3882.22,6.47244
1045.83,0.104419
2452.6,0.245192
978.041,0.0977368
7815.89,0.780787
1392.52,0.139189
1328.03,0.133757
2176.7,0.21756
932.009,0.0931786
2690.34,0.268933
925.492,0.0922372
2557.22,0.25571
1202.62,0.119681
2234.32,0.22328
943.094,0.0942624
2307.74,0.229523
1122.25,0.112197
594.376,0.0594285
1442.73,0.144259
1585.42,0.158223
933.207,0.0928924
1168.94,0.116855
1089.91,0.10897
2724.19,0.272366
1001.79,0.10016
1037.13,0.103693
633.05,0.0632244
1586.46,0.156046
3435.4,0.342673
1288.59,0.128839
2201.64,0.219552
1733.9,0.173377
791.986,0.0791763
788.664,0.0788555
804.529,0.0804228
1263.51,0.126242
3731.25,0.373084
921.163,0.0921084
2046.94,0.204369
660.106,0.0658873
619.37,0.0618846
1892.51,0.18906
1005.78,0.100556
863.267,0.0862868
938.897,0.0938444
2676.1,0.267275
987.542,0.0986396
670.664,0.0670196
6342.31,0.63372
2033.13,0.203261
1112.57,0.111217
1182.57,0.118206
955.915,0.0955842
1698.37,0.169683
2164.85,0.216387
1377.66,0.137721
1825.44,0.18247
1045.2,0.104408
1828.58,0.182632
1921.64,0.192071
1433.58,0.143327
2715.14,0.270504
515.51,0.0515491
611.266,0.0611146
1118.66,0.111796
2885.35,0.28838
796.202,0.0795741
3563.99,0.356287
1635.44,0.163431
763.975,0.0763905
1255.72,0.124989
1091.04,0.109093
1247.12,0.124636
1782.37,0.17793
2903.19,0.289972
1538.27,0.153728
1127.77,0.1124
729.925,0.072955
1000.1,0.0999662
877.343,0.0876903
1017.92,0.101788
924.436,0.0924373
1062.4,0.106217
882.981,0.0882764
1396.44,0.139621
1198.71,0.119656
3818.07,0.3812
5448.87,0.54478
1511.26,0.150776
1154.25,0.115198
783.564,0.0783495
3424.53,0.342188
699.841,0.0699733
2447.07,0.244266
1129.82,0.112953
1021.36,0.10152
2009.79,0.200919
850.475,0.0849885
1476.6,0.147653
1347.62,0.134699
1661.75,0.166022
2730.7,0.272965
888.164,0.0888097
1221.43,0.121981
962.53,0.0962367
740.227,0.0740172
1174.32,0.116941
3940.1,0.393825
1000.71,0.0998572
1944.46,0.194433
639.914,0.0637345
935.824,0.0935337
1502.87,0.148492
704.633,0.0704286
1285.78,0.128531
731.893,0.073179
1954.76,0.195312
6288.61,0.628348
1432.85,0.143275
775.358,0.0775299
1155.18,0.115437
984.174,0.0983783
1987.17,0.198479
2628.36,0.2628
939.838,0.0939725
1585.9,0.1583
997.419,0.0997165
686.196,0.0685836
1450.92,0.145072
1448.68,0.144646
1061.33,0.106096
3027.71,0.302513
2263,0.226068
1524.98,0.152451
756.662,0.0756357
3796.78,0.379407
779.83,0.0779122
2982.65,0.298134
1726.98,0.172636
730.447,0.0730311
639.328,0.0639196
1130.77,0.112868
