EnergyDeposit(eV),LET(keV/um)
2380.86,0.237995
827.855,0.0821867
1057.12,0.105685
5947.62,6.35504
1513.82,0.151367
1579.52,0.157929
1064.26,0.101905
2783.55,0.278294
1022.68,0.102248
1441.08,0.144075
2029.1,0.202714
632.165,0.0631958
1709.84,0.170862
1364.69,0.136439
1685.26,0.168315
1142.45,0.11424
1020.72,0.101959
960.134,0.0960063
1780.85,0.178062
3455.11,0.325958
1907.42,0.190525
1028.65,0.102843
808.307,0.0808244
1910.47,0.191028
693.32,0.0693234
1871.19,0.186942
2063.32,0.206069
833.339,0.0832573
963.248,0.0961862
17744.5,1.77185
2924.22,0.292255
2163.29,0.216172
1412.09,0.141095
1470.95,0.146262
677.631,0.0677534
1104.37,0.110296
1276.45,0.127539
619.444,0.0619376
852.79,0.0852648
1606.84,0.160669
1358.06,0.135705
1801.62,0.180142
2545.06,0.254315
936.359,0.093619
784.942,0.0782998
707.839,0.0707457
3013.7,0.301337
1021.24,0.101995
1411.61,0.141115
1058.68,0.105855
522.4,0.0522388
1390.45,0.138989
1251.98,0.125071
851.846,0.0851567
1098.7,0.109854
591.404,0.0590429
2497.28,0.249585
1075.92,0.107537
7813.56,0.7794
1118.71,0.111812
1548.68,0.154735
2121.2,0.211888
1182.04,0.118199
1702.29,0.170208
1446.23,0.144616
591.805,0.0591193
1092.83,0.109233
2809.5,0.280661
1059.72,0.105944
864.162,0.0864098
806.827,0.0806556
1248.35,0.124828
1198,0.11963
2973.7,0.296969
1677.73,0.167709
801.537,0.0801253
1085.1,0.108474
1049.62,0.104903
783.16,0.0783098
1655.41,0.165365
732.145,0.0731806
1071.51,0.107141
1447.47,0.144711
1096.15,0.109531
1390.79,0.139059
1454.79,0.145428
1090.69,0.109052
5708.03,0.570042
740.161,0.074015
1854.12,0.185105
1204.58,0.120429
6542.46,0.653976
824.518,0.0824122
1130.36,0.113013
1500.22,0.150002
1867,0.186432
1104,0.110128
3981.03,0.398034
3782.18,0.37793
973.138,0.0972722
5087.01,0.508525
3704.86,0.37
2201.91,0.220069
968.142,0.0967879
1496.62,0.149594
1149.31,0.114918
1688.22,0.168622
1676.19,0.167545
834.55,0.0834507
1585.75,0.158532
3110.42,1.1345
1023.04,0.102267
645.003,0.0643409
1003.8,0.10007
1737.56,0.173669
929.709,0.0929082
1933.37,0.193241
1032.53,0.103193
4449.17,0.444036
1758.84,0.175788
1868.09,0.182335
5045.84,0.503299
691.169,0.069016
2255.51,0.225302
920.692,0.0919264
3219.2,0.321779
2175.29,0.217496
652.164,0.0651958
1087.68,0.108766
1864.22,0.186256
1845.7,0.184518
676.617,0.0676247
1482.74,0.148222
1769.96,0.176976
803.313,0.0803011
4421.06,0.441878
543.399,0.0543274
1498.66,0.149646
668.797,0.0668272
1202.58,0.120217
958.62,0.0958499
1211.33,0.121097
911.889,0.0910335
1298.82,0.129049
1791.85,0.178922
1471.44,0.147119
1351.24,0.135083
1465.62,0.14655
1377.66,0.13776
2411.61,0.241037
1020.1,0.101992
791.486,0.0791342
1894.71,0.189039
1239.79,0.123943
1067.82,0.106725
816.863,0.0816776
3602.39,0.360043
1906.97,0.190632
1472.86,0.146712
867.501,0.0866694
2408.69,0.240703
1180.14,0.117887
2931.39,0.292067
865.727,0.0865665
4364.69,0.43503
848.218,0.0848165
459.929,0.0459604
1344.71,0.131143
3141.76,0.314077
928.119,0.0928016
706.149,0.070578
811.781,0.0811731
4982.68,0.496744
815.447,0.0815135
2827.53,0.282667
1774.07,0.177359
1280.51,0.128029
837.837,0.0837803
2349.45,0.234586
3117.83,0.311764
3354.9,0.335249
705.214,0.0704132
722.928,0.0722908
1676.45,0.167552
2124.8,0.212185
984.829,0.0984408
1930.18,0.194403
1405.36,0.140527
1137.45,0.113699
1398.46,0.139726
994.965,0.0994689
1495.95,0.14959
1943.82,0.194372
2381.71,0.238071
950.263,0.0950044
889.874,0.0889846
2164.72,0.216455
1469.96,0.146936
596.866,0.0596807
2194.62,0.21944
4520.19,0.451786
1670.38,0.166999
2773.69,0.277098
793.289,0.0792832
670.054,0.0669928
855.925,0.0855904
1284.97,0.128454
3594.01,0.358753
1485.92,0.148528
857.198,0.0856881
2158.3,0.215524
879.158,0.0879073
2009.1,0.200851
745.791,0.0745247
573.831,0.0573821
872.653,0.0872461
959.629,0.0959496
1714.61,0.170703
1041.15,0.104015
593.219,0.0593191
700.589,0.0700459
1463.7,0.146337
945.795,0.0945649
919.481,0.0918264
1020.98,0.102069
1663.56,0.166329
844.157,0.0844084
4411.55,0.440932
865.63,0.0865247
1298.51,0.129781
775.418,0.0775365
520.945,0.0519998
2251.26,0.225085
2125.43,0.212497
992.625,0.0992257
1158.11,0.115798
25522.4,2.54391
3020.27,0.301977
1040.14,0.103992
1183.23,0.118287
1676.43,0.167568
2821.46,0.282009
939.427,0.0939363
1783.91,0.178342
20723.4,2.05869
5334.94,0.529525
12085.3,1.20578
1970.87,0.180804
1136.33,0.113524
1119.67,0.111937
1250.2,0.124838
1363.36,0.136276
496.543,0.0496391
1567.63,0.156753
1031.32,0.103054
618.845,0.061844
3458.15,0.345748
18689.6,1.86418
2100.56,0.20975
6462.94,0.645795
1545.56,0.154386
1476.16,0.147544
1422.58,0.142255
620.636,0.0619907
1411.06,0.141058
2913.21,0.291143
766.713,0.0766634
972.767,0.0972154
1002.14,0.100209
976.267,0.0976006
953.644,0.0947942
9863.95,0.984142
833.584,0.0833135
13304.9,1.32459
1927,0.192604
1259.47,0.125943
1254.14,0.125354
8316.78,0.830692
1366.22,0.136549
935.022,0.0934814
826.421,0.082613
2040.44,0.203976
1765.17,0.176387
1287.24,0.128702
976.266,0.0976056
938.036,0.0936971
982.57,0.0982032
1453.24,0.145314
14605.3,1.45397
1061.98,0.106171
2246.06,0.224557
1152.67,0.115256
773.8,0.0773653
979.047,0.0978933
742.839,0.0742816
889.387,0.0886446
989.425,0.0978156
690.24,0.0684564
1428.48,0.142711
2390.24,0.238163
1222.59,0.122223
698.534,0.0698485
2356.36,0.235596
1427.1,0.14265
11999,1.19692
1280.87,0.128058
715.94,0.0715635
1381.12,0.137972
924.823,0.0924602
1638.33,0.163775
1333.49,0.133206
4235.77,0.422832
3077.66,0.307598
2169.58,0.216577
611.265,0.0611115
1187.34,0.118632
1146.34,0.114551
1921.16,0.191682
2207.04,0.220688
1259.25,0.125246
1591.92,0.159162
3550.47,0.354986
1902.07,0.190116
659.772,0.065966
2648.67,0.264675
1577.19,0.162082
2915.54,0.291323
2148.28,0.214718
981.322,0.0980457
575.204,0.0575012
1614.41,0.161272
8056.43,0.804596
4816.75,0.480036
809.788,0.0809575
2983.46,0.298285
2158.27,0.215669
1243.21,0.124289
970.802,0.0900076
1851.08,0.185087
1357.44,0.135742
2111.31,0.210885
864.387,0.0864244
912.649,0.0911893
1055.79,0.105356
1813.52,0.180561
931.454,0.0931345
1216.5,0.121462
1688.49,0.168703
827.666,0.0827309
981.002,0.0980919
995.153,0.0995035
1588.38,0.158807
1124.29,0.112411
2810.02,0.28097
656.458,0.0656428
1975.25,0.197318
1039.98,0.103756
1295.39,0.12945
1181.76,0.118118
1204.48,0.120433
1604.52,0.160439
3896.33,0.388879
1087.6,0.108291
1593.33,0.15923
1407.71,0.140759
821.95,0.0820846
1208.92,0.120876
1398.13,0.139794
984.207,0.0983735
1517.67,0.132314
2015.32,0.201335
923.055,0.0922563
777.803,0.0777355
813.306,0.0812526
2310.6,0.231019
1064.65,0.106425
1383.85,0.138363
609.775,0.0609581
1680.06,0.167963
1449.62,0.1449
1262.37,0.126197
1022.87,0.102283
2282.67,0.22787
1801.64,0.179688
1152.12,0.115179
1388.71,0.138805
2148.81,0.214832
2379.4,0.237734
1010.19,0.101007
829.245,0.0828901
1550.57,0.154935
2209.27,0.220167
1089.07,0.108898
2340.15,0.23398
1245.77,0.124452
1480.87,0.148066
8683.19,0.864971
3361.37,0.335824
1258.39,0.125806
949.576,0.0948992
884.232,0.0884007
716.405,0.0716118
1173.79,0.11735
7731.9,0.771466
1054.81,0.105407
1750.39,0.174918
720.982,0.0720556
2267.15,0.226643
850.097,0.0846137
819.426,0.0819132
1287.12,0.128629
1558.43,0.155801
2424.15,0.242283
1124.49,0.112424
3361.5,0.335909
1724.07,0.172358
1291.31,0.129125
1840.81,0.183829
967.604,0.0967106
1028.78,0.102875
1257.3,0.125706
1788.34,0.17755
775.116,0.0775062
2435.9,0.242972
1322.01,0.132157
789.085,0.0788954
739.259,0.0738731
2218.01,0.221575
1244.98,0.124485
3653.24,0.365261
1464.17,0.146327
821.27,0.0820438
1805.62,0.179131
788.711,0.0788559
1055.4,0.105505
4496.69,0.449532
1517.44,0.151708
904.908,0.090486
1115.1,0.11144
2231.38,0.223053
1071.2,0.107081
1257.81,0.125749
3377.61,0.337289
3403.9,0.340283
755.145,0.0755042
1233.98,0.123396
1807.33,0.179666
631.414,0.0631031
983.217,0.0983094
806.545,0.08063
667.976,0.0667854
2095.92,0.209488
1085.3,0.108364
639.487,0.0637931
1322.5,0.132173
919.135,0.0918985
1191.3,0.119101
1075.24,0.107508
2149.69,0.213428
4067.12,0.406639
606.185,0.0606115
864.3,0.0839842
742.118,0.0741589
1535.51,0.15335
3274.54,0.32733
1129.41,0.112931
1418.66,0.141809
1233.72,0.123366
1629.98,0.16288
1617.84,0.161195
689.237,0.0689109
838.81,0.0838149
1287.38,0.128566
1744.04,0.174351
867.106,0.0867087
1143.53,0.114278
1233.05,0.12329
1251.6,0.125159
868.026,0.0867485
2612.96,0.261259
338.954,0.0338916
815.118,0.0813565
996.588,0.0996553
800.368,0.0799308
2036.24,0.203603
1149.47,0.1149
697.37,0.0696079
1278.12,0.127793
1147.47,0.114488
1026.65,0.0941072
1703.44,0.170317
1955.22,0.195496
5736.91,0.569829
779.223,0.0779028
1171.73,0.117111
3614.97,0.361259
1168.86,0.116797
1370.47,0.137024
1044.91,0.10447
892.577,0.0892512
2762.95,0.276232
970.342,0.0967797
758.738,0.0757898
987.592,0.0985341
1058.62,0.10586
2191.14,0.21887
1972.56,0.197033
1217.72,0.121758
765.932,0.0765134
1617.22,0.161697
4211.82,0.421058
3066.86,0.306448
1294.33,0.129415
891.878,0.0890888
930.817,0.0929953
2189.67,0.21892
940.775,0.0940408
3884.67,0.387621
1101.62,0.110045
2633.5,0.262573
1353.72,0.135285
1383.25,0.138202
1239.19,0.123882
2193.52,0.219222
618.233,0.0618211
947.469,0.0945072
878.313,0.0877767
1227.19,0.122689
962.211,0.0961819
1862.29,0.185992
869.949,0.0869763
834.08,0.0833658
1430.17,0.142986
1511.56,0.150945
3483.32,0.3479
1688.38,0.110365
833.832,0.083262
848.353,0.0848125
1883.93,0.188335
1247.95,0.124784
1353.64,0.131821
2408.93,0.240824
1248.19,0.124772
1553.63,0.155041
924.042,0.0924023
802.882,0.0794371
1477.98,0.147767
750.599,0.0750546
1043.86,0.104377
1542.87,0.15425
1267.84,0.124417
1470.9,0.147022
989.084,0.0988383
1045.22,0.104508
1509.45,0.150934
1601.58,0.160152
4106.63,0.410031
911.274,0.0910811
3186.56,0.318615
781.292,0.0781173
1107.38,0.110691
2148.17,0.214574
1225.37,0.122533
1854.35,0.185277
2272.89,0.227244
1705.69,0.170503
1574.69,0.157438
1853.81,0.11042
1055.55,0.105482
1988.87,0.198538
1471.43,0.147116
1580.18,0.15795
1585.3,0.158513
8890.56,0.888576
1372.67,0.136865
2323.87,0.232235
531.292,0.0530537
1243.84,0.124173
835.326,0.0835131
1052.01,0.105167
1044.82,0.10448
463.955,0.0463707
4369.53,0.436047
2893.81,0.288659
822.353,0.0821501
1172.73,0.11727
1225.49,0.122461
915.033,0.0914053
2797.1,0.279343
1333.76,0.133339
4502.83,0.44943
1300.65,0.130061
608.309,0.0594034
1210.43,0.121025
923.268,0.0923027
3705.64,0.370494
870.508,0.0869829
987.986,0.098739
1219.51,0.121915
1196.47,0.119602
883.294,0.0882974
1065.97,0.106557
18071,2.78725
1004.46,0.100339
1051.28,0.105039
1934.25,0.193393
1813.32,0.183993
938.911,0.0938852
1279.77,0.127947
841.13,0.084107
1624.86,0.162474
2150.71,0.21485
1763.51,0.176332
3245.44,0.324417
1993.48,0.198985
717.006,0.0716978
1067.15,0.106683
835.747,0.0835267
3402.83,0.340206
2038.01,0.203763
738.233,0.0737755
1797.55,0.179686
1141.31,0.114092
1607.31,0.160713
1762.71,0.176194
1041.42,0.103985
1603.75,0.160364
2278.76,0.227725
700.316,0.0700258
1783.67,0.178296
2091.86,0.209091
1847.39,0.184681
889.802,0.0888835
1161.01,0.116057
1369.94,0.135511
2030.75,0.203017
1946.68,0.194594
787.08,0.0786819
1321.25,0.131262
1368.71,0.136803
1135.9,0.113382
1847.07,0.184683
1325.75,0.132557
834.498,0.0831394
1002.72,0.100249
1326.97,0.132643
1221.32,0.122089
1563.08,0.15625
1853.48,0.185256
750.844,0.0750802
1682.57,0.168181
963.528,0.0960173
765.884,0.0764682
1211.05,0.12105
1199.03,0.119634
585.42,0.0585014
956.176,0.095588
1215.96,0.121492
991.525,0.0991324
999.721,0.0999325
970.235,0.0970081
1562.98,0.156287
2118.49,0.211826
857.869,0.0857752
1817.7,0.181585
726.04,0.0725724
1471.61,0.147127
845.612,0.084511
455.396,0.0454862
900.147,0.0899637
1148.89,0.114855
3398.31,0.339694
2667.8,0.266553
1018.32,0.101805
3371.31,0.336715
913.889,0.0913488
3220.1,0.321915
2313.67,0.230855
1409.08,0.140885
1399.22,0.139911
939.423,0.0939002
1443.8,0.144083
1062.63,0.104813
1041.97,0.104145
905.667,0.0905473
1126.24,0.112608
2057.16,0.204634
720.616,0.0720137
937.097,0.0936861
507.993,0.0507952
1209.18,0.120873
932.142,0.0931645
509.23,0.0509118
1107.06,0.110691
1538.46,0.153762
2182.72,0.218255
1031.2,0.103106
1740.57,0.17384
745.021,0.0744027
710.527,0.0710225
744.718,0.0744462
1833.89,0.183278
1063.67,0.106298
1059.87,0.105963
5536.91,0.553068
1716.78,0.170276
2358.87,0.234966
2307.3,0.229051
3384.85,0.338401
2629.21,0.262541
481.568,0.0480421
2459.42,0.245221
843.837,0.0843722
790.59,0.0789486
6204.71,0.619406
982.524,0.0981888
670.582,0.0669746
1056.31,0.10547
1352.88,0.135248
1166.82,0.116656
781.401,0.0777955
1758.42,0.175752
1191.01,0.1185
1420.33,0.141904
832.931,0.0832765
1093.06,0.109281
1062.79,0.106273
1022.65,0.102225
6622.63,0.659668
1184.79,0.11834
698.133,0.0697755
958.911,0.0958343
1334.88,0.133466
850.688,0.085035
1823.25,0.18227
648.497,0.0648333
1540.06,0.153925
738.568,0.0738035
1051.87,0.105179
1366.03,0.13634
3320.3,0.331471
1154.62,0.115413
2938.93,0.293862
1212.62,0.121234
1176.34,0.116615
1368.81,0.136731
940.501,0.0940429
834.582,0.0834532
1263.6,0.126135
1787.68,0.178633
2725.68,0.272491
2181.97,0.217912
3621.29,0.361985
1810.02,0.180961
785.47,0.0780257
2993.16,0.298501
1191.96,0.119183
1025.71,0.102567
1425.25,0.137386
1775.14,0.177482
1661.41,0.166018
911.071,0.0909703
1261.15,0.126011
741.036,0.0740944
552.046,0.0551594
1144.7,0.114441
1022.18,0.102179
736.095,0.0735211
769.6,0.076943
937.841,0.0937788
772.388,0.0769007
2669.58,0.266896
1561.25,0.156103
879.687,0.0878837
765.472,0.0765073
14662.5,1.46058
1599.96,0.15999
1091.52,0.109101
1136.61,0.113555
863.413,0.0863194
1282.27,0.128196
1138.64,0.113838
776.159,0.0775098
1214.52,0.12134
7025.87,0.702316
733.665,0.0733473
1006.4,0.100576
1424.87,0.142471
3039.33,0.30376
1856.89,0.185678
3685.39,0.368506
6992.68,0.698637
1260.8,0.125972
1669.87,0.166917
907.068,0.0906298
1418.27,0.141795
1306.94,0.130584
2096.69,0.208994
402.991,0.0402981
672.345,0.0672103
3527.69,0.352173
2395.46,0.239393
1883.81,0.188346
1717.84,0.17174
932.03,0.093154
4833.37,0.482631
1375.46,0.137514
711.645,0.0711587
1284.63,0.128452
861.465,0.0860756
899.265,0.0898388
2181.03,0.218064
1666.57,0.166505
1406.46,0.140606
3018.78,0.301631
1082.87,0.108205
1165.37,0.116522
963.846,0.0963391
991.529,0.0991423
739.573,0.0739538
963.153,0.0963024
889.333,0.0888576
1054.32,0.105373
905.017,0.0904828
2340.56,0.233874
1247.56,0.124607
405.943,0.0405894
959.053,0.0957981
1324,0.131578
1210.98,0.120963
1071.27,0.106952
553.626,0.0553619
1124.25,0.112411
1261.79,0.126171
884.287,0.0881972
1062.28,0.10605
853.557,0.0853277
1025.17,0.102508
1043.79,0.104321
792.506,0.0792472
878.136,0.0878067
839.336,0.0839149
2016.67,0.201612
1384.64,0.138444
927.806,0.0927749
1780.77,0.178041
969.266,0.0969175
1515.73,0.15125
1054.08,0.105387
1138.13,0.113801
1269.84,0.126966
795.952,0.0795282
1192.36,0.119158
2567.72,0.256469
904.883,0.0903763
1339.4,0.133842
1341.53,0.134146
2198.42,0.219785
732.866,0.0732467
2750.76,0.274558
781.701,0.0781311
1193.9,0.119384
1539.26,0.145529
1291.76,0.129104
19073.5,1.8968
650.091,0.0649859
2003.9,0.200223
1464.28,0.146259
961.032,0.0960975
1861.42,0.172105
1151.6,0.112192
1346.24,0.134568
1041.05,0.101971
660.88,0.0660391
1893.95,0.189031
634.281,0.0633916
1204.68,0.120372
2106.78,0.210641
1501.93,0.0690306
845.711,0.0845558
1934.42,0.193321
3141.2,0.313205
918.841,0.0918247
2732.93,0.273262
599.408,0.0596569
1107.65,0.110696
1767.71,0.176371
2225.09,0.222408
958.043,0.0957568
963.392,0.0961742
1446.99,0.144645
1108.05,0.110758
934.628,0.0934604
1611.36,0.159653
918.182,0.091805
1956.95,0.195327
810.469,0.0798175
994.358,0.0986519
1687.26,0.1687
10427.3,1.03818
1377.22,0.13759
1153,0.115119
1233.14,0.123308
1662.56,0.166231
4730.59,0.472112
1728.04,0.172789
2539.8,0.253849
1723.02,0.172206
907.474,0.0907073
974.165,0.0974056
2007.59,0.20071
1534.87,0.153469
1234.29,0.123397
1468.52,0.146848
3012.89,0.300683
719.377,0.0719315
790.538,0.0789859
2444.44,0.243992
1096.89,0.109681
1128.02,0.112524
764.253,0.076407
643.274,0.0642757
1912.57,0.191225
1976.39,0.197556
1689.91,0.168908
1066.77,0.106675
1549.07,0.154903
958.596,0.0958281
1753.12,0.175298
2819.7,0.281491
859.605,0.0858628
1387.9,0.13875
1532.67,0.153184
995.301,0.099435
954.273,0.0954236
871.868,0.0871661
4891.55,0.488585
762.678,0.0762588
740.783,0.0740596
1409.32,0.140902
1478.35,0.147791
681.292,0.0681264
691.615,0.0691421
1181.16,0.118111
1137.81,0.113726
1421.18,0.142021
939.366,0.0939295
1125.13,0.112443
958.9,0.095877
1196.72,0.11956
931.024,0.0930993
1555.02,0.155346
2106.24,0.210559
2084.99,0.208486
1779.33,0.177886
2471.14,0.851967
1061.13,0.106034
1773.65,0.177242
901.381,0.0901076
1287.42,0.128684
3955.2,0.395403
1291.32,0.129071
3123.77,0.311808
1834.98,0.18342
1018.1,0.101799
1916.61,0.191521
5044.18,0.5041
408.77,0.0406747
1823.38,0.18226
1405.6,0.136656
2307.12,0.230162
657.135,0.0657015
948.508,0.0947841
2194.1,0.219381
5332.37,0.528704
939.327,0.0938372
689.258,0.0688883
2003.01,0.200021
1038.46,0.103828
1840.53,0.184007
1197.19,0.119676
1277.26,0.127714
1704.51,0.170409
952.042,0.0946018
1316.14,0.131331
1202.28,0.118746
779.593,0.0779515
909.894,0.0907323
938.295,0.0938062
691.36,0.0691088
2168.32,0.216738
4340.79,0.432993
897.603,0.0897586
1110.02,0.110974
3011.97,0.301143
767.219,0.076713
751.027,0.0746497
2715.89,0.271504
1676.62,0.167636
1516.36,0.151617
3881.63,0.387739
9793.15,0.977868
1325.27,0.132514
3720.56,0.368907
1553.56,0.155327
761.948,0.0761916
7760.26,0.775809
1001.42,0.100106
1045.84,0.104549
997.942,0.0997779
631.94,0.0631791
1233.82,0.123371
1023.13,0.102269
1195.29,0.119506
867.304,0.0867164
681.057,0.0680734
1829.56,0.182823
1566.4,0.156483
586.436,0.0585829
2177.33,0.217638
964.007,0.0961629
1082.16,0.107897
1493.17,0.149008
3037.48,0.302941
1710.95,0.171022
2046.57,0.20284
4770.46,0.476403
567.2,0.0567134
1640.25,0.16384
818.294,0.0816676
1385.5,0.138422
1022.96,0.102264
1553.03,0.155254
991.93,0.0991656
691.012,0.0690798
1978.01,0.197632
3517.72,0.350376
1874.98,0.18747
772.734,0.0772707
1069.59,0.106185
1482.69,0.148256
756.741,0.0756641
1054.73,0.10545
1188.03,0.118796
1798.6,0.179415
844.388,0.0843608
1741.75,0.174059
1444.21,0.144385
1166.4,0.116627
1450.82,0.144975
453.002,0.0452995
855.946,0.0855615
986.624,0.0986254
2184.06,0.217935
1434.46,0.143402
1542.65,0.154005
619.375,0.0619014
1071.93,0.107185
784.176,0.0784129
870.495,0.0866269
2448.25,0.244391
2930.52,0.292832
1805.68,0.180352
1669.23,0.16683
956.853,0.0956628
846.826,0.0846691
1064.06,0.106397
1153.97,0.115332
1566.97,0.15667
1012.25,0.101124
597.528,0.0597076
1333.87,0.133292
1069.3,0.106923
1624.78,0.162443
1024.63,0.102459
1391.55,0.138999
1478.55,0.147839
1655.72,0.165228
674.911,0.0674884
1029.36,0.102924
1963,0.196142
1077.32,0.107708
2894.73,0.289123
977.728,0.0976985
737.487,0.0735186
1968.97,0.196864
967.069,0.0966782
1071.26,0.1071
512.431,0.0512382
1772.05,0.177181
1486.8,0.148591
1344.24,0.134324
1158.35,0.115695
1078.82,0.107868
4684.84,0.467741
2001.71,0.20012
1146.49,0.114585
736.779,0.0736755
1159.5,0.115937
982.275,0.0981582
942.341,0.0941844
1039.72,0.103942
667.081,0.0666318
590.026,0.0589412
16241.5,1.615
1088.9,0.108888
847.271,0.0847199
734.213,0.0734086
1152.04,0.115089
1643.91,0.16438
918.813,0.0918598
1097.11,0.109426
951.521,0.0951466
3741.1,0.373879
746.686,0.0746554
1082.73,0.108089
5360.36,0.535923
1285.33,0.128516
1753.91,0.175236
1025.59,0.10255
1059.47,0.105941
1664.99,0.166486
1457.49,0.145732
1178.52,0.117806
793.105,0.0792999
2297.87,0.229594
1263.97,0.126282
1031.81,0.103171
1355.63,0.13465
1349.05,0.134861
815.787,0.0815707
9587,2.97816
790.527,0.0789211
2279.26,0.227778
1839.98,0.183626
899.58,0.0899258
968.403,0.0967975
7622.49,0.761551
1440.84,0.142397
1900.52,0.190039
961.295,0.0961167
1636.75,0.163426
889.499,0.088908
1373.02,0.137132
1249.56,0.124836
2040.44,0.202776
1494.28,0.149261
656.542,0.065613
1287.55,0.12865
849.033,0.084886
2192.45,0.219106
5362.67,0.53605
1607,0.160606
1770.04,0.176992
1144.42,0.114436
1192.14,0.123
1419.54,0.141951
1016.93,0.101663
1290.73,0.129062
940.545,0.0940459
971.622,0.0971582
1174.97,0.117492
732.509,0.0732421
1991.08,0.198372
2004.7,0.200032
2035.37,0.203154
1200.64,0.120059
842.687,0.0842261
1057.64,0.105678
782.093,0.0782045
2046.29,0.204492
1230.07,0.122837
979.479,0.0979215
1442.88,0.144274
993.724,0.0992536
1282.73,0.128238
795.096,0.0778107
2674.05,0.264906
832.25,0.083207
2190.03,0.218564
1846.93,0.184522
2605.14,0.26027
1985.59,0.198534
520.914,0.052084
2165.33,0.215395
3083.87,0.307445
373.923,0.0373822
1106.23,0.110595
860.293,0.0859073
1038.96,0.103876
1465.17,0.146427
1122.27,0.112185
1306.19,0.130526
1781.5,0.175893
823.993,0.082385
777.948,0.077784
953.267,0.0952962
903.633,0.0903212
2038.91,0.203677
905.434,0.0905314
1387.99,0.138187
834.344,0.0833351
1085.18,0.108482
986.113,0.098465
884.924,0.088446
17649.2,1.75819
3018.77,0.301794
948.588,0.0948301
2266.75,0.226637
2127.61,0.212661
1767.94,0.176754
1860.65,0.185988
691.1,0.069099
987.507,0.0985448
949.305,0.0945805
716.309,0.0715751
624.57,0.0624394
1051.34,0.105127
728.05,0.0728036
691.399,0.0690927
617.832,0.0617724
1137.3,0.113644
1274.29,0.122517
910.322,0.0910303
878.001,0.0877831
4566.25,0.456179
1139.91,0.113977
1141.82,0.114172
2046.29,0.204397
766.413,0.0764055
1603.8,0.16036
1562.56,0.156228
1431.12,0.143075
680.242,0.067966
999.427,0.099941
1879.71,0.187912
1533.77,0.153361
1340.48,0.134034
925.854,0.091937
1500.54,0.149822
1631.27,0.163101
2117.73,0.211507
841.384,0.0840126
1713.21,0.171285
961.377,0.096109
2513.84,0.251191
1000.77,0.0999591
824.615,0.082408
979.1,0.0978441
1539,0.153866
840.456,0.0840259
1953.12,0.195204
2042.93,0.204245
3085.36,0.308302
2461.51,0.245794
1022.7,0.102114
931.411,0.0931088
4040.49,0.403941
767.376,0.0767281
956.518,0.0956411
628.398,0.0627629
1960.11,0.195994
1123.67,0.112348
1636.18,0.163547
2115.16,0.211489
1250.99,0.124356
1127.91,0.112769
854.415,0.0853173
857.302,0.0855987
1677.64,0.167443
1320.2,0.131882
704.88,0.0704828
774.07,0.0743202
1099.12,0.109814
770.695,0.0770515
1634.26,0.16332
1189.39,0.118904
1025.28,0.102358
15267.9,1.515
1437.2,0.143346
1228.78,0.119752
758.731,0.0757567
1232.19,0.123062
1544.73,0.154142
1619.54,0.161895
612.24,0.0611806
1972.16,0.196849
1199.5,0.119917
1637.04,0.163665
4340.47,0.433919
1646.76,0.164657
898.892,0.0898262
1212.4,0.121191
1039.5,0.103941
723.149,0.0722508
3685.41,0.368214
2051.36,0.204925
1507.74,0.150517
1354.19,0.135232
1135.72,0.113427
2489.19,0.248827
2077,0.207676
2118.38,0.211784
1484.18,0.148297
1352.97,0.135168
924.333,0.0924013
2115.59,0.211301
708.64,0.0708629
9709.69,0.931144
1170.68,0.169266
1702.8,0.170261
635.9,0.0565278
1920.92,0.19181
3406.99,0.340509
1835.95,0.183483
1552.72,0.155151
797.417,0.0796904
2247.24,0.224489
960.132,0.0959669
1187.86,0.118443
822.636,0.0822465
5023.75,0.500985
1676.2,0.167268
1003.65,0.100112
2488.74,0.248769
1617.73,0.16177
1013.68,0.101332
4815.39,4.88863
2799.34,0.279858
1388.09,0.138788
995.518,0.099514
860.791,0.0860745
2628.85,0.262781
3523.32,0.351916
1123.53,0.11232
866.87,0.0865816
1845.53,0.184084
1668.43,0.166818
2339.91,0.2336
1182.3,0.118158
2709.68,0.154474
2390.07,0.238935
996.371,0.099518
1445.97,0.144577
2367.16,0.236361
1323.38,0.132277
1122.89,0.112227
1046.86,0.104629
1723.94,0.172173
1065.48,0.106541
1293.17,0.129267
1069.37,0.106926
4332.36,0.43313
1283.1,0.128305
636.881,0.0636866
1160.46,0.116012
1889.03,0.188656
1546.95,0.154656
1006.94,0.10069
9464.35,0.944844
1697.44,0.169617
2327.58,0.232613
725.522,0.0725511
1024.42,0.102372
686.638,0.0686539
1810.97,0.180947
4661.89,0.465835
855.269,0.0855113
918.947,0.091875
1512.89,0.151144
1081.67,0.10815
1548.63,0.154612
1392.78,0.139065
1043.52,0.104182
754.772,0.0754683
1997.28,0.199649
567.963,0.0567877
1165.37,0.116506
936.617,0.0935224
807.056,0.0806536
867.674,0.0867141
953.481,0.0953208
1160.09,0.115805
1038.52,0.103511
1777.39,0.177349
589.846,0.0589692
729.38,0.0729008
5964.89,0.594563
3383.57,0.338168
868.909,0.0868679
835.169,0.0835123
1496.98,0.14949
970.337,0.0969426
901.378,0.0897077
1857.03,0.18558
776.546,0.077654
733.398,0.0733053
525.929,0.0525811
4516.02,0.45137
679.373,0.0679184
937.113,0.0937034
2260.64,0.225939
1134.76,0.113422
834.913,0.0830331
