EnergyDeposit(eV),LET(keV/um)
7704.62,0.767737
2041.67,0.204026
1989.35,0.198872
530.892,0.0530813
806.427,0.0805912
1611.37,0.160925
792.135,0.0790619
1969.97,0.196627
659.803,0.0659754
1089.46,0.108643
1642.75,0.164021
1008.37,0.100712
3112.35,0.31061
797.871,0.0797856
869.447,0.0869071
900.577,0.0899103
1476.75,0.147647
835.79,0.0835366
2425.75,0.242514
893.011,0.0892774
2632.1,0.263118
1378.63,0.137822
2007.39,0.200459
4951.62,0.494933
2469.06,0.246877
1152.68,0.115251
1466.67,0.146618
921.784,0.0921706
653.657,0.0653462
1318.24,0.13144
5435.9,0.543113
1137.88,0.113695
1071.55,0.107111
1755.41,0.175469
1680.93,0.167925
1224.62,0.122394
872.503,0.0871745
1108.42,0.110803
1315.8,0.131504
750.409,0.0750387
809.655,0.0808689
756.094,0.0755691
2852.63,0.285245
675.71,0.067547
3885.78,0.388499
1499.95,0.14997
957.704,0.0957303
570.548,0.0570541
1082.2,0.108173
905.71,0.0905354
7421.29,0.736389
2159.72,0.215878
1059.98,0.105944
2990.11,0.298749
2472.3,0.245377
2351.93,0.235151
3395.55,0.339177
1523.79,0.15228
1378.69,0.13774
452.868,0.0452695
1068.78,0.106874
1070.81,0.107062
488.554,0.0487955
17541.1,1.74565
882.63,0.0882542
2063.98,0.206235
1165.83,0.116549
1377.27,0.137631
1621.18,0.161771
4508.93,0.450514
718.961,0.0710679
1769.83,0.176958
1838.42,0.183482
1359.46,0.135936
992.206,0.0992089
1358.62,0.135852
853.568,0.0852993
3157.9,0.315764
1118.77,0.111865
630.967,0.0630935
1868.86,0.186665
1709.07,0.164214
881.239,0.0880866
2167.94,0.216697
6185.34,4.37567
1691.96,0.169138
2311.29,0.231043
2952.75,0.295137
3151.67,0.314965
1724.62,0.172407
858.41,0.085829
3023.69,0.302265
9489.81,0.948038
2024.33,0.202339
2741.55,0.272246
2085.86,0.208474
2482.75,0.248046
604.162,0.0603785
855.22,0.0854612
907.982,0.0904189
758.687,0.0758546
964.811,0.0964189
1196.56,0.119485
3277.62,0.327217
2903.53,0.29001
619.362,0.0619132
2120.76,0.212059
1438.05,0.143628
1483.23,0.148299
794.824,0.0794452
1294.16,0.129372
1921.32,0.192107
2597.22,0.258959
3464.97,0.346105
847.757,0.0847665
859.515,0.0859352
1146.47,0.114625
737.294,0.0736865
808.233,0.0808122
3309.5,0.32701
743.54,0.0743528
1594.76,0.159462
1038.68,0.103857
1342.16,0.130059
1065.67,0.106533
1301.65,0.130158
3156.85,0.315402
733.958,0.073352
1278,0.127559
1147.62,0.103853
1033.14,0.103264
878.652,0.0878526
1209.81,0.120916
1433.3,0.143254
1402.66,0.140252
690.005,0.0689701
474.372,0.0474291
1590.72,0.159019
1947.98,0.194723
1333.18,0.133306
819.954,0.0819859
6733.05,0.673163
1328.27,0.132809
1125.44,0.112529
1280.03,0.127937
2544.43,0.253487
2841.68,0.266075
928.2,0.0927493
2247.63,0.224654
1224.06,0.122313
6724.92,0.671254
1177.85,0.117635
570.202,0.0570157
678.505,0.0678487
1369.17,0.136883
777.35,0.0776519
1692.53,0.169095
792.521,0.0792419
706.373,0.0706362
1569.62,0.15581
848.655,0.0848601
2106.36,0.210456
724.319,0.0724045
1547.43,0.154612
1003.49,0.100216
1114.68,0.111427
1341.68,0.134146
841.926,0.0841493
1055.88,0.105583
1192.19,0.119187
1515.12,0.151332
729.435,0.0727018
2190.19,0.218839
856.338,0.0856192
1201.79,0.120091
776.388,0.0776193
1266.48,0.126633
1539.8,0.153849
1060.34,0.105966
1217.23,0.121715
945.981,0.0945704
589.174,0.0588879
622.589,0.0620437
1435.05,0.143289
811.487,0.081133
1095.09,0.101554
3500.4,0.34016
1030.92,0.103063
1236.11,0.123516
1557.23,0.157329
814.179,0.0813543
1660.77,0.165725
1049.3,0.104921
626.887,0.062687
955.632,0.0955448
1294.6,0.129372
3157.15,0.315641
774.757,0.0774555
1452.71,0.145054
12810.3,1.27982
995.372,0.0994647
2621.76,0.262055
1518.94,0.151885
635.24,0.0635176
592.608,0.059152
5723.4,0.571577
991.836,0.0991201
3211.17,0.321007
1628.78,0.162654
1371.17,0.137054
4720.58,0.471209
2108.12,0.210806
1432.35,0.143224
914.63,0.0912784
957.044,0.0956493
1326.25,0.132489
1109.8,0.110963
4990.59,0.498797
2464.85,0.246299
1924.11,0.1923
695.992,0.0694484
2130.82,0.212577
3583.81,0.358316
1241.87,0.124183
945.761,0.0945628
769.896,0.0769871
1280.74,0.128023
1313.43,0.131332
703.384,0.0702948
3768.07,0.376399
2317.14,0.23168
1408.39,0.140824
1362.25,0.136192
1029.08,0.1029
1381.25,0.137863
825.972,0.0824654
4044.95,0.404319
6000.35,0.546099
1142.69,0.114257
818.249,0.0818034
1829.91,0.182929
708.489,0.070839
980.481,0.098034
1618.91,0.161852
835.317,0.083512
986.461,0.0985441
1141.4,0.114124
1022.09,0.10217
4493.41,0.448522
1580.17,0.157854
2299.8,0.229878
1259.91,0.125893
1404.95,0.140356
960.62,0.0960166
1135.69,0.113556
1074.78,0.107438
1667.93,0.166759
1420.67,0.142013
1190.61,0.119058
1361.46,0.135912
896.594,0.0896187
853.824,0.0846394
1887.51,0.188732
1119.25,0.111877
1131.99,0.113114
1127.63,0.11273
1029.74,0.102604
1143.8,0.114306
1988.59,0.198831
4047.78,0.404561
1133.08,0.113301
574.25,0.0573092
2219.72,0.221927
781.682,0.0781644
1540.52,0.152366
891.625,0.0891506
1421.84,0.142153
1610.95,0.160968
1173.3,0.117266
646.452,0.064587
3756.67,0.37538
1714.06,0.171266
4279.45,0.42728
1421.35,0.142085
873.261,0.087099
728.753,0.0728441
1102.14,0.110204
824.622,0.0823556
1579.17,0.157815
1145.06,0.112404
2156.42,0.215594
952.818,0.0952495
705.405,0.0705217
904.627,0.0857941
1164.87,0.116481
2214,0.221371
4928.85,0.492017
981.223,0.0980901
1266.53,0.126357
2357.33,0.235681
2255.07,0.225487
2594.62,0.25912
877.083,0.0876938
958.266,0.0957626
1468.03,0.14677
1166.79,0.11488
874.92,0.0874752
808.82,0.0808516
7533.99,0.751853
845.092,0.0845026
909.027,0.0908889
1202.7,0.120193
1227.48,0.122738
1912.38,0.191177
4225.03,0.412957
2436.4,0.243617
1227.68,0.122697
1624.02,0.162338
689.318,0.0687498
1242.68,0.12388
3301.27,0.329753
3533.77,0.353328
2095.7,0.209449
1492.96,0.149102
1120.55,0.111258
764.516,0.0764462
1516.56,0.15159
749.108,0.0748965
1081.63,0.107794
888.642,0.0887741
651.571,0.0651549
963.535,0.096341
1429.45,0.142762
751.431,0.075117
17647.7,1.76262
1381.82,0.138136
911.962,0.0911711
1318.75,0.13187
814.074,0.0813765
1044.76,0.104465
944.554,0.0944433
1492.33,0.149175
1038.04,0.103785
565.079,0.0565065
1961.56,0.194591
1482.9,0.148107
4646.69,0.462883
3223.63,0.321927
1983.96,0.198346
874.621,0.0873859
1369.05,0.136859
3138.89,0.313786
1571.97,0.157131
806.535,0.0806337
874.351,0.0873528
8782.72,0.877549
952.194,0.0952014
1111.9,0.111154
808.224,0.0807727
857.24,0.0855642
1063.76,0.106277
954.614,0.0954572
2129.29,0.212782
971.019,0.0970947
739.02,0.0738504
1724.75,0.172436
1151.89,0.115181
1710.77,0.1708
1546.86,0.154601
2451.47,0.244901
1305.55,0.130533
2898.66,0.285898
949.855,0.094982
1384.8,0.138214
1246.98,0.122912
1773.75,0.176774
1468.83,0.146872
16210,1.61379
1049.42,0.104927
850.987,0.0850933
1448.41,0.144834
855.93,0.0855587
2260.67,0.222941
1534.49,0.153251
871.081,0.0870989
2515.99,0.250597
763.696,0.075956
1322.85,0.132266
542.339,0.0542322
2938.96,0.293764
1032.71,0.103221
838.238,0.0838158
1124.61,0.11228
9947.59,0.994291
1435.91,0.143502
755.964,0.0753815
986.641,0.0986129
1315.12,0.131353
1047.58,0.104742
1182.49,0.118087
1911.43,0.191019
1372.96,0.13728
1611.65,0.161016
1165.62,0.116534
3820.67,0.381633
916.483,0.0915365
3184.16,0.318256
3434.13,0.34322
622.804,0.0622723
1116.1,0.111572
1403.74,0.140344
922.468,0.0922099
1997.62,0.199696
523.97,0.0523639
2488.14,0.248713
1969.46,0.196895
571.468,0.0458317
1268.7,0.126863
2325.78,0.232519
1407.02,0.140667
1740.31,0.173852
1821.48,0.182035
1302.34,0.130226
1814.92,0.181438
1656.08,0.165523
1288.26,0.128748
874.791,0.0874091
2149.26,0.214853
1076.44,0.10763
662.305,0.0662056
699.44,0.0699372
1189.43,0.118239
2381.42,0.238089
411.785,0.0411561
2619.6,0.26188
1141.75,0.114069
1406.69,0.14053
10787.3,1.00937
797.711,0.0796143
1353.09,0.135259
540.552,0.0540528
1636.32,0.163605
2270.51,0.226844
874.559,0.0874469
968.078,0.0967837
1047.71,0.104729
657.303,0.0656757
951.1,0.0949816
5888.08,0.587331
873.378,0.0872805
1922.22,0.191561
1342.31,0.134149
2385.87,0.238535
581.139,0.0580489
837.954,0.0837747
934.481,0.0934427
781.088,0.0781061
1543.77,0.154261
9699.88,0.967958
1465.84,0.146548
1526.84,0.152618
2012.68,0.201204
6741.1,0.672587
738.413,0.07384
2167.83,0.216508
1475.7,0.147469
2179.34,0.217891
1321.11,0.132088
1575.29,0.157015
1115.72,0.111288
2360.11,0.235977
1520.08,0.151742
1405.08,0.140465
1057.04,0.105653
1044.48,0.10436
1153.75,0.115337
1413.62,0.141346
2410.72,0.240962
1604.1,0.160365
1474.83,0.147293
1000.24,0.0999565
2091.38,0.209071
1029.84,0.102874
962.811,0.0962734
24651.2,2.45944
783.68,0.078363
1193.01,0.119265
630.535,0.0630296
910.657,0.0910068
913.834,0.0913689
1100.08,0.109999
810.019,0.080999
1028.72,0.102823
1191.51,0.119112
4142.37,0.41352
760.193,0.0759582
966.548,0.0966114
1753.13,0.17529
689.662,0.0688186
693.009,0.0692746
1179.97,0.117988
1558.96,0.155869
3662.91,0.365961
2816.2,0.281573
2302.32,0.230107
1101.85,0.110168
1321.64,0.132132
963.947,0.0963096
2068.29,0.206816
1472.29,0.147188
708.747,0.0708478
1121.17,0.112111
1795.46,0.179402
712.283,0.0712179
1327.76,0.13275
1877.7,0.164963
673.23,0.0673096
1534.77,0.153395
1172.51,0.117094
923.825,0.092361
796.123,0.0795999
1168.27,0.11681
2444.18,0.244164
866.423,0.0866306
961.386,0.0961366
1370.73,0.136894
1074.31,0.10736
753.828,0.0753313
923.931,0.0923555
625.292,0.0625055
880.844,0.0880789
3100.01,0.30992
536.916,0.0536739
772.389,0.0771467
836.523,0.0836187
1436.89,0.143638
863.947,0.0863899
1917.61,0.191748
1098.51,0.109832
1529.98,0.152982
526.07,0.0525782
1372.95,0.137279
1105.97,0.110504
1134.38,0.11305
1466.6,0.146575
7655.05,0.764869
1005.05,0.100159
2009.12,0.200846
2195.29,0.219502
637.224,0.0635592
1063.21,0.106284
827.08,0.0826875
1116.31,0.111598
681.409,0.0681031
820.91,0.0820146
709.516,0.0709333
552.257,0.0551442
1283.94,0.128179
1708.38,0.17083
1827.79,0.182679
1252.42,0.125147
1197.51,0.119707
1029.69,0.102828
761.32,0.0761257
727.425,0.0727244
1798.87,0.17978
657.789,0.0657754
662.571,0.0661533
921.385,0.0920808
3790.22,0.378969
12021.9,1.19618
620.675,0.0620659
1578.15,0.157779
1027.58,0.102734
748.776,0.0748453
2229.27,0.222424
1162.28,0.116056
1243.41,0.124309
1396.9,0.139672
2040.72,0.204047
1116.75,0.1116
3558.21,0.355627
2542.1,0.254051
554.897,0.0554744
1623.77,0.162304
692.134,0.0691825
3376.5,0.336847
699.925,0.0699328
847.781,0.0846742
1067.66,0.10675
3432.93,0.342757
2344.64,0.233782
873.796,0.0873182
641.769,0.0640312
2391.41,0.239128
2122.39,0.212196
1016.2,0.101548
1039.11,0.103899
711.042,0.0710874
3520.61,0.351897
4102.93,0.409911
12852.3,1.28303
752.868,0.0752434
1099.6,0.109923
980.457,0.098037
1099.73,0.109967
3052.71,0.305056
956.393,0.0956296
906.751,0.0906289
750.87,0.0750824
1420.26,0.142013
694.41,0.0694397
2233.83,0.222779
1368.86,0.136668
615.092,0.0614981
946.443,0.0946066
495.966,0.0495952
883.967,0.0883788
1462.72,0.146163
2111.49,0.210989
1248.13,0.124794
1788.59,0.178848
3207.51,0.320074
3449.2,0.344273
2706.08,0.270333
1643.02,0.163988
975.882,0.0973891
1169.35,0.116909
1594.01,0.158383
570.027,0.0569969
1449.35,0.144733
2038.61,0.203847
616.168,0.0616079
1902.3,0.190103
5623.95,0.561373
847.836,0.0847118
958.111,0.0957761
860.041,0.0859889
2445.69,0.244528
1345.82,0.134459
863.377,0.0862828
1162.18,0.116056
1203.49,0.11963
741.669,0.0741578
1254.31,0.125426
422.465,0.0421944
1068.89,0.106849
903.353,0.0902187
1306.3,0.130616
1371.52,0.13714
3154.17,0.315104
1439.01,0.143794
1441.45,0.143398
3634.02,0.363354
1334.06,0.133073
999.03,0.0998967
856.451,0.0856162
1360.93,0.136049
1289.97,0.128934
972.097,0.097204
2072.44,0.202405
1064.68,0.106461
1345.15,0.134067
688.914,0.0688518
4126.49,0.411577
1477.25,0.147396
1147.37,0.114438
1876.46,0.187594
513.076,0.0512904
1083.75,0.108334
921.076,0.0920935
1881.3,0.188102
1048.61,0.10484
913.119,0.0912986
1944.99,0.194476
2174.94,0.217451
2066.77,0.208949
1032.96,0.103295
1304.75,0.130387
1208.03,0.12079
907.859,0.0907676
1356.64,0.135546
1612.66,0.161231
998.681,0.099842
2982.96,0.298227
931.569,0.0931368
905.225,0.0904627
1258.26,0.125765
2249.95,0.224636
1668.05,0.166632
514.992,0.0514885
1065.42,0.106518
1255.91,0.125562
1161.87,0.116155
1991.53,0.192249
1018.17,0.101784
1531.57,0.153064
1476.46,0.147627
676.173,0.0675008
1064.7,0.106407
2012.52,0.200858
1024.17,0.102397
3208.03,0.320584
1709.5,0.170883
4201.14,0.419949
1552.17,0.140823
1625.1,0.162375
1460.2,0.146011
888.242,0.0888151
860.693,0.0859421
2633.14,0.263033
1927.73,0.192741
1090.19,0.108834
1150.86,0.115061
12293.3,1.22335
776.258,0.0775799
2316.93,0.231615
14926.2,1.48967
1587.06,0.158695
1158.12,0.114524
1864.33,0.186421
1099.76,0.109904
1469.91,0.146985
2914.38,0.285689
1945.34,0.194481
1662.14,0.166157
896.053,0.0895538
986.369,0.0986209
602.145,0.0602123
1238.71,0.123838
3635.31,0.3631
1310.56,0.131016
1711,0.170938
858.592,0.0858441
2120.82,0.211507
1058.63,0.105823
1273.03,0.127233
971.104,0.0970979
1066.52,0.106565
2042.36,0.203917
1453.13,0.145247
1019.56,0.101913
2360.17,0.235783
1042.13,0.104191
816.148,0.0813282
1135.96,0.113578
675.089,0.0674989
5105.61,0.509993
1083.4,0.108274
1007.5,0.100716
1514.53,0.151385
1135.16,0.113494
752.619,0.075239
776.355,0.077628
661.874,0.0661163
1747.62,0.174748
874.194,0.0872463
832.267,0.0828041
1375.14,0.137452
950.805,0.0950719
2671.87,0.267076
1132.41,0.113155
2513.78,0.250265
3361.49,0.336004
1286.08,0.128573
1477.47,0.147719
1396.43,0.139576
1423.45,0.142271
753.591,0.0753107
1722.47,0.172193
776.665,0.0775854
1868.94,0.186736
1080.85,0.108059
2788.84,0.278491
1196.59,0.11941
1102.21,0.110213
607.626,0.0607605
1221.04,0.12206
8433.16,0.840738
1898.7,0.189654
2382.96,0.238269
2271.7,0.22707
833.5,0.083296
2819.09,0.281853
1698.75,0.169854
1119.31,0.111738
1641.25,0.164091
2162.28,0.216023
1170.61,0.117026
1373.15,0.137293
1335.8,0.133578
1794.12,0.179401
908.977,0.090873
826.947,0.0826781
1224.23,0.122407
1941.66,0.194045
3445.39,0.344353
714.061,0.0698011
809.027,0.0808177
1181.29,0.117744
11700.3,1.16631
1026.15,0.102577
1023.18,0.102307
948.769,0.0948618
795.767,0.0795735
1682.6,0.1679
2136.79,0.213457
864.934,0.0864865
1406.98,0.140664
1366.02,0.135214
1321.66,0.132069
1349.5,0.1349
637.05,0.0636841
1252.82,0.125212
1079.21,0.107836
1228.41,0.122683
1471.42,0.147086
1777.72,0.176434
839.147,0.0839105
994.874,0.0994683
927.511,0.0927291
860.794,0.086068
787.95,0.0787733
2341.17,0.234006
661.529,0.0661458
1364.07,0.136355
723.107,0.0720255
1785.02,0.178483
1644,0.164305
2018.5,0.201819
902.443,0.0886766
3491.89,0.35043
1143.55,0.114342
2526.92,0.252596
1709.59,0.17064
1501.5,0.150132
689.41,0.0689391
1163.41,0.116289
1026.64,0.102498
2557.52,0.255726
2960.74,0.296042
2593.68,0.259255
1537.93,0.153765
992.349,0.0992242
843.648,0.0843292
1942.94,0.194241
684.872,0.0684689
743.977,0.0742949
1988.41,0.198721
1845.95,0.184403
980.387,0.0979993
664.727,0.0663322
1652.22,0.165206
1001.55,0.100036
1851.62,0.184941
1183.96,0.118392
869.12,0.0868973
1641.97,0.164184
3139.39,0.313647
1068.82,0.106847
4661.47,0.465645
1196.55,0.119648
1394.33,0.139428
2799.78,0.279495
1403.29,0.140276
385.598,0.0385458
805.184,0.0805038
1344.95,0.13419
877.337,0.0876624
813.806,0.081168
1504.36,0.15033
1258.68,0.125863
2116.8,0.211568
814.939,0.0814839
1012.37,0.101195
1472.24,0.147012
1733.51,0.173316
778.007,0.0777102
1595.15,0.159475
1058.4,0.105756
1695.75,0.164482
1471.43,0.147076
1994.48,0.199439
2203.44,0.220292
861.229,0.0861096
5450.27,0.537921
1275.17,0.127396
753.359,0.07532
645.334,0.0644189
1344.99,0.134113
3521.02,0.352071
1542.84,0.154271
607.127,0.0606802
2657.57,0.265466
1171.49,0.116848
847.106,0.084655
614.243,0.061424
997.392,0.0997224
840.839,0.0839898
3230.93,0.323022
2206.26,0.219913
1729.84,0.172965
1857.29,0.185597
1601.7,0.160032
622.084,0.0621241
2292.37,0.229089
3052.35,0.305021
5827.94,0.575215
1336.88,0.129541
742.489,0.0742251
650.582,0.0650343
1248.47,0.124252
974.577,0.0974412
747.521,0.0747179
764.233,0.0763772
6308.13,0.630626
848.746,0.0848414
963.546,0.0963454
631.996,0.0631465
918.48,0.0918464
1251.22,0.124942
1666.03,0.166576
1059.36,0.105751
1778.67,0.177781
866.954,0.086614
2293.47,0.229227
1907.62,0.190717
778.361,0.0777814
2122.72,0.212259
1272.5,0.127213
2570.42,0.256341
1286.62,0.128627
841.326,0.0841049
2128.16,0.212772
1276.89,0.127622
1317.39,0.131725
3495.86,0.349262
2301.15,0.23002
1184.69,0.118433
966.846,0.096683
878.714,0.0877807
3138.56,0.313528
1688.71,0.168822
1113.2,0.111286
1009.96,0.100949
1181.47,0.118138
3512.96,0.351174
933.018,0.0932921
4123.36,0.412159
1341.63,0.134134
1027.29,0.10272
975.929,0.0975813
1153.03,0.115258
3142.03,0.313973
3107.21,0.310545
1296.33,0.129616
1712.56,0.171162
1287.34,0.128668
1140.28,0.113313
1539.42,0.153861
2085.2,0.207944
950.886,0.0950828
664.001,0.0663981
1307.46,0.130699
872.69,0.0872357
2417.36,0.241673
1100.22,0.110014
689.616,0.0689598
1037.47,0.103729
7447.74,0.744185
16602.9,1.6535
1859.19,0.185905
954.026,0.0949957
966.144,0.0965408
873.655,0.0873513
2105.02,0.210421
20244.3,2.01651
1035.19,0.103481
3428.16,0.34238
937.785,0.0937563
1591.32,0.159098
2137.82,0.213697
2623.83,0.262127
2625.16,7.10513
1230.1,0.122941
1805.59,0.180447
981.022,0.0979796
988.546,0.0988471
1259.05,0.125865
1621.04,0.161624
1846.78,0.184623
1276.78,0.127669
760.888,0.0760788
2858.79,0.28578
1106.51,0.110614
1645.95,0.164538
1566.37,0.15661
1877.11,0.187707
20640.1,2.05552
836.538,0.0836382
3194.59,0.319306
1712.8,0.171225
3903.98,0.390132
2634.84,0.263283
4538.11,0.453179
1507.1,0.150468
2735.28,0.273475
2701.73,0.269929
903.652,0.0903217
1323.53,0.132327
919.676,0.0919579
1241.54,0.124056
1183.79,0.118229
732.366,0.0732307
3538.09,0.353443
942.502,0.0942432
1775.69,0.177442
1440.7,0.144055
2427.1,0.242605
1623.19,0.162263
1629.97,0.162933
2402.25,0.240134
7384.69,0.737989
1134.16,0.113385
595.105,0.0593817
756.902,0.0756651
2213.19,0.2213
971.657,0.0969341
766.503,0.0765512
686.005,0.0685868
1802.67,0.180194
1086.35,0.107801
903.52,0.0902998
716.651,0.0716603
13509.6,1.34647
1888.6,0.18852
1400.51,0.139432
3489.9,0.346517
802.305,0.0802105
1269.66,0.126758
1265.73,0.126548
4423.64,0.44212
812.477,0.0812218
601.366,0.0600955
681.051,0.0667362
2781.96,0.277367
1509.27,0.150835
758.836,0.075876
778.239,0.0778106
1006.6,0.100649
3425.98,0.342447
1529.91,0.152917
1513.65,0.151327
1549.51,0.154894
1224.09,0.12238
1538.28,0.153811
2964.49,0.29633
1070.25,0.10695
913.075,0.0912677
1838.45,0.183796
2257.91,0.225715
596.825,0.0595809
1969.23,0.19683
983.367,0.0979349
1234.89,0.123427
1017.93,0.101619
1125.38,0.112471
834.563,0.0833756
807.258,0.0804151
2251.85,0.225139
1578.62,0.1578
1274.56,0.127426
952.955,0.0952814
979.382,0.0979318
1143.41,0.114208
1170.2,0.117004
1117.87,0.111774
3154.53,0.314838
1754.52,0.175423
502.877,0.0502707
1219.4,0.121729
1641.31,0.164091
527.035,0.0526989
1329.78,0.132972
2338.71,0.233341
3521.34,0.351909
1524.94,0.152466
1350.64,0.132018
863.183,0.0862805
1286.59,0.1286
858.962,0.0858452
2672.01,0.267151
1315.58,0.126461
741.816,0.0741799
1358.63,0.135844
1787.15,0.178328
1299.01,0.129878
3404.09,0.340064
1010.17,0.100773
1448.64,0.144727
1018.88,0.101846
1573.91,0.157299
638.249,0.063816
616.277,0.0615413
845.206,0.0844117
948.121,0.0947253
913.258,0.0911962
597.377,0.0596336
1085.42,0.108511
948.505,0.094821
1808.44,0.180828
1285.2,0.128467
1146.55,0.114637
911.694,0.0911569
533.283,0.0533269
821.88,0.0821732
1691.66,0.169141
1837.23,0.183533
4302.92,0.429199
1481.1,0.147997
1416.88,0.141385
931.826,0.0931591
1166.03,0.116595
1402.64,0.14008
1243.07,0.124274
978.102,0.0977365
1131.77,0.113132
1389,0.13869
2744.7,0.274345
858.371,0.0857866
1010.82,0.101074
2954.23,0.295292
915.934,0.0915892
1480.34,0.147923
3181.46,0.317947
2146.93,0.215628
1375.11,0.137406
1385.6,0.138551
614.256,0.0613981
2063.39,0.205217
2706.72,0.2703
2289.48,0.22859
2572.43,0.257127
1360.69,0.136004
1493.53,0.14914
1393.69,0.139313
1550.54,0.154968
1232.44,0.123229
646.879,0.0646858
1962.77,0.196143
919.765,0.0919327
2819.54,0.281732
1086.53,0.10851
1061.17,0.106029
377.354,0.0377163
1716.44,0.171618
1210.39,0.121028
1427.35,0.142724
1168.57,0.116852
2355.71,0.235516
4386.34,0.437829
1246.06,0.124567
5048.35,0.501456
1773.71,0.177323
1758.26,0.175811
940.33,0.093851
2689.29,0.268832
1219.28,0.1217
737.905,0.0737807
771.905,0.0770758
639.277,0.0639179
778.931,0.0778909
723.052,0.07224
1101.12,0.110095
836.861,0.0834729
1768.83,0.17679
1640.04,0.163905
3125.85,0.312284
1061.31,0.106068
1780.13,0.177972
2333.75,0.23294
6247.97,0.623764
699.35,0.0699136
3441.96,0.34401
696.952,0.0690819
785.266,0.0785173
1398.16,0.139782
1151.54,0.115148
1577.71,0.157732
789.967,0.0787052
2178.71,0.217709
1070.9,0.106818
740.719,0.0740438
807.754,0.0806948
954.848,0.095123
911.957,0.0911876
1519.45,0.15192
885.889,0.0881709
1841.84,0.184164
925.599,0.0925536
861.831,0.0861163
1432.24,0.143164
1652.81,0.165262
1152.04,0.115132
1115.4,0.111461
1099.52,0.109931
950.425,0.0950089
20113.1,2.00441
2020.18,0.2005
2385.22,0.238481
1380.1,0.137977
1977.87,0.197191
812.573,0.0811121
3414.14,0.340791
790.097,0.0789856
5038.97,0.503606
667.721,0.0667498
1739.51,0.173939
510.375,0.0510055
1596.6,0.159533
6706.53,0.670141
877.9,0.0877158
1973.69,0.197237
791.746,0.079135
610.704,0.0610264
2203.47,0.22006
937.046,0.0936531
914.804,0.0914737
1366.31,0.136545
2076.27,0.20757
1638.74,0.163837
2837.85,0.283715
891.412,0.0890983
1216.3,0.12151
2733.58,0.273236
1185.12,0.118477
1971.9,0.196956
1290.83,0.129033
773.34,0.0773245
1041.96,0.104179
1901.9,0.190147
1031.36,0.103081
667.609,0.0667257
1472.4,0.147169
2402.47,0.239932
1950.45,0.19484
1206.42,0.120539
793.329,0.0792764
1968,0.196759
2477.49,0.247646
851.402,0.0851275
1247.93,0.124775
1012.33,0.100931
1794.41,0.178911
1731.28,0.173011
1019.3,0.101878
3008.58,0.300789
5924.15,0.591684
491.217,0.0473799
1238.23,0.123806
1220.29,0.122016
873.64,0.0872554
911.357,0.0911249
1002.87,0.0997327
1366.76,0.136637
714.301,0.0713281
1556.69,0.155596
963.619,0.0960404
651.544,0.0651527
3109.96,0.310697
2209.06,0.219804
1145.2,0.114506
1679.67,0.167912
2287.18,0.228678
682.54,0.0682466
706.347,0.0719035
979.418,0.0978855
998.649,0.0998544
2623.96,0.262233
4957.11,0.495396
1377.73,0.137654
868.911,0.0867872
931.829,0.0930597
988.472,0.0988258
872.86,0.087283
2045.68,0.204436
1314.91,0.131479
945.423,0.0940911
1500.06,0.149953
984.663,0.098424
1149.22,0.114828
1784.46,0.178368
1668.94,0.166776
1237.08,0.123683
1217.41,0.121686
891.944,0.0891695
711.265,0.0711055
1078.8,0.107872
859.283,0.0858905
6897.13,0.68786
1073.46,0.107326
1914.23,0.191367
933.428,0.093273
1064.17,0.106391
1258.62,0.125814
806.202,0.0806169
1714.47,0.171364
814.785,0.0814694
793.278,0.0793237
679.558,0.0650218
1086.24,0.108616
754.003,0.0753707
1571.41,0.157087
1005.03,0.100433
977.531,0.097727
2966.63,0.294728
1337.63,0.1337
1694.3,0.169352
1306.23,0.130389
842.882,0.0842861
1600.01,0.15995
1048.14,0.104428
2463.06,0.246216
1195.41,0.119518
1065.75,0.10656
1966.21,0.196039
1025.58,0.102555
1800.14,0.179738
2294.27,0.229315
1206.05,0.120574
948.376,0.0947712
3604.49,0.359812
1270.29,0.123745
958.528,0.0958367
1441.1,0.143781
1318.41,0.131763
1839.86,0.183821
1053.53,0.105288
758.452,0.0758378
1363.58,0.136272
884.596,0.0883806
2291.31,0.229087
3156.88,0.315565
1099.8,0.10996
3034.83,0.303034
2029.11,0.202899
832.642,0.0832275
941.511,0.094055
1317.95,0.131761
973.229,0.0973126
1437.41,0.143691
9370.66,0.932817
2850.09,0.284295
872.179,0.0871198
985.91,0.0985763
1010.38,0.101026
1261.91,0.124903
1297.28,0.129357
726.024,0.0725469
4212.17,0.42102
883.279,0.0883142
450.787,0.0450767
1436.73,0.143671
1403.42,0.140085
704.676,0.0704239
740.712,0.0740599
818.493,0.081848
1381.62,0.138158
853.276,0.0851507
1793.86,0.179301
979.993,0.0979351
994.218,0.0991068
1034.72,0.103455
1743.22,0.174276
835.107,0.0834984
733.917,0.0733391
1284.84,0.128418
2385.94,0.238563
1515.86,0.151563
1110.26,0.110969
1902.51,0.190213
1636.02,0.163508
1306.05,0.130554
646.375,0.0646165
770.4,0.0770358
1178,0.11776
1109.64,0.108405
977.599,0.0977395
1085.3,0.108526
2020.3,0.201951
1348.25,0.134708
730.566,0.0729045
922.616,0.0922357
869.731,0.0867697
773.911,0.0773688
513.294,0.0513218
1003.98,0.100372
624.953,0.0624927
743.085,0.0742915
966.895,0.0965974
1924.56,0.192299
1319.5,0.131927
7756.82,0.7748
