EnergyDeposit(eV),LET(keV/um)
1041.76,0.104137
1623.32,0.16221
683.574,0.0683425
1726.73,0.172556
1386.67,0.138632
1351.17,0.134991
1146.43,0.114596
1061.98,0.106185
1187.73,0.118739
1943.2,0.194171
902.979,0.0902039
2379.89,0.237811
1694.6,0.169392
1362.46,0.135962
1288.25,0.128772
1608.18,0.160808
1202.25,0.119863
948.688,0.0948538
863.598,0.0863563
830.746,0.0830678
5275.33,0.526242
1571.24,0.157079
8682.62,0.868077
2158.22,0.215799
999.233,0.0998821
1687.28,0.168675
2845.41,0.284516
956.862,0.0955078
1014.51,0.101442
586.494,0.0585814
1423.28,0.142312
1241.7,0.124077
1462.94,0.146271
1296.94,0.129594
3193.63,0.319158
2375.99,0.237466
1485.79,0.148566
1518.26,0.15163
2252.65,0.225241
983.613,0.0983563
5507.86,0.549209
1147.71,0.114715
958.084,0.0957619
1566.23,0.156604
647.67,0.0647638
680.129,0.0679915
765.379,0.0765323
2795.88,0.279022
1013.32,0.101313
891.409,0.089118
1730.78,0.173057
1320.12,0.131965
1120.37,0.111981
1549.57,0.154944
3726.12,0.372313
1306.91,0.130666
839.16,0.0839073
1907.11,0.19054
1080.06,0.107997
1211.75,0.120998
1148.72,0.114819
2982.34,0.298107
1564.7,0.156395
1905.9,0.190506
1159.82,0.115961
2485.24,0.248465
869.288,0.086901
660.287,0.0660197
1134.9,0.113123
1348.92,0.134842
1000.13,0.0999884
2678.64,0.267803
1742.69,0.17411
1061.61,0.106082
550.311,0.0550267
1391.2,0.138887
4380.51,0.437969
1515.26,0.151494
1007.67,0.100758
624.488,0.0623617
2421.48,0.241756
1708.33,0.170747
934.469,0.0934316
1070.69,0.107048
1345.6,0.134508
1266.08,0.126596
787.776,0.0787687
2478.65,0.247776
1063.2,0.106311
1845.97,0.184183
1144.23,0.114281
627.551,0.06273
844.569,0.0844533
1086.65,0.108656
717.352,0.071732
1309.22,0.130714
5031.66,0.502707
709.757,0.0709518
1591.29,0.15889
2195.62,0.219375
1617.34,0.161646
829.628,0.0829527
979,0.0978697
857.705,0.0857441
1437.49,0.143712
1767.83,0.176567
7331.52,0.732109
1049.91,0.104983
2576.43,0.257359
1727.59,0.172659
3409.62,0.340816
1227.75,0.12277
919.836,0.0919732
5389.36,0.538591
1253.81,0.125294
1732.82,0.173066
2073.52,0.207021
2905.56,0.290451
752.022,0.0751646
1044.2,0.104398
866.016,0.0865731
1116.91,0.11167
1246.95,0.124645
706.843,0.0706776
1135.07,0.113443
1026.54,0.102648
1448.31,0.1448
697.314,0.0697153
1033.38,0.103222
516.513,0.0516452
1534.03,0.153379
714.122,0.0713889
2534.81,0.252979
956.138,0.0955965
2482.79,0.248073
1741.68,0.173964
1174.65,0.117419
649.744,0.0648803
1018.62,0.101856
2292.08,0.229144
1077.21,0.107188
1033.67,0.103195
1102.91,0.110287
1013.08,0.10126
2467.19,0.246508
1395.27,0.139436
1676.47,0.167625
888.087,0.0887418
2300.09,0.229959
909.537,0.0906775
724.145,0.0723906
849.348,0.084906
2399.8,0.239939
1202.12,0.120126
1116.41,0.111597
1528.34,0.152706
1342.13,0.134199
1050.78,0.105065
738.657,0.0738643
605.214,0.0605031
857.814,0.0857238
1190.66,0.119028
3251.03,0.32495
923.996,0.0923933
1197.98,0.119754
1546,0.154405
868.848,0.0868417
1405.67,0.14052
1605.37,0.157301
1407.61,0.14065
2188.22,0.218629
1027.52,0.102678
1025.68,0.102407
12737.5,2.95105
1085.32,0.108486
953.43,0.0952343
824.36,0.0822257
624.206,0.0623893
1219.24,0.121851
1578.36,0.157602
1653.85,0.165243
1363.11,0.136279
773.674,0.0773589
5043.75,0.502542
1171.99,0.117155
3966.02,0.396122
1400.5,0.139914
1166.78,0.116642
1675.75,0.167285
1897.73,0.189716
1041.62,0.10346
1048.75,0.104793
1718.94,0.171478
1398.82,0.139841
1337.48,0.133675
709.616,0.0708509
1047.96,0.104744
1195.1,0.119462
1282,0.128132
1320.68,0.132039
4124.97,0.412113
1003.9,0.100386
1240.92,0.12405
1579.9,0.157917
2563.14,0.256228
1756.97,0.174926
1055.79,0.105317
7596.56,0.756248
2275.53,0.227367
2437.81,0.243703
1459.75,0.145926
1447.75,0.143932
1744.44,0.174376
935.317,0.0934713
680.148,0.0679932
1542.47,0.154217
887.848,0.0887598
807.723,0.0807641
936.758,0.0929446
837.315,0.0837117
1757.82,0.175653
985.182,0.0984453
1332.81,0.133174
1164.48,0.116392
999.455,0.0999348
1972.63,0.19723
3320.37,0.331916
1070.47,0.107042
1405.6,0.140489
883.787,0.0882832
1023.35,0.102325
1164.47,0.11643
2114.62,0.211342
693.476,0.0693208
502.774,0.0502712
2675.39,0.267441
779.214,0.0774429
1289.75,0.128967
776.412,0.0776361
925.726,0.0925599
1104.51,0.110445
5196.2,0.519528
866.15,0.0865985
1722.9,0.171929
780.306,0.0779383
884.624,0.0883912
1022.07,0.10217
2207.3,0.22068
2477.85,0.246174
1379.12,0.137732
1372.92,0.137272
606.116,0.0606099
1298.22,0.129682
1602.7,0.140787
803.8,0.0803771
2415.3,0.241424
579.573,0.0579559
1650.06,0.167962
1379.85,0.137785
2137.72,0.213631
1764.55,0.176189
835.051,0.0834652
766.473,0.0764891
2532.44,0.253145
1363.13,0.136268
5939.25,0.593088
1119.17,0.111896
937.507,0.0936046
627.925,0.0627873
1328.81,0.132813
1586.09,0.158594
1672.91,0.167035
613.178,0.0613152
1198.8,0.119468
1122.6,0.112215
1185.26,0.118287
857.854,0.0857731
1002.66,0.100245
1000.54,0.0999572
1159.26,0.100328
787.943,0.0787618
2050.42,0.204842
783.125,0.0782941
1577.86,0.157783
4211.41,0.420273
1425.44,0.142056
898.652,0.0898198
1293.69,0.129276
835.806,0.0835787
3508.53,0.350801
2589.96,0.258943
1702.35,0.170026
1020.91,0.102025
6122.36,0.611875
1114.51,0.111425
759.281,0.0759248
2325.17,0.232426
948.534,0.0942338
916.846,0.0916319
1225.56,0.122443
2396.13,0.239472
1437.61,0.143744
653.498,0.065341
916.597,0.0916324
1203.48,0.120211
875.136,0.087452
1603.17,0.160249
1543.84,0.154307
6466.72,0.645382
2405.02,0.239873
1168.34,0.116675
1577.42,0.157661
3279.13,0.327629
998.51,0.0998025
1581.71,0.158091
1880.58,0.187933
1108.77,0.11068
849.251,0.0848635
1258.49,0.125834
1050.06,0.104999
1674.5,0.167319
2598.98,0.259778
2219.37,0.221701
800.55,0.0800167
1121.49,0.11213
950.564,0.0950213
664.801,0.0663851
1181.82,0.118166
2658.55,0.265723
1335.7,0.133485
3055.36,0.305482
13505.4,1.34841
1269.46,0.126824
1114.66,0.111415
776.737,0.0776626
1904.45,0.190425
799.83,0.0799714
4322.47,0.431531
1078.6,0.107645
822.898,0.0822349
783.343,0.0782535
4280.17,0.427848
667.622,0.0664651
2204.83,0.220336
1981.37,0.197455
1360.49,0.135939
1613.6,0.161113
780.434,0.078039
802.288,0.0802095
3151.96,0.314895
2732.59,0.272817
1670.35,0.166721
1210.92,0.121078
886.823,0.0886803
1377.39,0.137714
1450.04,0.144924
1257.78,0.125654
907.055,0.0906451
590.375,0.0582248
1931.18,0.19308
2058.33,0.205784
3205.64,0.320529
1676.12,0.167588
1834.67,0.183223
737.695,0.0737635
805.497,0.0805409
1791.38,0.178938
1343.59,0.134273
705.005,0.0703862
1344.18,0.13433
1622.51,0.162227
1923.27,0.191957
958.048,0.0957765
2680.36,0.267674
1051.27,0.105077
1231.48,0.123116
3896.27,0.389046
1095.53,0.109542
1654.75,0.165462
927.546,0.0927125
2141.77,0.214136
2336.25,0.233499
2479.41,0.247835
2344.49,0.23443
1067.69,0.106686
1047.66,0.104761
673.878,0.0673812
874.348,0.0873987
1229.86,0.122879
902.328,0.0902029
849.505,0.0849449
1076.92,0.107367
983.935,0.0983226
1605.25,0.160515
981.6,0.0981268
3353.1,0.334863
665.104,0.0664955
8137.54,0.809121
856.469,0.0855918
1442.93,0.144189
756.481,0.0755568
833.716,0.0833025
1791.16,0.179071
1744.69,0.174373
872.327,0.0869367
3104.32,0.310374
835.673,0.0835582
2429.03,0.242878
1122.04,0.112186
2357.87,0.235631
772.083,0.0771763
2034.95,0.151443
1331.9,0.133149
1082.78,0.108199
2516.66,0.251602
1038.33,0.103733
1935.64,0.193383
1166.06,0.116438
2290.71,0.228946
1320.84,0.132056
2706.49,0.270501
4133.77,1.61505
1562.7,0.156037
2404.18,0.240401
1298.25,0.129748
1016.52,0.101562
2742.16,0.274136
860.489,0.0860261
1658.9,0.165825
1161.77,0.115832
3630.75,0.362648
1108.36,0.11063
2308.65,0.230783
1015.31,0.101509
1258.84,0.125864
3602.62,0.35955
708.229,0.0707215
1045.66,0.10452
1135.42,0.113498
989.519,0.0989306
1291.35,0.129111
3149.15,0.31449
912.561,0.091231
745.339,0.0745229
1225.11,0.122461
2104.6,0.210361
1403.68,0.140328
898.85,0.0897798
728.127,0.0727877
2991.26,0.299003
2828.14,0.282689
809.417,0.0809078
1896.63,0.189404
654.004,0.0652875
49260.4,4.83291
2092.2,0.209165
4157.21,0.413768
1420.13,0.141977
3660.87,0.36531
1005.87,0.100566
1262.23,0.126208
1693.41,0.130271
5373.48,0.534855
3535.29,0.353247
623.997,0.0623829
624.454,0.062413
740.058,0.0739953
635.651,0.0635583
1541.66,0.154103
1077.36,0.107257
913.661,0.0913552
1339.08,0.13334
3744.19,0.373768
1166.57,0.116637
917.5,0.0917134
1439.45,0.143903
1186.1,0.117847
950.472,0.0950196
1141.28,0.113949
1953.68,0.195358
3077.93,0.307534
2205.78,0.220419
1763.12,0.176233
791.81,0.079169
1145.62,0.11456
849.075,0.0848762
3198.83,0.319712
1363.34,0.13622
768.12,0.0767913
1707.71,0.1707
2005.34,0.200457
4253.23,0.425262
748.557,0.074834
1090.72,0.109067
2428.47,0.242691
4159.44,0.415072
513.056,0.0512746
2048.94,0.204762
749.059,0.0748949
1158.21,0.115798
850.683,0.0849943
989.306,0.0989271
1723.51,0.172237
1252.85,0.125202
1193.71,0.119341
1859.55,0.185897
1603.19,0.160285
1193.69,0.119294
1808.84,0.179957
777.684,0.0777453
2386.04,0.238477
1562.87,0.156238
1978.84,0.197838
5803.54,0.57902
2206.16,0.219231
2054.03,0.205327
932.936,0.0932771
1088.22,0.108766
2330.3,0.232993
1406.24,0.140571
1641.9,0.164041
6619.31,0.661039
1019.83,0.100456
3087.68,0.308735
1411.95,0.141165
1785.47,0.230812
978.325,0.097826
2387,0.238609
886.252,0.0886159
1468.87,0.14686
979.391,0.0978088
2342.67,0.233726
845.149,0.0845076
6669.16,0.665356
1045.62,0.104531
748.127,0.0747975
1162,0.116167
2743.06,0.27419
1037.13,0.103708
1557.84,0.155764
834.094,0.0833967
1116.43,0.111559
1605.68,0.160509
854.16,0.0852522
395.175,0.039483
555.324,0.0555109
6387.76,0.638322
2178.65,0.21783
945.851,0.0945674
1206.87,0.120668
1006.95,0.100617
1248.7,0.124692
1240.74,0.124026
1342.99,0.134166
742.312,0.0742267
796.146,0.0795806
4968.63,0.496174
732.283,0.0732245
4631.53,0.462509
846.887,0.0846756
1396.53,0.139611
3601.03,0.359798
1359.98,0.135969
649.215,0.0648979
1368.16,0.136808
1630.21,0.162932
1607.6,0.160674
1521.69,0.151707
1924.53,0.192359
912.092,0.0911945
1968.22,0.196768
701.533,0.0701425
746.34,0.0746239
1916.64,0.191622
1475.8,0.147316
1572.65,0.157243
5499.91,0.54958
873.371,0.086766
2935.17,0.293154
1881.95,0.188165
1380.06,0.137948
1012.85,0.101278
825.428,0.0825374
3016.62,0.300434
1159.49,0.115864
2186.33,0.218573
1352.89,0.135162
3457.2,0.343244
1390.54,0.138988
1489.95,0.148942
2783.98,0.27833
1197.98,0.119691
2276.63,0.227489
806.902,0.0804955
1032.2,0.103202
1638.75,0.163842
1698.36,0.169446
835.516,0.0834179
993.537,0.099278
2200.17,0.219979
2037.39,0.203663
1757.82,0.175695
875.927,0.0875797
4489.37,0.44797
811.24,0.0809184
809.16,0.0809065
1080.13,0.107911
1250.2,0.125
1324.5,0.132397
1861.9,0.186161
1191.11,0.118955
880.163,0.0880021
1293.08,0.129283
668.241,0.0666703
947.979,0.0947808
1272.81,0.127259
1631.8,0.163123
1855.15,0.184697
766.688,0.0765521
812.35,0.0811894
1031.06,0.102994
2795.07,0.279169
894.109,0.0894071
2260.95,0.225828
1449.39,0.144856
610.899,0.0610537
1289.96,0.128974
617.05,0.0617036
1288.92,0.128874
1711.07,0.171098
1234.13,0.123385
1273.36,0.127229
914.678,0.0908323
1812.12,0.181038
1576.18,0.156881
1952.24,0.195157
1551.08,0.155099
1756.15,0.175566
643.766,0.0643587
2538.02,0.253768
3478.76,0.347663
679.151,0.0678836
511.693,0.0510955
1100.92,0.10994
1273.88,0.12734
11233.5,1.11621
997.476,0.0997337
809.37,0.0809346
1066.35,0.106541
871.091,0.0871022
1309.69,0.130874
448.273,0.0448245
936.914,0.0936363
1141.85,0.114169
13763.5,1.37373
905.365,0.0904656
1757.11,0.175648
1103.89,0.110315
9783.95,0.976787
1302.3,0.130169
910.151,0.0909904
2583.61,0.258232
1543.35,0.154184
5839.02,0.582351
1685.39,0.166593
955.049,0.0953935
1332.04,0.133168
5102.34,0.509787
2068.22,0.206686
1130.48,0.112959
1190.87,0.11905
919.888,0.0919792
1631.43,0.16313
1019.13,0.101902
711.264,0.0709897
1060.8,0.10607
673.96,0.067391
1021.15,0.102085
1210.18,0.120996
1682.99,0.168213
1270.41,0.12699
1426.57,0.142636
794.974,0.0794851
2001.76,0.200159
656.531,0.065646
2308.96,0.230808
613.793,0.0613527
1268.79,0.126873
1143.12,0.114076
1494.48,0.149329
1941.71,0.194026
1730.25,0.173005
1267.43,0.126646
973.143,0.0973058
1086.58,0.108654
888.16,0.0888093
660.367,0.0659187
3481.95,0.348064
1589.74,0.158809
920.524,0.0920474
1485.07,0.148489
767.195,0.076706
1594.07,0.15938
2505.86,0.250517
1352.23,0.13461
873.123,0.087294
1087.47,0.10873
1248.34,0.124182
889.511,0.0889266
1664.11,0.166264
2113.45,0.211323
1385.99,0.138494
1113.71,0.111337
956.517,0.095544
766.488,0.0766433
2739.94,0.273788
1236.27,0.123549
973.007,0.097266
897.97,0.0897885
1395.76,0.139489
759.503,0.0759172
1906.95,0.19057
6507.67,0.648818
1023.21,0.102316
2130.81,0.213003
1191.29,0.11905
766.127,0.0766078
1317.8,0.131595
1000.26,0.0998166
674.238,0.0673932
2250.41,0.225004
1095.48,0.107101
852.6,0.0852374
1574.82,0.15732
1767.85,0.176276
1051.18,0.104727
1050.52,0.10501
1289.69,0.128928
2012.54,0.200879
3669.26,0.366897
3134.33,0.313277
1345.38,0.134533
3218.06,0.321636
1658.04,0.165763
2690.8,0.268977
674.7,0.0674604
927.54,0.0926769
1956.34,0.195506
2294.01,0.22934
1564.78,0.15638
1106.36,0.110318
1434.23,0.143292
1199.37,0.119895
1239.7,0.123965
908.208,0.0908167
839.115,0.0839106
1347.48,0.134564
522.093,0.0521998
1117.87,0.111536
2485.3,0.248423
6508.01,0.650608
2492.52,0.249015
1371.54,0.137124
1436.58,0.142912
1416.39,0.14163
1219.21,0.121914
2403.11,0.240197
1834.86,0.183442
682.419,0.0682284
2962.87,0.296144
2098.41,0.209595
986.099,0.0986013
1193.85,0.119365
675.575,0.0675394
1268.99,0.1268
813.078,0.0811132
800.861,0.0800467
654.636,0.0654532
761.053,0.0761002
1199.79,0.119973
7076.57,0.701585
892.621,0.0892481
1382.82,0.138261
835.234,0.083509
1416.52,0.141548
775.137,0.0774844
4327.33,0.432245
1821.56,0.18175
1336.17,0.133544
623.971,0.0623881
1202.17,0.120119
889.649,0.0889549
926.853,0.0926306
1695.01,0.169453
898.751,0.0898728
566.921,0.0566715
899.605,0.0899393
1785.62,0.178527
1034.25,0.103324
1093.89,0.10926
1415.56,0.141517
7675.6,0.765898
2790.11,0.278919
618.853,0.0618759
2098.98,0.209017
977.549,0.0977043
1508.77,0.150861
1732.33,0.173135
966.846,0.0965958
2244.22,0.224166
1320.12,0.132001
2221.76,0.222116
1302.98,0.130283
14974,1.49007
6267.19,0.621726
980.86,0.0978504
1153.71,0.115341
1183.53,0.118304
936.626,0.0933924
1187.6,0.118317
524.78,0.0524747
1668.37,0.166786
1486.62,0.148551
3066.87,0.306596
897.744,0.0824704
790.912,0.0790684
1001.41,0.100005
1023.04,0.102283
958.267,0.0957984
1095.09,0.108445
713.351,0.0713043
1009.67,0.100937
635.131,0.0634985
1293.23,0.12927
785.353,0.07853
4206.36,0.420248
677.586,0.067733
1380.96,0.138057
1196.91,0.119645
3290.7,2.44476
1469.4,0.146911
757.875,0.0757671
1566.94,0.15666
1120.92,0.112074
1172.18,0.117196
1007.92,0.100744
2193.2,0.216891
1880.36,0.187945
2106.5,0.210581
1705.65,0.170544
2256.54,0.225521
839.486,0.0839429
764.175,0.076398
1946.3,0.194565
1363.11,0.136091
589.728,0.0589658
1085.9,0.108558
831.932,0.0831065
1534.93,0.153419
1271.78,0.127161
1045.83,0.104563
516.706,0.0516041
700.626,0.0699246
4691.44,0.468227
1257.81,0.125658
1076.78,0.107618
1870.16,3.10493
1757.67,0.175687
878.744,0.0877938
3246.09,0.324445
1945.57,0.194485
1861.57,0.186078
1046.14,0.104602
1823.67,0.182335
771.575,0.0771412
1613.56,0.161334
934.256,0.0934122
895.308,0.0895084
987.727,0.0987701
731.739,0.0727591
1977.41,0.197679
984.785,0.0983991
882.174,0.0881216
585.987,0.0580877
1997.52,0.19968
889.536,0.0889391
1815.94,0.181577
1021.08,0.102097
770.22,0.0770167
2667.32,0.266441
2214.05,0.221138
3400.08,0.339911
2733.92,0.273059
1487.91,0.148618
2474.85,0.247414
2027.76,0.198714
1383.28,0.138312
692.667,0.0690123
884.404,0.0884035
2091.25,0.208791
1494.36,0.149414
996.774,0.0996636
865.528,0.0865391
15101.9,1.50346
4843.76,0.484245
1224.33,0.122428
1593.26,0.159319
1404.67,0.140449
940.882,0.0940128
990.4,0.0990107
1411.28,0.141071
24892.5,2.47891
2232.35,0.223043
866.751,0.0866508
509.95,0.050972
5126.28,0.511903
899.43,0.0899246
7017.28,0.700821
1613.45,0.161277
941.833,0.0941121
1231.25,0.123116
843.787,0.0843757
965.023,0.0964751
609.45,0.0609405
713.621,0.0713341
24426.2,2.43807
997.13,0.0996053
3386.75,0.338379
1975.73,0.197559
4782.39,0.477928
1060.75,0.10604
755.597,0.0755574
1811.76,0.180885
957.248,0.0957061
1544.92,0.154437
996.283,0.0996254
1699.38,0.169786
3914.71,0.391099
964.317,0.0962021
512.226,0.051215
1632.37,0.163202
1428.3,0.142785
2900.54,0.289821
1824.98,0.18231
1209.81,0.1209
1031.72,0.103163
1328.95,0.13271
1195.47,0.119367
1841.64,0.184006
1537.94,0.153587
913.736,0.0913501
3248.84,0.324636
1140.68,0.11406
607.972,0.0607864
1185.25,0.118474
1153.26,0.115279
767.026,0.0766715
808.474,0.0807444
684.434,0.0683215
1877.49,0.187437
2795.63,0.279361
842.866,0.0842795
1189.57,0.1187
1713.52,0.171232
1026.42,0.102613
878.114,0.0877529
1496.72,0.149658
711.632,0.0711457
897.124,0.0896988
1090.4,0.108777
1017.68,0.101725
1380.62,0.138046
1507.2,0.150198
1766.74,0.176639
1273.76,0.127349
1016.19,0.101604
699.719,0.0699693
1544.36,0.154254
1067.23,0.106682
719.692,0.0719523
3290.75,0.32741
989.277,0.0987693
1363.2,0.136249
1778.35,0.177806
640.117,0.0639253
1374.28,0.137355
7967.81,0.796087
3663.56,0.366028
1231.57,0.123106
695.505,0.0695273
1073.11,0.107296
490.227,0.0489919
2263.98,0.226201
906.067,0.0905915
865.858,0.086532
2564.49,0.255961
839.091,0.0838552
678,0.0677894
1518.53,0.151746
1412.9,0.141258
803.57,0.0803494
1231.35,0.123104
1110.78,0.111057
1552.74,0.155093
688.436,0.0688318
848.538,0.0848311
978.917,0.0978691
1167.97,0.116781
2625.2,0.258454
1042.06,0.104188
597.227,0.0597188
769.373,0.0769246
657.338,0.0657251
1605.24,0.110958
1501.74,0.150156
872.781,0.0872446
974.724,0.0974112
1977.28,0.197634
687.02,0.0686354
971.841,0.0970418
499.03,0.0499001
758.176,0.0756213
1159.15,0.115832
842.088,0.084153
1799.49,0.179876
853.228,0.0852501
1567.02,0.156649
2742.11,0.273881
1502.75,0.150201
1770.79,0.17688
1869.23,0.186725
1200.52,0.12003
1623.95,0.162355
730.717,0.0730506
465.995,0.0465955
952.139,0.0951898
1586.3,0.158556
860.685,0.0860653
655.536,0.0650435
875.827,0.0875358
1080.4,0.10803
2336.26,0.233522
5914.38,0.590918
2529.34,0.252764
1636.35,0.163514
1160.23,0.116013
1143.9,0.114356
1338.05,0.133777
1226.8,0.122674
815.489,0.08152
868.389,0.0867563
1390.35,0.138963
908.096,0.0907582
1021.28,0.102085
1495.58,0.149543
1090.19,0.108987
1280.7,0.127996
877.606,0.0877495
1209.31,0.120919
1722.6,0.172112
1109.8,0.110821
963.483,0.0962492
1281.86,0.128153
2745.38,0.274508
1707.77,0.170636
852.401,0.0851918
1993.5,0.199214
1189.74,0.118896
999.981,0.0999896
817.901,0.0817536
3392.08,0.339078
3119.72,0.311725
13285.2,1.32748
641.711,0.064128
732.829,0.0732786
3239.71,0.323923
923.593,0.0923462
3785.49,0.378473
1733.69,0.173351
2854.89,0.285139
1092.79,0.109257
1047.65,0.10475
872.812,0.0872611
1184.39,0.118431
1487.49,0.148731
515.23,0.0515209
1836.44,0.183615
1042.32,0.104206
1173.66,0.117294
676.158,0.0676126
520.185,0.0519816
985.796,0.0985668
1103.76,0.110348
2329.64,0.232694
745.612,0.074474
1701.96,0.170075
1284.34,0.128262
815.471,0.0814594
1406.41,0.140278
953.598,0.0953296
3099.46,0.309851
1128.26,0.112814
1001.23,0.0999998
948.721,0.0948257
1651.76,0.165099
2222.74,0.222223
3319.23,0.331782
1318.4,0.131811
1633.77,0.16332
909.929,0.0909875
918.288,0.0918092
1168.6,0.116847
1090.6,0.109011
1451.9,0.144124
1941.64,0.194118
1394.63,0.139418
3183.83,0.317385
1338.03,0.133675
1371.54,0.137131
858.173,0.0857989
1747.49,0.174688
1715.6,0.171521
2761.79,0.276101
1088.36,0.108796
936.844,0.0936396
1849.42,0.184882
726.36,0.072615
750.857,0.0750671
1113.73,0.110816
1668.61,0.166839
1197.64,0.11925
696.571,0.0696365
1042.47,0.104225
875.142,0.0874809
3224.16,0.321965
1060.43,0.105912
1540.99,0.15398
587.898,0.0587872
882.036,0.0881944
959.56,0.0959183
1359.94,0.135987
1107.42,0.109675
694.261,0.0694216
809.142,0.0807671
1410.18,0.140928
20177.8,2.00895
719.564,0.0718999
2204.5,0.220363
1056.72,0.105633
920.828,0.0920783
1087.74,0.108643
1994.58,0.19909
835.851,0.0835836
1603.91,0.160315
1135.12,0.113506
1041.06,0.104081
932.925,0.0932746
2286.89,0.227936
796.514,0.0796437
1976.99,0.19757
1362.96,0.136227
697.515,0.0697451
1177.79,0.117751
3361.81,0.336098
842.338,0.084216
747.249,0.074709
605.053,0.0605026
1311.88,0.131075
1152.84,0.115204
840.818,0.0840512
2858.07,0.285532
887.746,0.0887687
1178.53,0.117821
834.701,0.0834646
911.258,0.0910387
3085.29,0.308415
781.396,0.0781033
1336.85,0.133663
744.243,0.0743651
2379.49,0.237868
2113.93,0.211351
1102.05,0.110164
1006.89,0.100585
1410.39,0.124249
1234.9,0.123287
1474.71,0.147391
1491.01,0.149084
1962.81,0.196237
1545.69,0.154495
2335.1,0.233294
2342.84,0.234234
850.317,0.08498
2162.3,0.215036
1478.27,0.147799
884.527,0.0884443
617.894,0.0614607
1176.74,0.117648
2175.03,0.21716
560.416,0.056025
1675.85,0.167559
875.033,0.0874823
807.992,0.0807635
756.417,0.0756242
2280.03,0.227772
2523.15,0.252271
660.774,0.066052
928.305,0.092823
2840.04,0.283801
1035.75,0.103549
1018.16,0.1018
1531.61,0.153041
1851.74,0.185093
1494.09,0.149293
919.714,0.0919454
625.66,0.0625309
770.947,0.0770835
1066.48,0.106592
849.225,0.0848581
1187.27,0.118591
1030.03,0.102827
651.846,0.0651653
880.525,0.0878514
949.761,0.0949678
1145.45,0.114529
1298.53,0.129792
800.622,0.080045
1585.06,0.158376
643.566,0.0643477
2449.57,0.244909
1351.07,0.134837
977.302,0.0977117
1710.29,0.170105
1786.99,0.178178
1137.52,0.113747
844.706,0.0844431
533.29,0.0533242
802.939,0.0802431
1136.47,0.112619
1709.79,0.170963
999.569,0.0998965
866.102,0.0865488
641.946,0.0641917
2712.08,0.270404
873.578,0.0873078
415.355,0.0415332
871.22,0.0870954
2077.96,0.207465
2393.78,0.239293
1994.94,0.199469
806.809,0.0806126
1703.11,0.170204
1212.41,0.121178
977.399,0.0976552
1209.56,0.12095
1282.2,0.128181
931.024,0.0930574
598.614,0.0597405
1525.97,0.152538
680.551,0.0680319
774.293,0.0774112
1062.52,0.106165
1131.12,0.113024
1819.53,0.181941
885.036,0.0884708
5474.29,0.546206
3689.17,0.368661
880.175,0.0880074
832.43,0.0832035
893.632,0.0886681
2081.81,0.208147
1119.86,0.111961
2550.83,0.255007
2879.69,0.287638
1002.68,0.100228
1296.82,0.129638
2309.92,0.230969
729.621,0.0729375
870.522,0.0870128
790.111,0.0789886
841.817,0.0839923
1575.48,0.157511
1666.53,0.166484
829.868,0.0829616
1061.47,0.106138
726.61,0.0725748
1581.24,0.157914
1731.99,0.173132
1149.86,0.11498
8834.85,0.879799
1016.78,0.101673
904.479,0.0904072
749.389,0.0749121
1206.08,0.120517
805.805,0.0805556
925.011,0.0924234
2146.33,0.214517
2133.09,0.213224
1146.82,0.114405
1081.3,0.108113
951.729,0.0951629
2012.26,0.201021
1022.26,0.10185
1326.74,0.132558
972.148,0.0923252
1590.17,0.158993
1162.62,0.11625
1469.76,0.146962
1458.22,0.145763
764.069,0.0761979
600.166,0.0598967
1079.1,0.107867
1903.43,0.190297
1215.93,0.121577
4346.78,0.434589
749.014,0.074896
665.543,0.0665518
1223.31,0.122076
2526.49,0.237143
3619.56,0.36093
1114.64,0.111446
553.785,0.0553596
1556.48,0.155447
1317.41,0.13143
905.972,0.0905157
883.183,0.0883113
1016.43,0.101552
3370.43,0.336989
10464.1,1.04396
721.84,0.072144
1882.7,0.188077
985.499,0.0984726
1152.01,0.115181
703.719,0.0703543
1423.11,0.141786
1142.05,0.114016
534.42,0.0534328
1237.3,0.123464
504.74,0.0503663
20370.1,2.03578
659.892,0.0659166
9296.83,0.926583
1010.22,0.101001
1300.77,0.130037
2180.67,0.218036
1725.15,0.172441
1049.74,0.10495
1656.58,0.165605
2457.21,0.245635
961.238,0.0961074
1357.99,0.135725
2158.39,0.215771
1945.75,0.194482
1280.03,0.127927
2386.34,0.238555
1152.95,0.115262
2275.79,0.227333
1824.47,0.182403
1063.99,0.106367
694.14,0.0694072
1926.75,0.192527
7130.36,0.712071
900.54,0.0900469
1014.97,0.101459
1548.94,0.154748
4207.32,0.419903
2259.24,0.225687
1079.52,0.107941
8825.7,0.881579
2018.51,0.20118
1174.48,0.117445
787.613,0.0779238
1543.84,0.154357
943.08,0.0939267
13406.9,1.33307
940.349,0.0939748
1050.85,0.105045
3160.3,0.31582
639.561,0.0637774
4257.24,0.425321
835.956,0.0835599
879.413,0.0879302
1139.19,0.113891
649.909,0.0649575
3775.64,0.37736
1550.08,0.154941
1398.5,0.139824
1438.39,0.143776
1881.74,0.188163
903.462,0.0902238
1225.9,0.122507
815.569,0.0814938
1318.39,0.131825
1507.71,0.15066
3404.06,0.340121
1243.55,0.124346
623.304,0.0623266
1483.48,0.148327
1395.84,0.13949
796.98,0.079684
879.291,0.0879044
1818.48,0.181807
1804.93,0.180317
1797.97,0.179675
