EnergyDeposit(eV),LET(keV/um)
753.37,0.0752914
842.927,0.0842132
1278.41,0.127816
933.222,0.0930575
2410.43,0.240923
1487.94,0.148761
882.2,0.0879621
1951.41,0.195115
949.163,0.0944712
3650.77,0.364138
2687.23,0.26155
1153.67,0.115357
2683.12,0.268188
1221.39,0.121973
1068.13,0.106772
1281.39,0.128062
1327.83,0.132746
1521,0.152084
1209.39,0.120931
1994.04,0.199376
1916.57,0.191598
441.285,0.0441131
2052.9,0.205275
2681.88,0.268123
2344.94,0.234371
1087.86,0.108782
2193.71,0.2193
722.604,0.0722567
5629.08,0.561541
1068.21,0.106814
822.568,0.0822409
3630.08,0.362477
1128.65,0.112847
1261.27,0.125884
1089.48,0.108909
1881.26,0.187556
943.163,0.0942824
1842.61,0.184142
1046.53,0.104643
932.01,0.0931329
1898.1,0.189745
1529.87,0.152679
3879.22,0.387222
1008.45,0.100794
1911.49,0.191098
1110.43,0.11084
614.784,0.0614484
2460.05,0.24584
2087.78,0.207238
896.414,0.0896265
2067.08,0.206529
1027.6,0.102722
17292.3,1.72399
4473.05,0.445592
4934.29,0.493207
2015.72,0.201424
1218.72,0.121827
957.001,0.0956747
2459.75,0.245851
2285.31,0.228147
1120.77,0.112037
810.796,0.0810682
743.3,0.0743153
1362.02,0.136132
787.168,0.0786858
759.044,0.0758723
4790.43,0.478438
1738.48,0.173818
3493.6,0.34864
1270,0.126441
964.635,0.0964497
1579.08,0.157608
1170.2,0.116975
1404.69,0.140409
1064.78,0.106469
2113.59,0.211244
1978.46,0.197808
917.811,0.0917449
1791.92,0.179096
1684.76,0.168394
1206.14,0.119874
1409.32,0.140824
1203.42,0.120269
2132.03,0.212872
1358.47,0.135726
4185.59,0.417854
700.182,0.0700152
2117.68,0.211692
1213.68,0.121325
1517.68,0.151758
694.154,0.0693351
1700.42,0.169902
938.371,0.0938332
733.898,0.0732666
1262.01,0.126158
2029.84,0.202747
1247.68,0.124625
1045.29,0.104507
2307,0.230673
1844.47,0.184382
696.091,0.0695982
1204.8,0.120462
2817.01,0.281221
2692.92,0.268769
2022.2,0.202176
985.178,0.098158
1292.44,0.129229
517.947,0.0516952
583.933,0.0574612
4656.48,0.465515
921.167,0.0920995
1261.57,0.126129
1455.4,0.145514
1116.33,0.11159
1525.89,0.152572
615.628,0.0615604
1980.88,0.198071
937.047,0.0936291
1402.47,0.140212
938.19,0.0937771
1278.55,0.127787
845.395,0.0845098
1375.47,0.137361
970.51,0.096964
2370.61,0.236793
1566.61,0.156615
1089.04,0.108883
954.267,0.0952223
2500.63,0.249743
773.302,0.0772553
1598.68,0.159811
744.465,0.0744121
913.387,0.0912463
2195.06,0.219416
1132.3,0.113163
1533.46,0.152781
1084.13,0.108385
798.868,0.0798813
1009.07,0.10087
698.573,0.0698401
1284.55,0.128383
871.027,0.087094
964.116,0.0963846
2000.73,0.200057
865.094,0.086504
478.859,0.0478569
1956.16,0.195586
1275.04,0.126855
944.689,0.0944385
1605.85,0.160571
1359.67,0.135885
3853.92,0.384914
1108.95,0.110831
1134.92,0.112116
1106.47,0.110559
1010.75,0.101035
1753.2,7.11782
1328.14,0.132797
1418.51,0.141141
1287.45,0.128621
1314.82,0.131476
1312.09,0.13112
8823.33,2.61422
405.685,0.040564
2910.88,0.290858
2587.92,0.258776
3619.74,0.361924
982.089,0.0982002
1280.69,0.12797
1021.58,0.102144
980.531,0.0980409
2762.23,0.355283
1396.2,0.139602
1640.12,0.163991
1410.94,0.141084
1725.45,0.172406
1105.49,0.110529
1749.83,0.174854
975.542,0.0975433
1904.48,0.190431
1278.7,0.127839
2537.35,0.253699
835.328,0.0835226
7591.23,0.757357
1753.08,0.17529
1158.36,0.11578
579.741,0.0579252
707.382,0.0703966
872.944,0.0872777
1581.31,0.157823
1943.86,0.194365
1069.6,0.106931
1208.15,0.120739
782.56,0.078235
1048.62,0.104756
1001.05,0.10006
1647.74,0.164764
3043.05,0.30425
3011.46,0.300749
1249.71,0.124933
3437.86,0.343653
1790.51,0.17904
850.221,0.0850129
903.49,0.0902788
1272.73,0.126059
1137.01,0.113689
982.187,0.0982156
1561.95,0.156015
2373.23,0.2372
824.063,0.082384
493.027,0.0492178
675.747,0.0675578
839.323,0.0839243
790.833,0.0790742
2409.06,0.24085
928.237,0.0927769
1397.18,0.139685
1638.16,0.16374
3049.5,0.304927
959.631,0.0959482
1108,0.11062
784.335,0.0784261
825.048,0.0824669
2658.41,0.265578
1095.07,0.109289
1222.33,0.121474
4133.64,0.412886
1697.59,0.169503
1060.5,0.106006
675.131,0.067441
938.741,0.0938452
1505.95,0.15058
783.527,0.0783438
758.004,0.0757869
1939.86,0.193693
944.27,0.0929727
1743.4,0.174312
2015.17,0.200968
1141.4,0.113962
1429.99,0.142938
2385.19,0.238437
1862.55,0.186144
1666.29,0.166525
1689.27,0.168908
1763.44,0.176293
1166.05,0.116586
1447.71,0.144394
733.926,0.0733862
1230.76,0.122911
1011.53,0.101102
1004.11,0.100072
735.501,0.0735349
1268.22,0.126804
765.124,0.0765023
1259.53,0.125888
1478.11,0.147749
1321.51,0.132058
1730.97,0.173057
1414.21,0.138394
1121.23,0.112116
1385.5,0.138403
970.952,0.0970594
1274.53,0.127437
1682.16,0.168189
2715.47,0.271416
1312.96,0.131286
1192.36,0.119224
1095.28,0.109524
416.878,0.0416849
2088.99,0.208794
1444.68,0.144361
1271.63,0.127119
1497.82,0.149753
1463.39,0.145678
2219.05,0.221423
9724.81,0.972123
689.317,0.0689218
2666.1,0.26652
1053.92,0.105383
1897.03,0.189668
3570.56,0.356845
1403.82,0.140242
1089.58,0.108897
878.924,0.087883
1952.71,0.195115
2611.79,0.261134
933.645,0.0933525
1068.07,0.106759
2231.85,0.223172
784.727,0.0784701
1777,0.17752
1711.23,0.171017
1280.89,0.128033
735.554,0.0735022
817.745,0.081724
1698.09,0.169723
1757.81,0.175726
787.728,0.078765
887.865,0.0887756
2677.67,0.267321
1059,0.105831
1490.56,0.148976
1081.26,0.108094
1154.73,0.115422
730.728,0.0730265
581.926,0.0581859
468.813,0.0468574
714.114,0.0705972
1523.26,0.152068
1726.8,0.172597
2480.05,0.247956
636.206,0.0636166
1528.93,0.152621
690.453,0.0690379
1513.04,0.15122
3371.79,0.336977
1107.25,0.110714
1221.89,0.122143
1439.11,0.142511
1689.5,0.168943
3310.16,0.330889
3311.93,0.331143
871.944,0.0871338
1235.09,0.123266
579.642,0.0579491
4587.86,0.458641
1911.85,0.191173
1117.3,0.111706
3916.47,0.389875
940.714,0.0940578
1263.65,0.126303
1242.75,0.124258
1942.52,0.194144
1327.58,0.132707
802.822,0.0802426
2536.11,0.252956
717.032,0.071686
1785.23,0.178441
1421.97,0.142152
1986.21,0.19859
892.852,0.0891996
2536.96,0.253647
777.746,0.0777385
2001.91,0.200131
661.95,0.0661577
866.19,0.0865736
1227.91,0.122615
1253.58,0.125302
1457.49,0.145568
763.022,0.0762879
797.281,0.079705
1131.32,0.113102
2285.3,0.228446
2232.64,0.222963
1281.56,0.128137
1777.77,0.177704
2299.9,0.229449
1266.32,0.126504
880.576,0.0879154
10052.3,1.00396
1478.01,0.147635
1538,0.153796
725.938,0.0725774
640.44,0.0640374
804.659,0.0804585
3175.7,0.31739
650.417,0.0649867
4708.47,0.470551
1163.61,0.116345
1399.38,0.139865
791.297,0.0791112
1365.32,0.136492
2480.22,0.247996
1043.24,0.104109
2841.46,0.281584
768.894,0.0768653
2370.51,0.236085
1717.81,0.171714
518.995,0.0518687
567.519,0.0566466
2059.54,0.205897
1336.13,0.133127
703.402,0.0703345
892.406,0.0892208
1183.41,0.118251
1171.41,0.117127
2553.67,0.254813
981.545,0.0980012
1109.25,0.110856
918.992,0.0914047
1020.03,0.101948
2136.86,0.213342
1592.53,0.159194
1307.77,0.130768
1746.57,0.174198
1315.49,0.131537
1367.18,0.136596
2398.65,0.23967
2055.44,0.205098
1282.69,0.128264
7456.14,0.74479
1086.79,0.108612
1754.08,0.175239
1128.59,0.11277
960.719,0.0960421
1191.56,0.119123
2036.62,0.203508
629.033,0.0628918
1688.04,0.168616
895.817,0.0895663
1373.94,0.137167
1908.55,0.18983
1749.66,0.174937
868.373,0.0868191
726.337,0.0726123
1001.18,0.100108
783.147,0.0783095
654.321,0.065334
2073.83,0.207026
1126.97,0.112645
839.914,0.0839394
627.094,0.0626914
1188.72,0.118839
1264.6,0.12645
1344.33,0.134422
372.638,0.0372595
1318.98,0.131834
987.921,0.0987738
959.057,0.0958736
2602.47,0.259917
814.789,0.0814532
1451.72,0.145162
2762.32,0.27614
1100.05,0.109956
1099.46,0.109934
1101.79,0.110167
904.573,0.0903409
565.915,0.0565161
699.139,0.0699
628.451,0.0627894
972.685,0.0969397
1232.43,0.123028
3554.79,0.35533
1248.88,0.124862
841.69,0.0838949
2122.74,0.212209
1670.36,0.16702
2310.83,0.231039
1004.89,0.100435
1795.42,0.179393
1481.5,0.147936
992.078,0.0991796
1585.67,0.158558
1376.64,0.137461
1277.72,0.127756
1170.11,0.116998
387.574,0.038755
1376.94,0.137661
1795.03,0.1794
1063.07,0.106297
1321.11,0.131971
1150.84,0.115056
3388.33,0.338745
1025.95,0.102531
583.381,0.0583214
783.672,0.0783437
1341.03,0.133867
568.834,0.0568789
765.07,0.0765004
1258.87,0.125769
868.738,0.0868683
1799.23,0.179898
1189.87,0.118808
1110.83,0.110931
1310.9,0.131067
2205.23,0.220449
1285.08,0.128085
578.79,0.057878
1789.73,0.178894
1483.88,0.148346
2162.07,0.215961
1621.01,0.161938
732.308,0.0732067
1288.24,0.128795
1765.95,0.176459
626.571,0.062628
1059.72,0.105959
1223.36,0.122115
1343.43,0.134311
4683.1,0.467762
1236.44,0.123617
1168.21,0.116587
792.672,0.0792464
893.716,0.0889924
1530.02,0.152825
1518.68,0.151706
958.23,0.0957633
796.685,0.0796658
892.456,0.0892367
809.309,0.0808944
4933.68,0.492143
1281.94,0.128074
1129.23,0.112836
1480.99,0.148059
846.039,0.084589
1539.98,0.153952
1107.39,0.110705
2018.56,0.201719
1282.22,0.128101
1618.08,0.161733
8037.51,0.802772
1582.01,0.158175
1486.53,0.148582
9502.41,0.949352
1124.22,0.112413
917.398,0.0917301
1508.24,0.150566
993.019,0.0992732
2019.28,0.201668
1285.28,0.128512
1159.51,0.115933
1121.27,0.112122
1646.74,0.164641
1015.24,0.101378
1180.68,0.117184
1857.38,0.185719
1156.27,0.115622
1247.44,0.124693
2524.1,0.25236
1201.2,0.120074
1803.02,0.180241
1255.01,0.125466
2023.5,0.202309
1056.09,0.105594
1111.42,0.11113
1764.77,0.176368
3713.4,0.37095
1438.13,0.143701
1325.69,0.132508
1123.79,0.112337
1304.21,0.130389
1179.3,0.117918
5618.55,0.560531
2739.14,0.273643
796.987,0.0796579
751.915,0.0751785
1237.1,0.123703
1496.38,0.149579
1128.28,0.1128
2751.91,0.275185
1707.91,0.17074
1091.37,0.109122
626.508,0.0626469
2621.08,0.26195
937.681,0.0937144
682.665,0.0682611
1709.79,0.170954
963.398,0.0962607
10814.9,1.08056
1285.95,0.128589
2142.39,0.214198
1376.44,0.137627
1026.43,0.10264
960.864,0.096076
1544.32,0.154375
770.334,0.0769369
1008.13,0.100789
852.439,0.0852258
1731.69,0.173114
1752.4,0.175229
3470.35,0.346495
1818.28,0.181797
1050.2,0.104946
3126.59,0.312542
1773.64,0.177272
1071.19,0.107111
1788.52,0.17828
3003.26,0.300181
1436.43,0.143632
1034.16,0.10295
708.593,0.0708378
924.148,0.0922457
772.284,0.0770443
1176.53,0.117504
2286.31,0.228614
1021.42,0.102054
1033.21,0.103306
966.203,0.0965677
3320.82,0.252015
2973.12,0.297288
2054.03,0.20516
1359.77,0.135887
2112.85,0.21123
1434.18,0.143396
2268.86,0.226808
1156.15,0.115572
1497.16,0.149563
954.12,0.0954076
6650.57,0.663544
1559.67,0.155798
914.207,0.0912269
1799.69,0.179826
1301.12,0.130107
726.274,0.0726224
2819.22,0.281729
1510.87,0.150953
1748.8,0.174815
1374.49,0.137417
1804.35,0.18038
1295.46,0.129465
1324.7,0.132444
3507.23,0.350214
863.941,0.0863216
1011.39,0.101112
968.051,0.0964324
2825.64,0.282327
935.671,0.0926028
1147.6,0.114668
1437.98,0.143764
1343.59,0.134055
1862.24,0.186192
1305.63,0.130495
744.937,0.0744349
2059.71,0.205859
866.57,0.0866417
889.3,0.088917
1321.76,0.132147
1947.2,0.194632
1422.29,0.142124
998.402,0.0998294
1506.56,0.150503
1316.83,0.131555
996.895,0.0995808
3075.38,0.30714
634.099,0.0633972
2518.44,0.251645
16422.7,1.62999
774.476,0.0774238
1131.83,0.113067
976.798,0.0975767
900.149,0.0900077
1641.82,0.163491
18655,1.8528
1904.71,0.190352
1094.91,0.109471
1024.38,0.102405
783.939,0.0783836
890.434,0.0889496
539.376,0.053915
824.86,0.0823072
1014.86,0.101478
1352.99,0.13515
1453.15,0.145268
1833.7,0.183342
658.445,0.0658312
868.137,0.0867437
513.313,0.0513193
1474.24,0.147287
1543.2,0.154256
1625.11,0.162483
1204.81,0.120467
1906.52,0.190527
1307.48,0.130675
1266.44,0.126575
1163.37,0.116264
2013.78,0.201369
780,0.0779734
736.61,0.0736071
1699.84,0.169901
757.627,0.0757382
2270.55,0.226912
819.364,0.0819339
4650.81,0.463955
1300.51,0.129962
1350.47,0.135
1960.42,0.195895
1269.89,0.126821
1569.87,0.156596
1763.59,0.175983
3120.51,0.312025
745.137,0.0744166
638.426,0.0638387
739.896,0.0738345
1863.25,0.186153
1083.03,0.108237
885.267,0.0884308
881.429,0.0880067
854.263,0.0854159
2010.76,0.201046
2887.81,0.288727
1729.8,0.172929
4806.07,0.480443
779.673,0.0778904
1417.21,0.140915
977.313,0.0974699
849.127,0.0848995
4606.38,0.460403
1393.75,0.139331
1888.92,0.188854
562.762,0.0562732
1238.38,0.123796
2347.19,0.234274
1028.64,0.102774
3626.54,0.362394
1084.78,0.108467
1618.19,0.161814
580.091,0.0580075
898.655,0.0898308
1101.68,0.109996
980.898,0.0980026
1047.98,0.104782
1337.56,0.133734
1580.71,0.157862
1243.81,0.124171
1936.71,0.193638
666.985,0.0666816
1010.1,0.10093
1221.17,0.122078
915.065,0.0915009
1531.34,0.15306
887.983,0.088734
1481.94,0.148144
607.01,0.0606895
881.003,0.0880969
1241.16,0.125528
1171.36,0.117077
4049.35,0.404806
875.415,0.0875288
4953.74,0.494895
1526.44,0.152626
920.666,0.0919937
2625.18,0.26237
1216.33,0.121584
1015.31,0.10152
1851.35,0.185043
737.89,0.0737803
959.434,0.0959258
1414.61,0.141458
1338.68,0.133515
547.56,0.0547429
1050.65,0.104993
748.028,0.0747132
947.85,0.0947757
5689.01,0.568586
897.895,0.0897811
10933.2,1.09123
820.654,0.0819742
1322.04,0.132196
1219.96,0.121986
1907.78,0.190688
1123.11,0.112184
1456.26,0.145503
683.995,0.0683888
1747.36,0.17472
1084.72,0.108403
1097.1,0.10968
566.306,0.0565033
863.848,0.0863321
1914.47,0.191073
1715.06,0.170072
863.633,0.0862639
455.319,0.0455217
2391.71,0.23903
845.203,0.0845164
950.512,0.0950396
974.929,0.0974592
787.772,0.0787233
1198.42,0.119737
2194.57,0.219415
2632.79,0.263181
2022.7,0.20222
2018.52,0.201785
9595.28,4.38181
2571.03,0.256999
2586.17,0.258509
789.775,0.0789694
821.51,0.0820959
966.742,0.0966416
916.541,0.0915511
1457.23,0.145426
627.575,0.0627199
731.414,0.0724688
1237.07,0.123666
1451.51,0.144834
1277.83,0.127641
530.255,0.0529852
1018.26,0.101462
1082.74,0.108074
844.218,0.084416
874.002,0.0872746
2660.87,0.26603
1333.76,0.133326
3208.51,0.320579
1672.16,0.1672
1594.71,0.1594
722.417,0.0722171
2761.2,0.275674
918.277,0.0917404
2009.16,0.200907
2300.42,0.230007
1406.69,0.140514
836.105,0.0835185
1508.12,0.152463
992.844,0.0992705
1239.58,0.123942
1901.01,0.190086
1417.45,0.141653
1197.58,0.119743
3012.56,0.30115
1404.05,0.140354
867.328,0.0866676
697.257,0.0697206
1635.21,0.151466
1089.65,0.108954
1848.7,0.184859
1291.48,0.126981
714.321,0.0714261
3906.65,0.389972
674.732,0.0673863
10111.8,1.0098
1309.63,0.130848
1068.08,0.106738
1762.52,0.176243
791.532,0.0788841
3249.28,0.324699
1058.05,0.105699
562.242,0.056201
784.86,0.0784558
665.782,0.0665132
1240.67,0.124056
1116.43,0.110506
2161.35,0.215959
1615.65,0.161528
780.257,0.0780056
1580.14,0.157937
768.852,0.0768553
875.791,0.0875642
1814.39,0.181297
1786.06,0.178038
1745.93,0.174203
1802.74,0.1802
782.574,0.0782554
1109.84,0.110893
1687.52,0.168738
2310.26,0.230871
1042.16,0.104078
628.668,0.0628048
1475.87,0.147497
1121.55,0.112127
1634.01,0.163079
1030.64,0.10304
1811.78,0.181113
1133.2,0.113283
1792.01,0.179145
940.003,0.0939826
1400.13,0.139585
1080.4,0.108033
561.702,0.0561675
1705.29,0.170506
780.672,0.0779974
2718.82,0.271845
1521.31,0.152083
2391.59,0.239076
673.878,0.0673844
1118.98,0.111882
1561.14,0.155903
1030.47,0.103013
2831.98,0.283098
1241.42,0.124134
518.413,0.0518055
1577.46,0.157667
2274.78,0.227317
1455.74,0.145539
2882.42,0.288049
1231.75,0.123084
1193.14,0.116302
1629.36,0.162856
1801.37,0.180055
944.396,0.0924367
5150.88,0.51183
1431.47,0.143095
1911.42,0.1911
811.337,0.0811295
1558,0.155661
1165.09,0.116484
888.28,0.0888009
2503.52,0.250284
1145.5,0.114367
772.311,0.0771773
1037.62,0.103731
2059.92,0.204391
1343.53,0.134268
1741.7,0.174098
1227.33,0.122695
591.09,0.0590848
1798.56,0.179536
10595.5,1.05669
702.513,0.0702413
555.439,0.0554787
998.9,0.0998301
1111.38,0.111002
929.917,0.092985
1058.2,0.105797
937.151,0.0936877
1551.56,0.155105
947.827,0.0947723
927.072,0.0926915
1239.78,1.66844
2760.56,0.27572
1178.09,0.117767
2187.79,0.218546
1902.2,0.190149
3174.1,0.317334
938.433,0.0938332
1309.15,0.130824
1303.07,0.130269
1710.62,0.171014
1213.58,0.121287
1612.88,0.160886
785.085,0.0784432
1910.64,0.190983
2683.46,0.268181
1094.25,0.109417
698.819,0.0698278
1927.93,0.192785
834.354,0.0834243
903.593,0.0903361
1447.95,0.144786
948.107,0.0947575
2045.51,0.204473
1868.88,0.186761
5319.17,0.530589
902.282,0.0902136
1491.5,0.149128
1031.65,0.103058
1362.78,0.136014
764.764,0.0764603
2323.7,0.232335
1050.67,0.105037
597.209,0.059707
1194.8,0.11924
1043.75,0.104335
1115.88,0.111546
1188.66,0.118838
1899.14,0.189775
2277.57,0.227289
1176.22,0.117604
1682.67,0.168138
1930.64,0.192875
4209.17,0.420585
1126.57,0.11218
1027.05,0.102697
482.915,0.0482838
2969.16,0.296705
1434.93,0.142912
2898.99,0.289585
958.829,0.0958202
893.839,0.0893099
1208.84,0.120824
1576.45,0.1576
985.233,0.0984834
1464.18,0.146354
928.515,0.0927425
992.664,0.0992189
3801.96,0.380057
2439.34,0.243683
1134.09,0.113403
1078.79,0.107841
763.911,0.0763769
599.58,0.0599473
845.42,0.0845281
1390.13,0.138855
1731.64,0.172916
1455.43,0.145154
946.779,0.0946154
1520.06,0.151982
1025.29,0.102516
1747.67,0.174692
1086.89,0.10868
1416.57,0.140981
1111.67,0.111115
1252.7,0.125253
3564.15,0.356181
685.443,0.068536
1763.13,0.176228
1163.93,0.116367
1343.73,0.134282
1170.43,0.116923
1515.9,0.151486
1069.99,0.106993
943.485,0.0942987
1383.7,0.138355
1684.98,0.168431
1290.94,0.129034
1198.32,0.119649
814.459,0.0812473
1045.67,0.104506
3065.02,0.30576
1160.46,0.115985
1652.08,0.164787
1606.18,0.160179
1067.98,0.106791
1325,0.132422
701.338,0.070112
809.349,0.0808482
2659.9,0.265661
3669.2,0.36659
1230.15,0.122727
890.454,0.0890189
981.704,0.098156
3213.93,0.32117
1295.39,0.129432
2396.61,0.239497
1031.2,0.103093
2506.01,0.25057
1907.97,0.186484
955.94,0.0955631
978.203,0.0978093
1969.45,0.196867
1316.84,0.131672
1581.09,0.158088
1177.65,0.117658
1313.83,0.131258
898.15,0.0897824
1150.13,0.112019
1518.58,0.15085
2562.61,0.2562
1235.65,0.123457
1336.01,0.133573
674.461,0.0674429
907.143,0.0906934
949.007,0.0948905
1381.43,0.136231
1034.36,0.103431
808.258,0.0808178
938.223,0.0937961
1019.75,0.101817
1290.84,0.129023
2338.47,0.23367
2517.05,0.251651
964.803,0.096229
646.852,0.0646654
605.186,0.0604705
1400.47,0.140026
798.247,0.0794718
4257.71,0.424668
4083.5,0.408185
1306.31,0.130601
884.664,0.0884287
894.999,0.0894646
752.651,0.0752608
2458.46,0.245794
717.24,0.0716769
2167.88,0.216736
2692.02,0.268691
2573.06,0.257179
3757.81,0.375156
1390.58,0.139039
1413.78,0.14133
1109.66,0.110518
1030.9,0.102979
8082.5,0.8056
2187.96,0.218401
1043.19,0.10427
2726.14,0.272586
2292.87,0.229188
1183.86,0.118354
6289.6,0.627258
2075.59,0.207323
1331.48,0.13309
1179.31,0.117712
1369.06,0.136839
637.17,0.0636854
1243.39,0.124263
1730.15,0.172941
1151.98,0.115186
1466.14,0.146558
1318.66,0.131677
1020.11,0.101917
14751.4,1.47259
1475.81,0.147538
914.755,0.0914641
727.701,0.0727653
1402.16,0.14021
2084.69,0.208448
726.539,0.072646
3299.88,0.329946
847.71,0.0846886
732.471,0.0732332
1357.52,0.135688
1040.81,0.103971
929.209,0.0929157
714.263,0.0713873
2320.13,0.231968
2217.68,0.221717
1794.88,0.179473
908.614,0.0908334
2130.33,0.212951
1013.84,0.101382
1005.47,0.100392
1220.04,0.121983
831.878,0.0831661
2113.06,0.210887
807.822,0.0807361
1158.68,0.115837
2230.62,0.222988
1250.46,0.124983
1650.8,0.16506
10449,1.04432
1062.34,0.106104
1985.57,0.198535
914.564,0.0914256
696.442,0.0695052
1048.35,0.104769
787.499,0.0786518
2181.59,0.218095
1429.39,0.142857
876.675,0.0876338
1329.96,0.13237
844.927,0.0844789
951.833,0.0951565
4085.45,0.410393
2658.8,0.265678
847.059,0.0846869
1566.49,0.156589
626.732,0.0623965
2072.21,0.20721
1599.18,0.15989
468.694,0.0468238
690.667,0.0689583
1956.43,0.195511
2339.62,0.233584
687.791,0.068772
6011.76,0.600626
863.672,0.0862741
3638.31,0.363768
9009.96,0.897757
844.2,0.0844063
1697.22,0.16967
2010.43,0.20087
987.67,0.0987376
752.203,0.0701652
759.732,0.0759693
736.369,0.0734881
1086.22,0.108512
3827.64,0.381633
1435.99,0.143573
1025.6,0.102544
2120.33,0.211785
992.034,0.099118
1479.41,0.147893
809.136,0.08089
1342.33,0.134082
906.653,0.0906361
1660.16,0.165994
1053.69,0.105277
943.912,0.0943729
1221.31,0.122107
1340.39,0.133996
2001.16,0.200093
931.61,0.093122
1024.71,0.102413
1246.14,0.124528
1879.11,0.186898
1068.2,0.10681
572.94,0.0572704
957.633,0.0956927
2251.44,0.225083
962.709,0.0962576
1008.75,0.100798
904.461,0.0904012
1218.53,0.121812
1176.7,0.117578
711.246,0.0711116
1714.15,0.171308
2448.17,0.244741
1015.59,0.101476
8470.64,0.845954
1002.37,0.100204
799.142,0.0798994
2930.91,0.292749
2361.9,0.236124
1951.46,0.194987
3103.52,0.310188
1807.76,0.18072
2592.02,0.258946
2041.45,0.204121
2295.99,0.229477
889.163,0.0889117
1357.38,0.135664
1837.49,0.183668
1042.69,0.104254
1303.87,0.130367
1095.01,0.10948
1709.23,0.170725
991.163,0.0991112
879.668,0.0879204
1323,0.132126
989.595,0.0989123
2050.79,0.204475
1179.27,0.117915
585.281,0.0585216
2148.04,0.214785
2611.07,0.261027
1456.43,0.145579
1760.92,0.175996
1998.57,0.199724
2858.35,0.285593
1062.8,0.106269
1065.59,0.10653
1615.47,0.161523
3158.77,0.315638
4973.4,0.496642
10044.2,0.999474
889.111,0.0888442
1596.26,0.159564
1303.83,0.129964
3793.79,0.379201
912.364,0.091192
876.116,0.0876015
1736.44,0.17358
11849.9,1.17956
2266.73,0.22663
1253.52,0.12529
1269.36,0.126916
775.743,0.0775582
834.867,0.0834618
1900.65,0.189879
444.517,0.0443858
1068.38,0.10676
7423.04,0.741494
1164.82,0.115103
632.575,0.0632472
1673.03,0.166605
730.529,0.0729977
895.969,0.0895893
2633.3,0.26265
982.518,0.0979992
621.572,0.0618791
854.345,0.0853854
1595.56,0.159445
997.959,0.0994445
486.062,0.0486006
1019.12,0.10189
2281.64,0.228106
1198.68,0.119857
2274.84,0.227299
4563.64,0.453008
816.338,0.0816066
731.014,0.0730968
1138.53,0.113832
1674.97,0.167333
920.708,0.0920608
676.871,0.0676733
775.599,0.077508
1240.88,0.124061
2769.88,0.276973
1446.87,0.144667
5791.06,0.576227
927.537,0.0926954
20141.8,2.00289
1605.42,0.160486
1404.15,0.140374
2011.12,0.201026
919.933,0.0919432
2746.06,0.274513
3390.4,0.338945
2463.01,0.246228
929.295,0.0929209
1107.57,0.110727
1455.13,0.145468
1025.72,0.102524
856.023,0.085592
1391.69,0.139123
954.086,0.0953538
2391.33,0.239028
2853.62,0.285216
717.204,0.0717121
1022.74,0.102204
866.062,0.0865916
1333.65,0.133199
4595.68,0.459279
834.434,0.0831942
1408.72,0.140844
1206.2,0.12059
2135.1,0.213351
2431.9,0.24292
1008.72,0.100851
2189.67,0.21872
1514.14,0.151346
2216.09,0.221545
1051.88,0.105173
2798.05,0.279748
667.455,0.0667255
1433.31,0.142481
1508.92,0.150601
952.142,0.0947768
947.225,0.0947056
1947.77,0.194683
882.485,0.0882236
869.901,0.0869617
529.757,0.0529677
749.008,0.0748895
4385.03,0.437806
1381.92,0.13808
1155.96,0.11553
1353.21,0.135294
680.462,0.0680058
1740.98,0.173966
977.839,0.0977806
1454.59,0.145341
2099.68,0.209853
2150.49,0.215025
694.114,0.0694033
1402.38,0.140202
1307.69,0.130697
948.996,0.09475
963.532,0.0963472
1507.52,0.150686
1946.53,0.194574
669.214,0.0668584
815.196,0.0815114
1930.39,0.192959
1102.66,0.110203
1868.3,0.186808
790.185,0.0787797
1992.43,0.199144
1525.22,0.152472
3717.09,0.370906
576.475,0.0576355
1043.55,0.104348
1120.3,0.112015
1637.93,0.16375
936.083,0.093593
1088.98,0.10889
1475.95,0.147499
2430.88,0.243049
1225.94,0.122582
1234.59,0.123204
2315.62,0.231386
824.699,0.0824515
918.343,0.0918312
24559,2.45042
792.012,0.0791984
973.491,0.0973404
2275.42,0.227196
2012.97,0.200995
2378.45,0.23778
4202.84,0.419951
1174.06,0.117335
1220.15,0.12198
3878.15,0.387733
1124.78,0.112476
1155.63,0.115043
917.801,0.0916982
818.551,0.0817928
2516.55,0.251493
694.669,0.0694359
1452.13,0.145037
1211.57,0.121062
1020.73,0.102005
982.351,0.0982277
1983.47,0.198292
867.575,0.0864456
871.615,0.0871466
1450.28,0.144992
1521.3,0.151965
960.052,0.0959563
1712.25,0.167416
1599.58,0.159751
671.82,0.0671262
785.467,0.0783928
571.666,0.0571534
850.682,0.0850529
1079.03,0.107892
1222.73,0.122252
1053.32,0.105316
1246.51,0.1246
799.407,0.0798831
635.701,0.0635152
1240.12,0.124005
837.325,0.0836364
1002.14,0.0999163
3975.12,0.397242
3775.58,0.376272
1351.41,0.135083
2345.2,0.234478
1458.29,0.145634
1718.18,0.171778
1102.71,0.109999
1302.21,0.130125
1329.51,0.132931
1903.24,0.190247
1921.95,0.192058
897.885,0.0897592
1607.38,0.160703
809.902,0.0809482
1059.45,0.105914
1026.86,0.10268
1165.55,0.116549
5260.44,0.525687
2247.96,0.224703
2534.13,0.253386
953.557,0.095263
