EnergyDeposit(eV),LET(keV/um)
2226.63,0.222284
1213.65,0.121298
994.103,0.0994043
3445.17,0.34408
844.655,0.0843574
1813,0.181278
1209.3,0.120916
3434.07,0.34237
5460.48,0.545619
2438.88,0.243848
5432.44,0.542461
1094.02,0.109285
1407.7,0.140286
1032.62,0.103213
2360.48,0.235772
1244.86,0.124479
930.468,0.0930297
1919.35,0.191769
3035.45,0.303292
2404.45,0.240394
1382.06,0.1377
1509.94,0.150895
625.725,0.0625608
1140.52,0.113918
828.706,0.0828638
974.443,0.0973352
1183.58,0.118349
1296.24,0.129496
715.393,0.0714974
5961.71,0.595253
864.661,0.086458
3708.22,0.367078
771.809,0.077162
1350.35,0.135023
971.831,0.0971777
1270.01,0.126981
1786.02,0.17856
2686.34,0.268531
2617.11,0.261597
1244.58,0.124422
722.778,0.0722442
3593.43,0.358722
2322.2,0.231643
5209.48,3.24241
3070.74,0.307023
1543.72,0.154358
656.32,0.0656271
1386.69,0.138654
788.662,0.078817
1115.69,0.111466
800.374,0.0799046
716.758,0.0716684
676.649,0.0676051
2211.31,0.221082
420.458,0.0420277
2119.95,0.211912
1238.32,0.123784
1363.86,0.136379
1265.52,0.126493
1222.14,0.12214
743.353,0.0743126
886.082,0.0885546
1345.7,0.134563
808.551,0.0808371
1567.13,0.156646
619.02,0.0618966
856.04,0.0855624
1315.85,0.131575
1732.17,0.173197
1436.81,0.143538
1785.49,0.1782
1292.39,0.129165
954.018,0.0951569
1476.82,0.14762
1090.62,0.109026
1417.29,0.141489
6126.05,0.612241
770.896,0.0770638
1420.1,0.141976
901.688,0.0901612
1670.47,0.167024
641.992,0.0640159
3576.22,0.357405
3912.51,0.391216
980.487,0.0979485
645.55,0.0645507
889.956,0.0889527
1713.91,0.167274
1227.58,0.122748
914.696,0.0912997
1190.84,0.119018
812.472,0.0812414
613.514,0.0613346
1349.51,0.134884
2413.95,0.241356
1577.75,0.157718
1228.46,0.122788
574.458,0.0573963
1747.85,0.174669
1201.7,0.120133
1842.22,0.184205
1690.68,0.168851
2055.53,0.205374
1345.03,0.134435
2546.45,0.254561
927.056,0.0927009
1974.62,0.197118
1688.49,0.168781
1426.97,0.142561
1337.12,0.133695
1178.58,0.117189
1184.71,0.118418
568.942,0.0568814
860.286,0.0860239
894.297,0.0893824
1832.63,0.182978
1615.28,0.161444
744.587,0.0744309
1036.3,0.103628
2086.05,0.208129
1241.04,0.124064
746.69,0.074661
808.766,0.0808714
840.258,0.0840153
1117.08,0.111691
725.138,0.0725095
845.403,0.0845185
808.417,0.0808238
5157.2,0.514888
613.41,0.0613403
1189.25,0.11868
1576.53,0.157515
3235.95,0.323518
881.443,0.0881411
418.93,0.0418922
1105.59,0.110512
730.616,0.0730606
1292.02,0.129189
935.545,0.0935533
706.697,0.0706653
885.245,0.0884945
753.065,0.0752729
1071.7,0.107028
1921,0.133324
4515.19,0.451001
1043.32,0.104269
700.131,0.0700089
1556.46,0.155605
1234.95,0.123446
1003.45,0.100338
989.756,0.0989644
1177.27,0.117408
2227.03,0.222657
7356.48,0.734502
1168.65,0.116816
1234.95,0.123469
887.934,0.0883924
2462.92,0.245906
1032.59,0.103115
13683.4,1.36195
936.95,0.0936486
1073.38,0.107265
1888.03,0.188644
3867.4,0.386289
932.261,0.0932097
1195.03,0.119478
769.744,0.0769517
622.454,0.0622392
997.684,0.0997337
1464.09,0.146398
1042.3,0.104063
1321.41,0.132013
1242.28,0.12422
1982.96,0.198113
559.157,0.0558656
686.79,0.068678
1167.38,0.116676
1184.93,0.118471
1978.33,0.197659
905.406,0.0905293
1211.66,0.12109
1789.16,0.1788
847.285,0.084694
1087.38,0.108635
1813.25,0.181292
688.435,0.0688253
1196.58,0.119221
957.985,0.0957888
1653.18,0.165166
683.633,0.0683605
1437.58,0.143738
960.879,0.0960697
1276.17,0.127544
716.876,0.0716486
7525.61,0.750764
1411.31,0.141048
1039.49,0.103935
2070.06,0.206889
552.023,0.0551788
1239.7,0.123954
2298.43,0.214743
703.926,0.0702992
1969.36,0.249142
1108.99,0.110823
2034.62,0.203394
1377.88,0.137707
781.529,0.0781489
1177.74,0.117751
1741.83,0.174037
4559.84,0.455876
639.142,0.0639119
875.76,0.0875563
981.414,0.098107
4055.07,0.405199
2845.39,0.284383
829.09,0.0828455
651.951,0.0651337
1084.41,0.108174
895.948,0.0895629
755.515,0.0755342
1339.89,0.133808
1344.29,0.134318
692.863,0.0709526
577.745,0.0577716
1536.61,0.15361
1779.97,0.168215
1132.83,0.113253
1180.36,0.118
505.694,0.0505578
2808.98,0.28087
921.398,0.0921274
2572.78,0.257034
1877.65,0.187716
1569.96,0.156743
1314.55,0.131372
1131.49,0.113134
863.558,0.0863529
1735.27,0.173357
5793.1,0.578303
1091.42,0.108986
956.463,0.0956139
622.197,0.0621837
2566.11,0.256312
1037.12,0.103656
13711.6,1.36618
1180.58,0.11765
1971.17,0.197076
483.38,0.0483086
610.319,0.0610109
904.674,0.0904623
3550.12,0.353848
1002.56,0.100238
871.612,0.0870076
758.849,0.075807
1001.19,0.0998865
1697.72,0.169321
975.792,0.0975426
1233.8,0.123171
1296.83,0.12967
795.746,0.0795724
1981.71,0.198056
1071.12,0.107086
1133.31,0.113286
1053.36,0.10528
1950.47,0.194444
5862.86,0.585517
2795.56,0.27922
914.891,0.0914791
1438.33,0.14363
726.458,0.0725938
1583.75,0.158315
2341.39,0.233902
1902.41,0.190148
2165.65,0.216478
1372.15,0.137143
3295.77,0.329028
2096.58,0.209589
494.209,0.0493931
1738.68,0.172818
2683.32,0.268229
1529.97,0.152306
827.716,0.0827577
2319.31,0.231758
1851.22,0.185092
2453.63,0.24531
1408.12,0.140702
751.524,0.0751454
986.68,0.0986354
1635.7,0.163544
843.408,0.0843383
794.814,0.0794348
1041.05,0.104095
852.674,0.0852645
900.113,0.0900044
817.336,0.0815397
1785.65,0.178359
1075.42,0.107423
3335.06,0.333326
2104.8,0.210443
1409.39,0.140874
690.552,0.0690483
1504.76,0.150461
1436.21,0.143581
3916.27,0.391255
3203.61,0.319717
677.613,0.0677116
844.606,0.0844543
622.742,0.0619367
645.151,0.0645128
1268.38,0.126603
887.649,0.0887559
690.006,0.0689922
1767.47,0.176383
979.691,0.0979192
692.75,0.0692425
3005.41,0.299326
665.813,0.0665746
670.048,0.0669985
730.202,0.0730118
870.13,0.0869555
966.33,0.0966175
811.105,0.0810872
1940.24,0.193974
1160.73,0.116
2925.78,0.292379
1199.13,0.11988
1298.31,0.129815
978.698,0.097797
2115.33,0.211414
1441.26,0.144054
1119.22,0.111892
1606.26,0.160573
1861.39,0.186053
895.103,0.0894137
23283.5,2.30936
519.819,0.0519814
1396.08,0.139584
1219.73,0.121958
1421.9,0.142178
847.93,0.0847644
1327.09,0.132678
915.975,0.0915946
1260.77,0.126043
1033.33,0.103234
1970.21,0.196989
1108.86,0.110845
2601.2,0.260074
2219.55,0.221715
1765.62,0.176447
2245.84,0.224225
1216.88,0.121243
1468.85,0.146863
643.771,0.0643498
1250.27,0.125016
965.685,0.0965457
1069.7,0.106268
1568.2,0.156706
1501.38,0.150093
3141.85,0.31399
1181.07,0.118022
1274.57,0.127446
2828.35,0.282376
2424.32,0.242408
783.506,0.0783424
1975.38,0.197486
794.944,0.0794257
3653.51,0.365015
899.839,0.0899195
1308.66,0.130809
747.924,0.0739787
3648.39,0.364791
16590,1.65044
22490.2,2.23835
2222.33,0.221548
1044.98,0.104479
2765.88,0.276475
1565.08,0.156432
1624.85,0.162472
1418.96,0.141827
1008.34,0.100557
704.643,0.0704536
1393.35,0.139263
1340.33,0.13397
1111.79,0.111137
752.081,0.0751992
974.566,0.0974543
847.175,0.0847052
1061.97,0.10617
2140.94,0.213793
785.908,0.078157
1215.57,0.12153
1023.01,0.102276
920.563,0.0920504
2114.06,0.211289
2220.65,0.221993
4586.89,0.45817
1241.79,0.124168
3373.3,0.337191
1517.7,0.151705
1054.84,0.10547
23962.3,2.37591
3592.65,0.358804
1025.89,0.102534
3987.6,0.398663
1071.19,0.107097
1059.59,0.105853
2575.11,0.256736
2375.7,0.237546
1298.34,0.129004
1362.29,0.136204
2730.44,0.272531
939.055,0.0938886
1545.61,0.15454
1508.12,0.150549
2927.64,0.292694
1385.15,0.138504
1767.66,0.176468
2253.75,0.225285
1164.54,0.116423
1469.69,0.146934
1478.55,0.147828
24383.1,4.46567
1260.24,0.126002
1347.89,0.134448
847.227,0.084657
1050.9,0.105059
628.731,0.0628636
1537.76,0.153705
1161.06,0.116088
1561.93,0.156125
1783.07,0.178244
864.112,0.0864003
922.935,0.0922831
721.576,0.0721469
809.736,0.0809693
1824.61,0.182413
624.386,0.0624365
595.019,0.0594603
1564.68,0.156119
2019.12,0.201892
896.261,0.089594
1671.39,0.166701
2095.93,0.209046
1416.4,0.141543
856.454,0.0856394
880.516,0.0880088
696.132,0.0696106
893.109,0.0892993
844.508,0.084443
914.861,0.0914416
969.098,0.0969059
2596.66,0.259473
847.182,0.0846755
6421.64,0.640988
1247.37,0.124663
658.64,0.0658411
1037.25,0.103711
1417.74,0.141769
1662.66,0.165842
1452.46,0.145116
3667.4,0.366469
1105.58,0.110507
2135.15,0.213236
1053.75,0.105275
855.209,0.0855099
1216.35,0.121622
933.387,0.0933362
1202.05,0.120167
831.29,0.0831243
1010.34,0.101021
2902.49,0.289839
1164.97,0.116478
1336.7,0.133563
2955.82,0.295526
13976.6,1.38479
3534.78,0.353171
1013.45,0.101269
3310.12,0.330934
893.862,0.089381
1985.26,0.198444
1680.97,0.168071
1388.41,0.138828
1759.07,0.175797
17606.7,3.71563
2704.94,0.270407
2705.4,0.270193
2063.72,0.205929
1430.67,0.143005
554.023,0.0553859
1078.59,0.107842
1051.78,0.104574
1241.57,0.124117
977.017,0.0976874
984.902,0.098366
998.814,0.0998344
1705.44,0.170471
1458.85,0.145597
1226.8,0.122652
2202.9,0.22026
2113.46,0.211271
2439.03,0.243671
722.933,0.0716199
2083.45,0.208237
1898.33,0.1898
2935.21,0.293268
992.073,0.0991878
940.103,0.0937087
881.224,0.0880191
1177.93,0.117771
1095.47,0.109521
2177.2,0.217523
1706.96,0.170668
702.276,0.0702252
1197.01,0.119321
1770.31,0.176688
1362.39,0.136218
628.662,0.062836
1721.77,0.172002
2939.56,0.29384
8512.57,0.84745
1329.9,0.132693
892.527,0.0900273
2953.65,0.294941
909.277,0.0908283
1496.71,0.149354
1222.26,0.122154
932.851,0.0931232
1324.34,0.132214
2441.6,0.243898
2277.09,0.227296
1103.76,0.110312
2176.77,0.217598
806.852,0.0806016
1038.86,0.103356
735.805,0.0734278
1944.07,0.194255
1693.22,0.169257
2132.29,0.212945
685.003,0.0683419
1272.8,0.126913
391.995,0.0391965
1189.11,0.118908
1141.72,0.114142
2719.57,0.271821
1586.78,0.158654
1071.24,0.106918
1807.99,0.180676
1983.62,0.198314
1845.07,0.184483
983.384,0.0981793
1887.8,0.188724
895.214,0.0895102
732.773,0.0732762
1336.07,0.133588
902.67,0.0902429
849.851,0.0849678
1732.31,0.173193
855.884,0.0855213
909.906,0.0909633
2614.31,0.261182
1075.58,0.107503
1003.82,0.100377
7360.74,0.734179
1249.35,0.124833
3715.48,0.371522
1293.31,0.129241
2254.18,0.225373
1024.69,0.10246
1713.31,0.170939
1468.24,0.146675
1846.47,0.184507
1655.57,0.165548
1503.18,0.150179
1606.88,0.160642
775.547,0.0774606
1909.64,0.190889
1238.8,0.123754
1034.49,0.103392
3350.27,0.218578
1235.84,0.123559
2151.43,0.137899
682.749,0.0682672
723.76,0.0723721
1065.73,0.105516
1231.19,0.12308
963.834,0.0963517
1675.97,0.167484
1092.75,0.109245
866.598,0.0865946
2940.16,0.293794
2585.65,0.251104
1241.65,0.123986
2965.18,0.296157
2040.33,0.203965
1768.31,0.176598
1179.14,0.117839
655.41,0.065534
2556.77,0.255537
3652.13,0.955936
819.051,0.0818384
1726.23,0.172553
1659.25,0.165836
1041.55,0.104132
1218.93,0.121601
1237.42,0.123672
1429.36,0.142837
1670.19,0.166618
762.007,0.076164
947.001,0.0946534
1398.49,0.139789
915.902,0.0915378
1585.19,0.157629
1239.95,0.123285
1052.94,0.105084
989.772,0.0989361
5164.89,0.516407
9445.93,0.937024
1514.36,0.151352
852.661,0.0852615
1769.39,0.176795
1604.58,0.160409
2408.02,0.240753
1780.88,0.177923
4066.89,0.405522
1281.62,0.128021
854.736,0.0854225
1508.51,0.150607
6611.9,0.657641
2941.64,0.293949
1479.17,0.147903
1271.34,0.127118
1286.91,0.128582
909.142,0.0908408
3313.14,0.33103
998.352,0.0998195
557.269,0.0557096
1673.33,0.167167
956.797,0.0956578
1737.25,0.173644
1010.35,0.101025
2342.06,0.233967
1760.43,0.176003
2439.47,0.243887
882.661,0.0881976
3211.27,0.320121
794.631,0.0794249
920.072,0.0919606
2289.06,0.228839
1075.5,0.107545
2011.79,0.201102
692.94,0.0692616
1282.59,0.128218
1106.62,0.110636
1405.26,0.140496
782.806,0.0782745
1007.73,0.100677
875.174,0.0874873
1538.63,0.153813
1676.83,0.167625
1357.49,0.135725
1114.44,0.111396
1627.86,0.162693
2889.97,0.288824
667.714,0.0667581
1472.94,0.147145
1015.66,0.101564
1174.81,0.117409
965.513,0.0964385
3886.45,0.388539
2411.89,0.241067
1796.14,0.179572
2061.28,0.205955
1195.15,0.119433
2052.79,0.205212
1052.32,0.105193
911.628,0.0911418
834.474,0.0834246
573.143,0.0573005
1701.8,0.170128
1005.23,0.100486
1009.63,0.100954
1697.61,0.169592
1102.25,0.110067
834.131,0.0833654
1298.86,0.129815
1430.4,0.143002
1198.93,0.119593
1828.85,0.18255
1612.98,0.16129
12707.1,1.26925
701.54,0.070004
654.619,0.0653426
3190.66,0.318886
828.642,0.0828283
1580.42,0.157827
1064.61,0.10636
974.576,0.0973114
1010.83,0.101062
1156.34,0.11551
964.043,0.0963948
1061.49,0.10607
560.297,0.055983
1646.97,0.164621
950.879,0.0948608
943.076,0.0941492
2088.58,0.208758
1771.14,0.177028
1354.65,0.135347
1222.91,0.122224
1180.34,0.117914
1479.21,0.147903
920.789,0.0920691
1078.94,0.107851
1123.51,0.111628
1252.66,0.125213
1130.9,0.112967
935.915,0.0935744
1383.93,0.138284
897.801,0.0897743
1495.22,0.148815
2433.27,0.243153
1558.24,0.155778
1191.22,0.118141
2137.96,0.213401
7370.59,0.734548
2124.73,0.212379
1607.53,0.160733
1253.64,0.125325
1602.42,0.160235
6694.93,0.668116
885.032,0.0884657
899.116,0.0895577
923.625,0.0922643
585.324,0.0585298
1667.64,0.166208
869.597,0.0868137
1272.78,0.127211
815.057,0.0814617
1703.46,0.170297
1056.3,0.105569
1180.86,0.117932
1152.86,0.11527
3279.38,0.327463
1206,0.120388
7259.97,0.725311
912.444,0.0910183
1327.39,0.13266
908.13,0.0907075
1406.52,0.140582
4012.26,0.400819
473.11,0.0473038
1069.91,0.106945
2307.17,0.230676
1227.44,0.12269
604.635,0.0595575
5304.19,0.530143
623.845,0.0621048
2641.33,0.264092
1755.26,0.175361
898.076,0.0897239
1169.85,0.116809
628.344,0.0628272
1185.32,0.118516
1886.51,0.188346
1259.47,0.125338
3745.72,0.374298
1220.55,0.12203
2843.93,0.284246
2642.84,0.264117
946.202,0.094618
1083.22,0.108296
1062.52,0.106051
669.023,0.0668859
881.742,0.088173
1469.25,0.146515
1574.36,0.157078
906.262,0.090572
1120.83,0.112077
866.444,0.0865839
763.078,0.0763054
1443.99,0.14437
1899.49,0.189907
768.084,0.0767155
4855.82,0.485431
1814.49,0.181391
1975.84,0.197437
890.321,0.088951
917.236,0.0916574
9083.05,0.905624
655.6,0.0653422
1679.41,0.167915
850.031,0.0848876
1942.43,0.194169
1635.79,0.163413
831.987,0.0831289
1051.34,0.105046
1025.02,0.102203
1004.26,0.100406
3266.13,0.310332
979.004,0.0978897
941.866,0.0941704
903.801,0.0903227
1066.71,0.106325
1241.14,0.12406
2962.28,0.296135
1059.33,0.105915
1909.83,0.190787
1313.46,0.131162
676.774,0.0676684
2285.26,0.228483
975.116,0.0974659
1023.65,0.102267
1008.91,0.100411
1892.85,0.18923
10068.4,1.00585
1280.27,0.127958
1092.14,0.109198
962.689,0.0961976
820.216,0.0819942
2681.82,0.268138
1516.21,0.151516
12222.4,1.22141
1909.66,0.190917
910.64,0.090997
2301.99,0.230117
1645.65,0.164553
2288.96,0.228635
5895.29,0.584696
518.743,0.0518729
3236.59,0.323468
2524.38,0.252415
1148.7,0.114844
1952.56,0.194988
679.227,0.0678977
1398.15,0.139768
1205.24,0.120483
756.919,0.0755395
1160.43,0.115991
2242.23,0.224198
2650.82,0.258573
1414.84,0.141434
2023.01,0.202259
1876.51,0.187376
956.222,0.0956179
1207.65,0.120733
753.734,0.0753573
923.621,0.0922471
3227.48,0.322345
1559.86,0.155812
2002.26,0.199816
1591.24,0.15908
1681.31,0.168032
2367.53,0.236454
895.015,0.0894687
3276.18,0.32737
1133.52,0.113336
1389.55,0.138792
1069.84,0.106967
2430.99,0.242982
3539.58,0.353447
1283.84,0.128307
642.944,0.0642889
912.461,0.0912222
1672,0.167179
3390.64,0.338657
3380.39,0.337871
1152.04,0.115195
676.771,0.0676743
1612.46,0.161237
1394.49,0.139125
1532.2,0.153166
1405.52,0.140533
1678.1,0.167586
825.19,0.0825039
1539.81,0.153897
1229,0.122878
1326.69,0.13253
906.071,0.0905803
1384.12,0.13838
903.154,0.0902187
1741.53,0.174022
2881.86,0.288007
886.84,0.0886768
934.764,0.0934564
1688.93,0.168853
6607.3,0.660059
835.985,0.0834924
764.369,0.0764161
654.284,0.0653915
989.34,0.0987647
717.46,0.0717219
996.043,0.099521
7782.14,0.777571
694.354,0.0694332
4044.04,0.403388
610.56,0.0610229
2055.5,0.205265
1274.57,0.127433
1520.97,0.152083
808.426,0.0808328
1535.45,0.153532
1014.12,0.101325
1312.2,0.131183
807.414,0.0807312
1128.3,0.112822
1257.26,0.125703
1218.47,0.121627
725.705,0.0725586
848.519,0.0848067
1198.76,0.119804
1097.99,0.109781
629.536,0.0628489
1830.81,0.183052
6887.56,0.687734
983.784,0.09831
1451.17,0.145063
1014.76,0.101387
1497,0.149672
2715.21,0.271451
756.625,0.0756559
650.115,0.0649967
1311.37,0.13081
1797.63,0.179721
1323.24,0.132207
758.794,0.0756482
2019.43,0.201858
505.204,0.0505172
867.507,0.086721
864.449,0.0863648
993.196,0.0993047
1157.13,0.115679
1647.79,0.164707
1156.15,0.115486
997.525,0.0997492
1125.94,0.112582
1905.74,0.190332
1461.78,0.146124
6601.57,0.659996
1549.67,0.154913
889.085,0.0888989
1222.61,0.122216
2373.73,0.236902
864.17,0.0849859
2238.95,0.223236
1062.37,0.106214
1895.14,0.189507
1498.81,0.149858
8691.27,0.868084
803.475,0.0803259
981.621,0.0981564
800.108,0.0799397
1266.82,0.126676
2206.36,0.220323
988.183,0.0988061
1175.94,0.117557
667.969,0.0665915
1520.84,0.151963
1964.99,0.196315
1132.92,0.113276
737.287,0.073705
1214.13,0.121227
848.119,0.084808
1482.22,0.148174
870.534,0.0870338
837.158,0.0837121
880.123,0.0879913
1232.47,0.123195
773.907,0.0773814
2122.85,0.212234
1763.36,0.176236
925.96,0.0925859
929.142,0.0928846
867.936,0.086775
1449.81,0.14452
2143.85,0.214325
1563.65,0.156316
1267.5,0.126738
4473.68,0.446184
3137.39,0.312681
1298.06,0.129774
1709.89,0.170939
2135.87,0.213566
1678.58,0.167725
1475.86,0.147466
1183.32,0.118324
860.223,0.0859136
2297.04,0.229692
1213.74,0.121204
936.998,0.0936969
1494.25,0.149343
1169.06,0.116885
1414.17,0.140929
1479.07,0.147869
1181.42,0.11814
1786.78,0.17863
1078.04,0.107313
1051.41,0.104129
1611.19,0.161099
1220.02,0.121512
682.762,0.0668883
878.705,0.0878336
1709.54,0.170919
885.208,0.088513
1950.65,0.195044
1865.35,0.186517
7955.28,0.794896
805.13,0.0804952
1127.61,0.112626
1109.88,0.110601
882.06,0.0881392
1566.07,0.156536
1682.38,0.168139
2052.66,0.20506
2665.12,0.26633
4188.41,0.418796
1148.85,0.115667
1958.1,0.195539
1343.34,0.134298
1709.03,0.171597
2353.91,0.235361
832.105,0.0831646
1610,0.160973
998.98,0.0998855
19269.6,1.92271
806.29,0.0805375
1196.47,0.119615
2599.13,0.259834
4471.73,0.446014
1039.28,0.103753
526.715,0.0518515
935.067,0.093459
1512.88,0.151166
680.265,0.0680183
793.2,0.0793009
713.638,0.0713056
903.112,0.0902524
5240.51,0.523853
1379.62,0.137952
979.073,0.0967385
2020.36,0.202005
1414.33,0.141401
1569.42,0.156752
873.674,0.0873444
3157.62,0.315424
461.26,0.0461022
515.383,0.0515277
1806.54,0.180646
1556.8,0.155603
6014.67,0.600844
711.574,0.0708267
1900.77,0.190044
1265.69,0.126512
912.071,0.0911697
2163.99,0.215978
3216.4,0.321581
4186.84,0.418124
1086.06,0.108494
1280.2,0.127954
494.746,0.0494427
1687.09,0.168659
651.544,0.0651037
2161.74,0.216028
762.585,0.0762465
1061.72,0.104683
1174.71,0.117443
2124.04,0.212187
846.508,0.084646
1242.49,0.12423
871.843,0.0871517
869.75,0.0869634
800.964,0.0800625
1677.2,0.167688
1594.56,0.159421
1986.22,0.198418
880.007,0.0857708
7783.72,3.02988
1228.6,0.122775
1643.06,0.164155
2439.37,0.24346
2140.26,0.213907
1667.56,0.166574
979.676,0.0979633
808.924,0.0808539
879.259,0.0879236
2058.28,0.205737
3678.38,0.367769
1741.99,0.17417
711.794,0.0700845
1221.88,0.122156
2098.16,0.209128
1589.71,0.158775
865.668,0.0862106
1952.71,0.195147
2089.06,0.208859
828.261,0.0827914
977.574,0.0977521
1444.94,0.144484
979.351,0.0979091
4478.96,0.447426
751.977,0.0751691
1031.43,0.103105
1060.99,0.106042
3083.02,0.307959
695.054,0.0695031
1124.48,0.112444
1231.3,0.122947
1215.69,0.121473
1820.28,0.181872
2551.19,0.254539
7118.73,0.708808
2207.72,0.218587
1836.26,0.183321
968.533,0.0967683
1554.22,0.155411
1055.62,0.105392
956.141,0.0955337
808.28,0.0808116
1385.59,0.138449
2635.83,0.263485
922.904,0.0922859
1927.85,0.192575
607.011,0.0606661
2298.73,0.229865
1024.41,0.102414
1100.31,0.10982
1461.09,0.14529
1035.4,0.103503
1115.96,0.111203
1157.96,0.115363
817.433,0.08166
2132.75,0.213211
2621.58,0.26214
1402.19,0.140167
908.088,0.0908036
5672.44,0.566963
2878.19,0.287596
1210.6,0.121051
2497.34,0.248192
1462.97,0.146274
629.428,0.0626446
792.294,0.0791255
924.516,0.0923818
840.756,0.0839419
8494.43,0.842356
1464.65,0.146161
1735.33,0.173511
1346.33,0.134524
627.731,0.0627219
1075.6,0.10754
1435.91,0.14349
1104.15,0.110306
1062.93,0.106285
2467.53,0.245774
1526.19,0.15256
988.171,0.0987533
1278.08,0.127794
6904.88,0.689863
1234.96,0.123339
772.129,0.077191
1248.75,0.124869
6113.57,0.61075
1030.12,0.102831
624.955,0.0623554
1000.92,0.100076
1818.67,0.181853
797.044,0.0797028
936.458,0.0936098
863.967,0.0803755
11721.2,1.17056
1804.99,0.172437
1276.82,0.127662
1036.64,0.103577
1150.98,0.115079
1185.66,0.118552
1207.72,0.120607
1004.24,0.100346
1236.4,0.123306
1030.63,0.103008
847.459,0.0847255
927.724,0.0926812
745.704,0.0745009
1234.77,0.123276
1077.77,0.107759
1162.26,0.115625
923.248,0.0923093
857.386,0.0857124
1993.29,0.199123
922.172,0.0922139
1310.22,0.130502
1150.08,0.115988
1493.64,0.14935
1174.29,0.117425
1366.33,0.136624
730.191,0.0729911
723.772,0.0723658
1294.25,0.129414
1459.46,0.1459
1072.54,0.107242
988.374,0.0982022
1357.4,0.135718
1428.48,0.142707
1359.14,0.135836
1327.71,0.132637
1865.09,0.186127
1929.54,0.192917
1076.94,0.107584
2177.92,0.217692
2971.18,0.296901
1063.17,0.106165
1713.47,0.171263
1168,0.116658
1779.28,0.177742
1149.39,0.114915
2195.75,0.219553
1440.66,0.143978
7405.84,5.54763
2637.56,0.263701
1920.27,0.191912
1442,0.144064
1658.8,0.165661
2672.2,0.267171
1442.52,0.144181
2149.3,0.214885
1060.75,0.106047
2648.12,0.264517
1692.36,0.169149
943.474,0.0943136
1197.14,0.119403
1184.4,0.118363
684.575,0.0684505
991.087,0.099084
804.535,0.0804511
1080.5,0.107897
952.065,0.094931
1186.25,0.118618
698.437,0.0698159
1429.74,0.145254
2389.2,0.238872
1182.61,0.118074
2359.36,0.235891
715.556,0.0715368
610.508,0.0609917
799.958,0.0799586
938.32,0.0938046
2034.98,0.20335
701.506,0.0701486
1756.67,0.175641
1254.99,0.125314
1231.11,0.123107
3506.6,0.35037
1177,0.117542
1884.13,0.188377
1387.53,0.138677
1247.75,0.124708
1888.58,0.188789
2873.82,0.287273
1241.28,0.124073
828.947,0.0828014
1593.54,0.15932
855.751,0.0855292
539.87,0.0539853
1308.68,0.128404
636.023,0.0634945
721.353,0.0721335
2825.47,0.282367
2769.05,0.276818
1358.01,0.135702
2756.84,0.275594
1268.51,0.126822
467.699,0.0467285
1416.24,0.141606
1003.01,0.100282
970.589,0.0969819
1124.07,0.112387
494.437,0.0494228
739.988,0.0739874
809.131,0.080899
4090.19,0.408702
1211.28,0.12107
1403.69,0.140353
1289.69,0.128939
815.779,0.0815755
1985.15,0.198434
1096.21,0.10961
1202.83,0.119945
878.546,0.087849
1715.58,0.171545
827.533,0.0827419
1401.65,0.140023
1215.21,0.121485
1268.13,0.126764
1223.35,0.122287
1118.73,0.111841
681.969,0.0681931
965.714,0.0963645
548.047,0.0547567
1267.31,0.126629
1363.95,0.136351
1052.23,0.105158
1337.18,0.133691
1497.82,0.149523
1251.72,0.12514
2994.53,0.299311
7893.78,0.787408
1648.76,0.164716
882.039,0.0881974
1049.11,0.104864
876.06,0.0875891
2666.09,0.266546
1028.48,0.102831
1851.16,0.184906
1192.21,0.119196
873.737,0.0873669
1025.7,0.102384
9476.81,0.946884
1371.26,0.137057
1368.56,0.136532
1014.8,0.101474
517.241,0.0516096
1180.16,0.118012
2185.42,0.218408
1339.86,0.133839
764.222,0.0763476
749.698,0.0749645
1733.95,0.173334
1202.19,0.120156
1233.4,0.123247
1358.04,0.135437
9716.01,0.967726
1102.3,0.110213
4852.74,0.484412
1360.32,0.131652
2022.45,0.202182
2698.32,0.269583
1632.63,0.16323
1170.23,0.116989
2724.85,0.272356
12290.6,1.22291
969.077,0.0969029
1568.25,0.156763
1332.41,0.133208
2616.74,0.261515
1568.24,0.156795
2021.88,0.20216
1182.99,0.11822
1032.94,0.103163
2527.11,0.252659
801.866,0.08017
1254.76,0.125433
1162.12,0.116124
1600.24,0.159915
2339.97,0.233953
1121.26,0.112011
2285.68,0.22843
829.226,0.0829176
1516.12,0.151568
1522.71,0.152265
796.422,0.0795599
1805.93,0.180573
1710.72,0.171014
2628.1,0.261061
1668.17,0.166755
2851.25,0.285082
1702.09,0.170174
890.605,0.0890512
1539.63,0.153436
765.765,0.0765653
1391.11,0.139092
7019.65,0.699927
1969.73,0.196962
1004.49,0.100442
768.266,0.0767941
627.446,0.062709
1538.46,0.153834
837.849,0.0835814
519.907,0.0519895
613.055,0.0612976
1145.81,0.114172
1616.82,0.1616
741.131,0.0741062
1108.35,0.110822
2138.49,0.21384
1949.9,0.194842
1009.1,0.100869
1060.4,0.106036
1203.97,0.120321
744.905,0.0743379
3929.73,0.392368
2219.9,0.221328
3454.28,0.345003
1002.05,0.10007
854.981,0.0854686
876.294,0.0876082
2514.3,0.251307
878.08,0.0876851
758.097,0.0757377
1502.23,0.150196
643.983,0.0643855
12653.6,1.26262
791.114,0.0790768
1359.47,0.135919
2436.33,0.243479
2044.49,0.204419
989.755,0.0989742
