EnergyDeposit(eV),LET(keV/um)
956.804,0.0956262
975.668,0.0975008
800.586,0.0800144
684.305,0.0684075
2228.46,0.222721
889.819,0.0888213
1457.77,0.145677
1154.19,0.115403
1852.98,0.185127
1310.89,0.13104
686.904,0.0686866
1347.12,0.1347
2327.22,0.232651
763.142,0.0763091
1010.89,0.101075
651.786,0.0645375
1070.47,0.106402
672.432,0.0672324
1240.89,0.124031
1124.93,0.112478
1876.54,0.191455
800.016,0.0799937
695.824,0.0695761
5220.52,0.521386
1106.77,0.110615
1919.85,0.191931
1175.38,0.117497
777.172,0.0776899
872.646,0.0872254
1396.25,0.139616
1177.06,0.117704
763.986,0.0763692
2598.34,0.259705
1434.08,0.143359
1104.58,0.11
597.347,0.0597325
2185.98,0.218479
878.016,0.087753
670.579,0.0670328
1929.37,0.192841
2877.89,0.287609
792.008,0.0791849
3127.07,0.312575
5027.62,0.502418
1151.87,0.115087
1166.17,0.116535
2410.62,0.240957
1845.11,0.184381
1802.38,0.179513
985.252,0.0985062
2635.18,0.263483
1218.61,0.121852
969.861,0.0968859
1721.24,0.171932
980.123,0.0979062
1180.78,0.118065
1622.9,0.162188
961.182,0.0959761
3618.25,0.361526
1178.47,0.117754
1338.38,0.133782
1955.88,0.195293
1041.11,0.104106
800.195,0.0799975
758.819,0.0758379
12247.8,1.2242
1151.74,0.115139
2410.32,0.240947
843.514,0.0842542
2076.03,0.207494
2537.11,0.253678
1038.79,0.103818
1328.99,0.132817
1494.76,0.149155
4227.55,0.42196
879.607,0.0879344
1669.79,0.166597
1106.98,0.11056
1172.08,0.117191
1341.1,0.134076
773.263,0.0772926
1684.45,0.16808
861.226,0.0860716
3594.01,0.358974
1988.36,0.198769
910.034,0.0909652
409.75,0.0409715
1725.93,0.172408
2125.58,0.212407
1520.51,0.152036
1428.86,0.14273
986.409,0.0981031
2343.5,0.234265
1015.59,0.101486
1099.22,0.109889
980.891,0.098059
1073.8,0.107329
1237.15,0.123559
3207.68,0.320734
2103.83,0.210302
913.261,0.0911925
1021.74,0.102042
892.482,0.0892396
1677.14,0.167405
851.053,0.0850657
1213.88,0.121304
903.094,0.0902268
804.77,0.0804668
2066.91,0.206656
1959.11,0.195847
2688.15,0.268764
2786.53,0.278514
8729.77,0.871412
1749.66,0.1749
2375.92,0.237316
1533.91,0.153363
1021.94,0.102172
1818.58,0.181765
6433.12,0.642291
1659.31,0.165875
2793.29,0.279088
725.312,0.072514
1942.46,0.193624
1765.57,0.176521
674.874,0.0672167
2013.99,0.201327
2295.35,0.229368
895.428,0.0895363
2198.98,0.219846
862.016,0.0861401
1098.59,0.109841
4747.79,0.473382
1077.56,0.107628
4247.37,0.424387
15359.8,4.21473
1069.12,0.106902
1544.65,0.154408
741.421,0.0741366
1431.6,0.143143
1396.94,0.139625
2693.55,0.269263
1124.31,0.112424
738.789,0.0738626
1053.62,0.105177
1813.66,0.181325
1368.87,0.136833
3834.37,0.383129
1361.83,0.136136
1678.01,0.167742
1019.48,0.101931
1070.37,0.107015
2269.28,0.226885
2876.25,0.28717
1264.86,0.126472
1666.04,0.166471
11813.6,1.18089
1080.89,0.107675
763.129,0.0762643
1095.98,0.109587
1161.32,0.116
969.437,0.096165
1302.61,0.130226
1286.74,0.128421
734.951,0.073477
913.906,0.0908008
6400.37,0.63582
1030.76,0.10305
600.374,0.0600183
942.357,0.0940559
1087.61,0.10868
2801.87,0.280126
2343.82,0.234157
1657.82,0.165778
2089.63,0.208862
2010.32,0.200771
1499.81,0.14995
2760.79,0.275901
2309.06,0.230617
1353.16,0.135249
1563.21,0.156261
763.521,0.0763169
1638.12,0.163678
938.779,0.0929412
1260.61,0.126041
1453.74,0.145342
1649.17,0.164873
2328.25,0.225071
2729.27,0.272764
1252.66,0.125175
591.992,0.0591589
5708.09,0.379782
1778.1,0.177647
2516.39,0.251376
657.975,0.0657866
1127.36,0.112722
811.957,0.0811385
1391.93,0.139077
3555.53,0.355508
2672.83,0.267218
2728.91,0.271579
1024.45,0.102372
2000.02,0.199972
1852.33,0.185156
2421.88,0.241345
962.103,0.0960997
1389.62,0.138929
1056.23,0.105578
722.434,0.0720923
1951.59,0.195067
1282.59,0.128203
5529.91,0.552643
9031.81,0.9018
3587.61,0.358559
744.578,0.0744367
1091.54,0.108518
1539.39,0.153902
1111.4,0.111113
675.458,0.0675443
640.818,0.0640443
1011.08,0.101075
1046.14,0.104565
23090.7,2.29028
818.37,0.0818361
1185.6,0.118432
2793.97,0.278052
1302.45,0.129997
976.328,0.0976288
1084.91,0.108443
596.416,0.0596289
1309.48,0.130777
944.593,0.0944005
2082.5,0.207712
1336.05,0.133593
2181.36,0.218097
1783.25,0.178297
1046.07,0.104521
2414.48,0.241058
854.5,0.0854221
1182.25,0.118222
850.076,0.0849899
1736.16,0.173389
3532.53,0.35282
866.818,0.0866758
1152.98,0.115292
2171.87,0.213679
1021.6,0.101373
1241.38,0.123857
10413,1.0381
685.186,0.0682853
1171.58,0.117118
925.018,0.0924388
1153.96,0.115364
902.78,0.0902714
1055.38,0.105535
1484.78,0.148438
1565.07,0.156385
15490.4,1.53215
1659.04,0.165729
831.971,0.0831925
908.559,0.0907755
864.603,0.0864589
923.99,0.0923841
6372.71,0.636966
907.752,0.0907728
1027.9,0.102773
1504.63,0.150432
6330.6,0.632692
694.423,0.0694382
1343.33,0.134253
2910.28,0.290934
815.203,0.0814559
871.638,0.087137
957.199,0.0956568
1650.65,0.163754
2287.42,0.228545
499.559,0.0499475
1485.52,0.148508
1392.57,0.139252
1144.28,0.114386
1107.41,0.110649
2465.82,0.246472
860.901,0.0860544
1306.99,0.130627
3906.58,0.390379
1107.09,0.11057
617.382,0.0617138
2666.42,0.266314
798.484,0.0798451
1455.43,0.145529
1800.59,0.179764
1741.42,0.173951
1074.31,0.107421
1904.5,0.190409
1132.85,0.113266
1559.54,0.155529
977.454,0.0977318
1033.99,0.102461
1015.23,0.101492
855.269,0.085407
767.619,0.0767511
1210.77,0.121062
862.126,0.0861762
1591.4,0.158096
3314.71,0.331167
1135.72,0.110445
1214.92,0.121483
873.708,0.0873657
2776.28,0.277386
1074.74,0.107456
4253.31,0.424623
753.729,0.0753276
1155.55,0.115538
1256.3,0.125614
1964.41,0.195976
1436.73,0.143661
952.05,0.095193
1192.11,0.119204
1299.64,0.129943
842.428,0.0841953
1020.59,0.102047
968.508,0.0968354
1456.64,0.145539
746.646,0.0746613
1002.03,0.100201
706.797,0.0706445
659.767,0.0659606
449.53,0.0449505
902.546,0.0902101
1314.4,0.1313
1218.24,0.121786
1150.93,0.11508
1665.87,0.166112
882.057,0.0881649
923.546,0.0923401
2026.36,0.202524
17111.9,1.69984
1995.18,0.199433
793.66,0.0793604
5938.54,0.592584
1537.88,0.153775
6270.69,0.625541
1104.96,0.110478
1485.03,0.148169
1018.41,0.101838
7182.09,0.716869
1813.78,0.181061
2673.79,0.267299
1340.66,0.134022
1785.02,0.176985
1498.13,0.136831
2145,0.214368
1485.59,0.148457
4006.92,0.400324
6152.49,0.614461
1156.9,0.115685
689.979,0.0689211
1073.3,0.107324
961.675,0.096152
877.437,0.0877183
1988.74,0.198747
912.788,0.0911459
645.436,0.065729
1792.22,0.179161
833.402,0.0830335
1563.59,0.156323
1757.48,0.175573
6227.96,0.620867
1050.21,0.104967
3594.43,0.358786
551.298,0.0551177
891.859,0.0891589
1685.36,0.168343
569.928,0.0567882
758.65,0.0758397
904.332,0.0904283
944.554,0.0944488
868.134,0.0867066
1654.95,0.165375
1129.2,0.112912
1451.41,0.145072
1277.6,0.127734
1985.35,0.196605
859.308,0.0859259
3064.87,0.306435
1134.42,0.113404
1926.94,0.192222
759.527,0.0759292
1605.81,0.160536
1388.23,0.138532
2501.62,0.249988
1516.37,0.151503
820.876,0.08204
1097.32,0.109719
1051.36,0.105127
2572.58,0.256937
1553.58,0.155165
4445.98,0.444069
1395.73,0.139561
2232.07,0.220797
828.761,0.0827762
745.811,0.0745719
3453.28,0.344971
1038.23,0.10371
4823.84,0.482213
1295.08,0.129411
551.623,0.0550087
992.422,0.0991042
1680.14,0.166359
1174.31,0.117422
1206.78,0.120599
554.051,0.0553991
1544.8,0.154458
1405.55,0.140424
1066.34,0.106542
638.034,0.0637698
700.298,0.0700221
978.059,0.0977617
832.488,0.0820752
3870.78,0.38697
1199.93,0.119795
1500.6,0.149868
1459.39,0.145911
1115.12,0.111509
1029.97,0.102966
3544.7,0.354083
1546.83,0.154631
1260.35,0.125968
962.914,0.0962524
2044.89,0.204467
1142.01,0.114134
2100.14,0.209997
3062.45,0.306136
2218.18,0.221643
2056.99,0.20564
930.758,0.0930207
1219.67,0.121933
955.739,0.0955531
825.299,0.0824368
759.95,0.0759934
792.236,0.0789441
1621.48,0.162023
2180.58,0.217994
1514.38,0.151004
1664.8,0.166373
1004.83,0.100482
977.967,0.0977428
549.733,0.0549438
1147.59,0.114684
3638.13,0.363628
1834.96,0.18346
885.443,0.088055
905.983,0.090578
2113.13,0.211183
984.684,0.0983854
3343.53,0.334163
4051.9,0.405107
2692.31,0.269029
1674.54,0.167027
1774.7,0.177303
1502.31,0.150122
869.374,0.0868855
1071.87,0.107181
494.626,0.0385981
1056.77,0.105658
639.468,0.0639298
1164.11,0.116394
1124.73,0.112375
1927.67,0.192734
1547.67,0.154571
1647.05,0.164638
2188.46,0.218714
729.134,0.0726641
1382.91,0.138218
839.736,0.0839695
757.368,0.0756463
1271.47,0.126917
6690.59,0.666978
940.984,0.0939565
1883.63,0.188231
794.855,0.0794786
1684.81,0.168476
1231.98,0.122925
1956.77,0.195333
1623.55,0.162274
11441.6,1.14084
910.332,0.0907497
726.102,0.0725979
2098.46,0.209717
1010.36,0.101006
6008.75,0.600336
2936.2,0.293265
3284.71,0.327877
787.801,0.0787558
685.458,0.0684983
1514.89,0.151475
2543.41,0.254292
1264.83,0.126458
1414.06,0.141399
1076.87,0.107155
2722.69,0.272044
1382.42,0.138227
9392.04,0.937986
790.671,0.0790052
1667.57,0.16674
1599.94,0.15989
2734.27,0.273298
2692.91,0.26924
2056.16,0.205601
1789.95,0.178972
2959.35,0.29553
2610.71,0.26078
1455.71,0.145285
754.558,0.075438
1942.49,0.194192
2400.04,0.238576
762.568,0.076249
1340.94,0.133965
1170.07,0.116992
1092.78,0.109231
1531.64,0.152885
1759.29,0.175884
783.252,0.078307
2662.9,0.265973
1463.67,0.146214
1078.04,0.107761
985.419,0.0984677
517.572,0.0517428
1048.3,0.10472
1298.34,0.12981
2458.51,0.245736
719.59,0.0719218
2197.53,0.21945
1135.5,0.113497
994.085,0.0992807
910.989,0.0910908
1057.99,0.105729
2647.1,0.264432
646.861,0.0646582
800.46,0.0800255
1798.67,0.179691
1534.11,0.153309
962.59,0.0960627
781.66,0.078084
834.16,0.0833561
690.628,0.0690581
775.875,0.0775427
2818.74,0.281739
1833.07,0.183173
1227.18,0.122674
1238.45,0.123772
1213.74,0.121326
1370.52,0.136869
1433.87,0.143305
1216.62,0.121572
534.509,0.0532884
380.453,0.0380429
4059.13,0.404771
1066.48,0.106488
956.321,0.0955818
1847.55,0.184732
985.782,0.0985066
1228.99,0.122882
704.163,0.0699344
2358.19,0.23556
1196.57,0.119619
2198.74,0.219741
984.694,0.0984635
548.254,0.0548163
5015.31,0.500899
8514.48,5.96152
766.805,0.0763278
535.588,0.0535533
7079.54,0.705885
894.981,0.0894871
1438.45,0.143754
853.059,0.0852052
1083.47,0.108123
1044.68,0.104284
2151.06,0.214802
1281.07,0.127591
1138.65,0.113769
1377.54,0.137714
966.126,0.0966068
1500.62,0.150051
912.64,0.0912227
1073.07,0.10718
1759.37,0.175756
1086.41,0.108558
1838.2,0.183731
4318.05,0.431508
934.415,0.0934331
859.971,0.0859946
1391.14,0.1388
1441.64,0.144099
739.466,0.0738965
907.179,0.0906898
4146.92,0.41419
2176.06,0.21741
1619.04,0.16187
1297.8,0.129758
877.124,0.0877033
537.631,0.053758
1609.07,0.160904
648.15,0.0645914
1090.15,0.108958
1036.09,0.103595
985.188,0.0984497
1363.56,0.136329
1256.37,0.125627
1346.61,0.134435
547.022,0.0546997
765.02,0.0764539
2332.8,0.233178
663.836,0.0663394
910.303,0.0910167
1863.06,0.186181
1217.85,0.121697
818.376,0.0818286
3781.47,0.376594
1538.92,0.153639
1014.4,0.1014
795.678,0.0794939
2143.71,0.214336
726.651,0.072662
1397.57,0.139741
1370.02,0.136979
1078.44,0.107082
10353,1.03203
778.936,0.0778607
574.346,0.05741
1092.09,0.109196
2296.77,0.229506
1146.58,0.114648
566.301,0.0565513
1150,0.114961
944.091,0.0944077
1359.22,0.135904
905.221,0.0904889
1767.75,0.176716
2132.12,0.212958
1393.8,0.139116
1291.14,0.129075
1818.12,0.181798
1484.59,0.148337
1779.76,0.177907
1275.23,0.127445
1324.45,0.132309
4151.73,0.414564
1259.09,0.125792
1652.53,0.165156
1650.58,0.164469
834.522,0.0834219
720.369,0.0720317
1305.27,0.130261
819.015,0.0818517
2788.64,0.278331
629.436,0.0628788
834.248,0.0830892
671.022,0.0670967
1239.71,0.123367
971.153,0.096966
2160.74,0.216033
1915.04,0.191446
1842.27,0.183984
833.066,0.0832496
1466,0.146528
3931.8,0.392861
1034.08,0.103386
684.536,0.0683909
1544.95,0.154212
1015.41,0.101522
2124.24,0.212371
918.973,0.0918239
2005.84,0.200512
2470.67,0.246986
687.927,0.068716
1108.64,0.110847
5744.72,0.573098
1021.3,0.102109
764.68,0.0764533
1408.74,0.140812
996.015,0.0995135
1195.51,0.119533
1328.88,0.132776
954.078,0.0953718
1358.02,0.135784
1238.36,0.12383
1041.18,0.104106
1337.88,0.133757
610.881,0.0610808
1260.83,0.126065
3448.41,4.30563
1214.81,0.121378
2087.34,0.208719
1054.31,0.105416
1132.76,0.113266
1037.93,0.103528
1493.78,0.149328
2333.3,0.233278
1789.75,0.178745
17076.7,1.70116
1404.26,0.140399
1076.42,0.107632
2381.6,0.238143
626.28,0.0626254
2044.82,0.204384
1466.88,0.146364
1038.89,0.103877
1060.16,0.106004
817.457,0.0816712
872.793,0.0872688
2420.53,0.241869
978.678,0.097853
1129.53,0.11295
973.311,0.0973035
3682.69,0.368095
939.398,0.0938932
2064.84,0.206474
564.215,0.0564184
652.854,0.0652346
460.113,0.0459685
1387.81,0.138688
1013.52,0.101313
1262.95,0.126238
3070.03,0.306339
2872.21,0.287064
2739.22,0.273464
1176.14,0.117483
1215.27,0.121503
1183.33,0.118277
1168.5,0.116834
1114.93,0.111477
932.527,0.0932364
1004.62,0.100406
1482.66,0.148202
829.334,0.0829316
2109.8,0.207127
2078.7,0.207695
411.272,0.0411258
6705.35,0.669772
1593.3,0.159281
1424.5,0.142421
777.791,0.0777767
609.417,0.0609302
974.635,0.0973951
2794.08,0.279321
1918.76,0.191219
1172.5,0.11713
1614.71,0.161338
374.119,0.0373989
663.851,0.0660564
810.057,0.0809941
1768.32,0.17674
3568.47,0.356172
1411.68,0.14099
1970.16,0.196843
1814.94,0.18144
1674.25,0.167311
1159.29,0.11592
3019.12,0.301894
1183.09,0.118293
1619.71,0.161937
1086.18,0.108613
1018.7,0.101792
1058.47,0.105753
1371.44,0.136903
3605.5,0.360043
1099.91,0.109947
758.406,0.0757751
1435.41,0.143509
706.078,0.0703106
745.794,0.0745692
949.847,0.0949814
30675.9,3.02878
2664.29,0.266409
787.985,0.078789
1531.1,0.152995
3351.06,0.33494
868.071,0.0867289
800.053,0.0799823
5672.43,0.566826
3119.85,0.311859
1249.96,0.124984
952.974,0.0948637
916.001,0.091562
2463.17,0.246233
711.001,0.0710588
883.32,0.0883121
900.807,0.0895093
881.332,0.0881213
1764.65,0.176325
1384.58,0.138379
1212.9,0.121275
1281.68,0.128124
966.036,0.0965804
1466.18,0.146538
2033.65,0.203313
1209.62,0.120856
956.243,0.0956165
643.263,0.0643105
1836.91,0.183346
1147.43,0.114734
2255.67,0.22533
2749.01,0.27465
4271.25,0.426766
4271.09,0.426764
1379.92,0.137958
906.559,0.0905776
1791.38,0.179111
1073.31,0.107201
3015.15,0.301315
2591.68,0.259058
1192.29,0.119197
1123.89,0.112314
1548.15,0.154803
785.441,0.0785394
1362.94,0.136239
802.398,0.0802335
1216.9,0.121682
1970.13,0.196917
872.275,0.0870779
1379.45,0.13762
1567.71,0.156431
847.82,0.0847799
995.293,0.0995224
1814.12,0.181094
960.315,0.0959726
805.27,0.0805149
1290.26,0.128965
1285.12,0.128405
1311.65,0.131138
1283.22,0.128208
756.898,0.0756854
1558.77,0.155792
1492.31,0.149171
2311.74,0.230693
1088.48,0.108795
1868.27,0.186728
1188.38,0.118611
1192.21,0.119184
911.252,0.0911169
2360.19,0.235879
1945.11,0.194224
1578.98,0.157809
571.703,0.0571515
1383.8,0.138358
1730.42,0.173032
1144.17,0.114228
3875.59,0.387388
1059.06,0.105884
2644.96,0.263261
1268.8,0.126817
855.547,0.0855329
992.025,0.0991952
2025.64,0.202506
2267.68,0.226649
1589.97,0.158984
1007.73,0.100734
1456.69,0.145637
1790.09,0.17896
1527.16,0.15262
750.123,0.0750094
869.349,0.0868787
1044.06,0.104394
1538.43,0.153834
1309.74,0.130851
1893.83,0.189337
2596.09,0.259241
1495.78,0.149554
648.313,0.0641908
2544.72,0.253212
3228.18,0.322427
604.753,0.0604291
1573.06,0.157288
1107.8,0.110755
1123.79,0.11236
1180.39,0.118027
2112.05,0.211186
949.102,0.0946703
751.419,0.0751062
1873.41,0.187168
2164.31,0.216266
1629.85,0.162906
880.202,0.087939
442.072,0.044031
1099.26,0.109896
4436.91,0.443324
1044.12,0.104398
1501.71,0.149998
11966,3.36296
385.207,0.0385074
9497.61,0.94338
1044.99,0.104452
1421.03,0.141123
1409.26,0.140604
2373.97,0.237385
958.24,0.0957934
1170.12,0.116987
951.865,0.0951485
971.533,0.097129
576.421,0.0575274
890.501,0.089042
1336.51,0.133626
1371.51,0.137106
1830.95,0.183083
630.911,0.063081
1292.21,0.129213
1187.68,0.118746
825.751,0.0824592
1824.2,0.182361
2029.7,0.202833
819.569,0.0819477
1044.94,0.104455
793.399,0.0791369
2134.7,0.213463
1931.28,0.193094
2637.78,0.263702
669.888,0.0669163
6451.6,0.644366
1046.2,0.104598
667.39,0.0667273
1866.33,0.186532
1187.49,0.118721
2718.88,0.271712
1642.02,0.163847
1022.65,0.10226
769.096,0.0761288
1776.13,0.177554
869.179,0.0869111
1148.38,0.109191
822.392,0.0822003
1169.27,0.11683
840.85,0.0840317
967.951,0.0967859
1340.49,0.133973
751.058,0.0750333
1038.41,0.103836
1691.46,0.168994
1187.05,0.118694
1092.48,0.109241
1645.7,0.164559
1268.8,0.126757
693.362,0.0693347
2052.6,0.20524
1282.03,0.127731
1509.17,0.150882
876.101,0.0875749
1829.19,0.182896
765.579,0.0765503
750.075,0.074959
985.997,0.0985942
1974.51,0.197434
704.912,0.0704748
849.851,0.0849658
1848.61,0.183932
1980.15,0.197836
2502.58,0.250067
2148.99,0.214874
824.823,0.0824729
823.243,0.0822978
1255.69,0.125554
1095.26,0.109492
1866.59,0.18664
1352.78,0.135129
1492.52,0.149105
1952.03,0.195187
1136.25,0.11332
1451.05,0.145093
3572.75,0.357206
956.526,0.0955102
982.75,0.0982474
3215.26,0.321372
931.224,0.0925896
686.933,0.0686641
1614.44,0.160965
954.347,0.095425
1135.58,0.113551
973.826,0.0971336
1274.99,0.127476
4703.96,0.468981
1503.5,0.148366
2795.41,0.279491
2050.45,0.204503
821.074,0.0821008
1853.74,0.185338
2181.25,0.218107
1906.29,0.190609
1734.69,0.173394
3271.06,0.32702
987.599,0.0986625
699.566,0.0699344
1489.23,0.148881
1299.81,0.129924
730.193,0.0730186
658.913,0.0658862
5288.26,5.78609
1080.63,0.108009
1858.25,0.185593
23897,2.3747
730.755,0.0730429
1415.96,0.141533
1103.56,0.110347
1266.49,0.126599
1224.23,0.122229
1327.55,0.132743
683.548,0.0683469
1071.6,0.107114
4097.61,0.409288
1167.75,0.116764
805.576,0.0804945
1197.08,0.119582
1139.49,0.1139
632.755,0.063259
1182.93,0.117993
1690.39,0.168588
1336.6,0.133492
1031.41,0.103098
631.542,0.0630899
1179.49,0.11794
2558.06,0.255634
1227.68,0.121156
1217.7,0.120286
1495.03,0.149496
892.369,0.0891508
1399.19,0.139667
1517.69,0.15127
1351.07,0.135085
908.31,0.0907374
962.827,0.0962664
1800.99,0.180083
1160.58,0.116038
647.75,0.0647643
1296.26,0.129399
26185.7,2.59961
1345.81,0.134566
782.075,0.0781819
1331.79,0.133066
1518.51,0.151842
1100.03,0.108437
1121.13,0.112101
782.404,0.0781753
1391.94,0.139126
1000.71,0.100023
4450.04,0.443557
722.929,0.0722651
402.745,0.0402653
1315.96,0.13158
1322.74,0.132271
1530.64,0.153023
9569.52,0.875846
1029.1,0.102879
1621.34,0.162068
840.885,0.0840497
1782.76,0.17797
2387.11,0.238491
3658.04,0.365606
1845.42,0.184383
1423.65,0.142284
903.391,0.0903168
1323.74,0.132276
1526.14,0.152571
893.581,0.0893438
2749.12,0.274473
1192.5,0.119212
1897.68,0.189599
4407.21,0.440508
416.853,0.0416816
1276.47,0.127616
1448.83,0.144798
615.241,0.0615183
1048.16,0.104787
740.859,0.0740748
784.459,0.0784163
1107.26,0.110334
1131.53,0.113103
784.144,0.0783541
1545.79,0.154395
2200.28,0.21991
1693.59,0.169233
16749.4,1.66523
2262.36,0.226099
1201.78,0.120174
1583.36,0.158244
1077.71,0.107753
1205.6,0.120505
2670.7,0.266978
3870.17,0.386799
1653.9,0.165155
821.951,0.0821895
1149.39,0.114857
1164.46,0.116428
979.411,0.0978852
2781.64,0.278132
4944.57,0.494378
1288.07,0.128651
1756.1,0.174511
1598.56,0.159781
1672.12,0.167153
4197.81,0.419788
7246.05,0.723682
1253.41,0.12466
1874.88,0.187282
649.714,0.0649705
1028.01,0.102746
1581.12,0.158078
873.987,0.0873953
823.861,0.08237
1168.34,0.116816
995.762,0.0995649
1518.67,0.151807
1220.16,0.12154
1023.47,0.102242
3366.63,0.336156
1176.22,0.117601
1115.49,0.111521
858.624,0.0857873
1345.92,0.134527
1701.62,0.170015
985.008,0.0982509
1259.28,0.125816
1986.64,0.198486
769.018,0.0768851
907.06,0.0906777
1056.3,0.105602
1079.96,0.106557
1042.63,0.104075
3571.73,0.357048
684.294,0.0683982
2608.41,0.260753
1506.74,0.150331
1671.72,0.167089
608.98,0.0608668
896.103,0.0896041
435.851,0.0435805
1066.93,0.106516
2094.17,0.209398
1239.54,0.123789
926.726,0.0926554
1201.87,0.120119
958.061,0.0957924
839.292,0.0838634
589.215,0.0588387
765.494,0.0765413
4342.04,0.433837
928.598,0.0928155
12026.6,1.20151
824.247,0.0823374
869.964,0.0869576
1769.82,0.176921
789.983,0.0776195
1304.1,0.130402
1384.66,0.138372
957.906,0.0957874
1095.37,0.109457
876.618,0.087609
1715.93,0.165115
1671.18,0.167011
1127.77,0.116438
758.43,0.0758162
1365.04,0.136483
1435.53,0.143541
963.867,0.0962537
961.918,0.0961764
1058.88,0.105886
10752.1,1.06274
1113.68,0.111276
5453.54,0.545028
2069.11,0.206785
13265.6,1.31895
1456.84,0.145654
1463.1,0.146244
1176.89,0.117645
5167.19,0.515379
699.095,0.069888
3721.28,0.372062
1991.38,0.199089
1300.16,0.129525
2183.12,0.218245
1399.38,0.13982
3231.05,0.322421
703.381,0.0703219
894.472,0.0894366
956.374,0.0955992
1135.99,0.113412
2287.44,0.228625
1284.92,0.128481
1326.65,0.13252
779.851,0.0778623
1283.45,0.128314
1090.63,0.109047
923.813,0.0923682
1428.66,0.142724
1230.16,0.122895
1958.56,0.195714
2005.7,0.200322
1847.72,0.184679
5950.14,0.589155
1072.12,0.106958
1118.31,0.11179
1951.48,0.195097
2136.69,0.213145
1228.74,0.122838
3070.59,0.306823
1140.37,0.113646
1283.32,0.128312
933.114,0.0932949
879.93,0.0879826
1685.85,0.168527
3044.21,0.304084
2122.38,0.212072
1303.99,0.12992
1215.82,0.121564
2880.69,0.288039
2641.42,0.264023
927.245,0.0925895
654.927,0.0654874
1504.74,0.150227
918.549,0.0918527
926.707,0.0926247
995.117,0.0994633
940.467,0.0940142
2243.76,0.224332
1820.11,0.181984
825.853,0.0820232
1015.13,0.101507
1776.67,0.177607
1543.29,0.154296
1851.52,0.18507
1716.18,0.171539
937.585,0.0937512
4041.37,0.404098
1168.67,0.116828
1053.68,0.105365
1043.75,0.104331
784.171,0.0784148
10228.7,1.02206
807.079,0.080701
682.343,0.068209
627.505,0.0627241
1133.05,0.113295
1548.61,0.154818
3012.81,0.301109
1390.9,0.139042
2198.16,0.219792
3850.31,0.384916
943.794,0.0943712
753.165,0.075312
878.135,0.0877301
1026.67,0.102656
1163.85,0.116351
1092.76,0.109275
2375.18,0.237479
3089.94,0.308949
5389.42,0.538187
742.239,0.0741908
1425.04,0.142479
1244.54,0.124396
1283.68,0.128339
923.147,0.0922793
3436.97,0.343512
1060.8,0.106074
753.798,0.0753604
1350.81,0.134977
1902.29,0.189823
1058.12,0.105752
1786.25,0.17851
1129.3,0.112431
783.268,0.0782955
1422.86,0.141655
1051.27,0.105081
3257.59,0.325619
1088.09,0.108726
1038.6,0.103825
3643.97,0.363594
1203.3,0.120323
2033.09,0.201715
3342.64,0.33392
1164.72,0.116439
940.421,0.0937065
2454.57,0.245242
923.333,0.0922772
1002.95,0.100259
1012.9,0.101188
2207.3,0.219887
1318.72,0.13007
1650.06,0.164837
9156.06,0.915144
668.124,0.0668072
1615.61,0.161417
1380.7,0.137994
1489.64,0.148886
4372.25,0.435965
660.054,0.0659605
1511.08,0.15103
1014.63,0.101121
875.83,0.0875782
1231.2,0.122615
4410.54,0.440987
932.477,0.0932329
1139.61,0.113874
1398.72,0.138074
1638.42,0.163815
1216.21,0.121617
3355.67,0.335176
1378.38,0.137821
1687.39,0.168635
912.728,0.0911829
881.416,0.0881054
2542.92,0.254083
1567.01,0.156666
1167.53,0.116737
1478.97,0.147747
1827.27,0.182489
1230.1,0.122988
1380.55,0.137506
2816.36,0.28139
1350.15,0.134965
1440.94,0.144029
919.235,0.0919005
1529.12,0.152764
905.294,0.0905257
952.66,0.0951299
2049.46,0.20482
1294.86,0.129437
811.749,0.0811653
790.822,0.0788736
826.844,0.0826595
3140.18,0.31387
1717.18,0.171084
625.749,0.062571
791.618,0.0791556
972.876,0.0947118
1142.38,0.11423
1150.63,0.11505
1066.6,0.106368
709.972,0.0709958
1590.8,0.15888
804.491,0.0804148
1309.45,0.130912
1860.99,0.185411
1736.42,0.173616
927.694,0.0927156
3307.47,0.329971
933.706,0.0929905
9280.08,0.926528
2776.72,0.277609
1027.03,0.102697
1277.22,0.127714
1555.08,0.155442
912.518,0.0912471
1214.07,0.121315
963.411,0.0962837
1168.43,0.116834
2797.37,0.279588
21919.3,2.17492
1416.25,0.140888
821.742,0.082145
1469.47,0.146877
1795.15,0.179467
882.874,0.088029
2269.15,0.226894
1047.63,0.104745
1423.96,0.142379
1792.27,0.179109
895.144,0.0894643
1777.46,0.177691
1629.36,0.162893
2169.38,0.216744
873.171,0.0872933
1233.26,0.12331
1193.99,0.118619
1365.45,0.136531
1053.63,0.10515
2468,0.245993
1843.53,0.184307
4596.47,0.45895
1375.09,0.137368
1365.87,0.136404
1001.17,0.100073
1902.06,0.189887
3161.27,0.31606
4131.75,0.412376
997.058,0.0996898
1004.59,0.100413
1769.84,0.176941
892.455,0.0892307
1162.65,0.116138
698.949,0.0697488
951.582,0.0951184
1312.64,0.131246
1048.35,0.104626
2117.01,0.211483
1238.52,0.123799
1910.27,0.191002
1073.23,0.107187
1417.63,0.141752
1882.49,0.188204
1563.46,0.1563
990.068,0.0989938
1673.65,0.167179
1064.15,0.10641
707.434,0.0707137
1017.99,0.101759
