EnergyDeposit(eV),LET(keV/um)
2497.05,0.249633
1016.52,0.101625
837.642,0.0837596
1185.02,0.118437
1319.31,0.130572
1351.65,0.135127
1061.74,0.106125
2810.08,0.280886
3149.74,0.313754
674.68,0.067411
1216.69,0.121607
2117.82,0.211681
787.802,0.0787584
1229.97,0.121961
1161.09,0.115822
1029.16,0.102909
1051.13,0.105083
1638.76,0.163846
1486.81,0.148593
1211.11,0.120962
957.439,0.0957099
1239.68,0.123826
694.166,0.0694111
573.139,0.0573078
1063.84,0.106378
1172.09,0.117178
1093.31,0.10929
1173.12,0.114048
1060.32,0.105887
6631.87,0.662752
1857.18,0.185417
946.102,0.0945984
796.676,0.0796524
2265.32,0.226381
2001.71,0.20015
993.303,0.0993123
850.676,0.0850454
1412,0.140858
1871.4,0.187002
1101.65,0.110135
1026.24,0.102584
793.226,0.079169
1351.71,0.135165
902.912,0.0900016
1108.55,0.110842
1094.25,0.109374
731.534,0.0731355
6499.74,0.649372
880.29,0.0879834
1444.38,0.144424
828.738,0.0827957
989.185,0.0985563
1204.46,0.120389
1486.82,0.148622
1324.24,0.132395
1204.11,0.120351
1607.11,0.160509
947.755,0.0947644
1095.76,0.109531
967.318,0.091745
1055.86,0.105579
850.922,0.0850401
1162.58,0.116124
3209.98,0.316907
5288.26,0.528451
1940.1,0.193941
2496.8,0.249573
1298.03,0.129478
694.412,0.069418
765.533,0.0765127
1125.88,0.112555
1173.08,0.117239
3996.84,0.399548
2558.64,0.255784
1374.69,0.137409
1213.66,0.121331
2131.63,0.213037
1189.25,0.118889
1043.01,0.104284
1504.46,0.150404
1389.78,0.138941
1021.05,0.102048
1364.82,0.13647
1891.85,0.189149
1425.21,0.14071
1916.97,0.191677
2482.88,0.24799
9031.72,0.902061
1490.67,0.149056
4403.9,0.440224
1233.49,0.123303
1407.79,0.140675
1047.9,0.104709
3256.96,0.324853
1026.03,0.102581
943.685,0.0943594
1445.39,0.144491
752.687,0.0752044
1181.09,0.118103
1474.14,0.147389
1169.93,0.116871
594.796,0.0594681
1122.73,0.112259
1264.51,0.126425
2073.49,0.206882
9095.8,0.909339
728.043,0.0725772
2240.48,0.224037
1386.18,0.138564
1356.22,0.135563
1000.01,0.0999592
806.031,0.0804932
548.737,0.0548664
1065.83,0.106546
404.018,0.0403463
1813.48,0.181297
1426.7,0.142552
1590.18,0.158991
1169.3,0.116829
903.009,0.0902894
3249.08,0.32476
1141.36,0.114106
2239.87,0.223926
1095.54,0.109387
3886.08,0.388463
1432.92,0.143237
960.105,0.0959971
2571.07,0.257002
1350.11,0.134948
946.845,0.0946577
511.304,0.0511227
2071.79,0.207112
1412.14,0.139302
1340.06,0.13394
885.939,0.088584
1990.28,0.199007
3417.46,0.341653
1588.78,0.158617
1968.31,0.196763
1267.42,0.126674
1060.3,0.105954
930.961,0.0930554
1810.21,0.180893
995.226,0.0994936
917.656,0.0917173
843.245,0.084317
1605.14,0.160458
1438.38,0.143745
2382.1,0.237688
3643.21,0.364209
737.8,0.0737632
1123.04,0.112301
956.134,0.0955951
1224.87,0.122285
1942.89,0.194236
1043.28,0.104306
13236.6,1.3228
2366.35,0.236533
853.004,0.0852783
670.115,0.0669395
1611.63,0.161045
1016.25,0.101597
1129.31,0.112829
953.26,0.0953119
2082.69,0.20795
2681.72,0.267984
505.229,0.050284
1835.34,0.183491
941.42,0.094139
3619.47,0.361621
1781.14,0.177456
1363.15,0.136248
1030.91,0.10306
1247.62,0.124727
1247.31,0.124709
987.378,0.0987058
1170.16,0.116728
1037.42,0.103714
1425.14,0.142441
1003.19,0.100259
1280.22,0.127854
1626.43,0.161584
7965.91,0.792881
1220.74,0.122044
836.415,0.0836235
697.17,0.0696321
943.638,0.0936173
1100.38,0.110033
951.905,0.095183
633.979,0.0633288
713.989,0.0713568
1260.79,0.126053
1162.1,0.116157
824.129,0.082402
1241.78,0.12409
759.953,0.0759816
2108.64,0.210517
1732.68,0.173151
1693.72,0.169303
814.772,0.0814241
1429.77,0.142966
1449.6,0.144855
1033.11,0.103267
764.86,0.0764628
1815.18,0.180981
758.549,0.0758012
718.15,0.0717551
793.202,0.0793083
1323.21,0.132288
927.251,0.0926999
861.995,0.0861859
4722.53,3.15865
1109.45,0.110902
1783.68,0.178355
769.776,0.0769679
471.401,0.0470871
739.28,0.0739033
508.131,0.0508067
1308.26,0.130684
693.84,0.0693636
2015.21,0.201446
1736.33,0.173563
2212.85,0.221208
878.636,0.0878155
1117.81,0.1107
1984.49,0.198358
2656.9,0.265494
1656.05,0.165471
1339.31,0.133883
6530.54,0.652033
1686.7,0.168627
1227.53,0.122527
1670.81,0.167004
951.802,0.0951407
1872.43,0.187169
921.176,0.0921047
322.99,0.0322928
729.418,0.0729322
1182.91,0.118264
2100.73,0.21004
797.88,0.0797812
1672.42,0.167217
1653.49,0.165239
713.01,0.0712776
756.582,0.0756447
1018.66,0.101829
720.674,0.0720243
1925.09,0.192467
813.643,0.0813406
1626.39,0.162582
1354.05,0.135357
1134.45,0.113382
3507.79,0.350569
2378.25,0.236572
858.191,0.0857866
1117.07,0.111695
1462.97,0.146284
1318.69,0.131814
1675.51,0.167516
2736.26,0.273444
1085.7,0.108543
991.506,0.0988526
1589.57,0.158862
1113.67,0.111349
2185.14,0.218408
1277.97,0.1276
817.108,0.0815885
1085.68,0.10856
861.155,0.0860835
2064.7,0.20644
631.809,0.0631678
1412.4,0.14119
1765.69,0.176436
723.078,0.0722413
465.478,0.0465417
912.129,0.0911702
1300.33,0.129921
3360.68,0.336019
2005.47,0.200351
877.956,0.0877815
1101.79,0.110155
841.062,0.0839846
1556.54,0.155596
1099.63,0.109949
877.341,0.0876661
931.656,0.0929099
771.035,0.0770891
996.817,0.0996401
803.513,0.0802567
2902.38,0.290098
966.732,0.0966573
696.64,0.0696628
2020.05,0.201538
1361.06,0.136036
1444.02,0.144315
1955.57,0.195518
1488.46,0.148816
1800.31,0.179978
1582.75,0.158149
1392.94,0.139107
1041.96,0.104139
778.829,0.0778227
1442,0.144163
1322.98,0.132182
791.725,0.0791619
11706.2,1.16339
1948.6,0.194777
1712.28,0.171137
2251.77,0.225145
606.778,0.0606627
1053.55,0.105287
1990.56,0.199024
1305.81,0.130567
1208.76,0.120846
1558.45,0.15581
1463.85,0.146319
1036.53,0.103637
1301.09,0.130057
1236.63,0.123617
2367.31,0.236707
857.975,0.0857907
1140.38,0.114027
816.34,0.0816241
1652.42,0.16516
731.002,0.0730836
617.428,0.061707
1902.35,0.190231
1514.83,0.151438
1312.64,0.131009
1240.35,0.124025
876.799,0.0876562
801.785,0.0801668
1342.98,0.134254
1422.8,0.142099
5909.88,0.589767
1047.66,0.104762
998.238,0.0998061
1267.86,0.126652
4369.33,0.436564
728.557,0.0728545
1662.26,0.166123
1258.93,0.12586
530.411,0.053039
1889.29,0.188831
955.986,0.0955633
1119.54,0.111784
1258.49,0.12556
1778.97,0.177529
1090.77,0.109045
1218.94,0.121821
1151.36,0.115108
3195.33,0.31918
2279.4,0.227882
1034.35,0.103393
1644.55,0.164417
1532.98,0.152962
2860.36,0.285766
1372.4,0.137216
876.353,0.0874026
1234.52,0.123422
11769.9,2.6527
1138.42,0.113773
1204.16,0.120353
1997.13,0.19922
2278.63,0.227703
731.072,0.0729199
1430.52,0.142978
1681.28,0.168073
645.439,0.0645346
1112.04,0.111187
1040.91,0.104032
2678.15,0.267687
2964.05,0.296332
3479.92,0.347869
1006.55,0.100653
1397.02,0.139612
967.8,0.0962253
1577.62,0.157699
1734.3,0.173372
805.653,0.0805376
1139.21,0.113748
891.411,0.0891101
1105.35,0.110479
4979.99,0.497044
1585.05,0.158463
2942.42,0.294053
3959.53,0.395644
1324.14,0.132394
1559.67,0.155329
901.873,0.090142
1210.59,0.121021
930.411,0.0929957
1949.58,0.194935
1239.77,0.123521
651.906,0.0651874
1315.46,0.131307
1105.94,0.110592
916.355,0.0916016
5040.86,0.503893
1014.76,0.101474
1143.85,0.114379
918.088,0.0918043
1012.32,0.101226
1516.22,0.151516
2096.76,0.209567
2092.02,0.208957
1104.67,0.110437
7087.69,0.706038
930.883,0.0930485
1704.34,0.170186
2397.38,0.239187
1026.83,0.102648
942.746,0.0942373
879.773,0.0879376
1518.6,0.151802
761.765,0.0760934
1310.18,0.131002
1197.05,0.119694
1242.68,0.124208
778.285,0.0778219
736.312,0.0736146
1181.63,0.118039
2419.28,0.241784
1142.75,0.114196
771.061,0.0769782
3676.69,0.367486
1061.28,0.106089
996.648,0.0995886
1498.02,0.149703
583.896,0.0583715
1502.89,0.150108
913.2,0.0913126
1082.43,0.108224
2090.84,0.20873
664.074,0.066386
2095.22,0.261615
1674.03,0.16738
1725.59,0.17252
668.388,0.0667872
808.417,0.0806332
605.309,0.0605204
1587.86,0.158755
847.521,0.0847383
1100.38,0.110021
2175.41,0.217439
953.474,0.0953349
1561.65,0.155551
2007.03,0.200636
1131.28,0.112974
701.206,0.0700442
1313.99,0.131348
1162.54,0.118382
1327.92,0.13274
1419.65,0.141811
2138.47,0.21372
1528.41,0.152745
1019.61,0.101942
1069.06,0.106882
806.064,0.0806042
1542.69,0.152933
1235.85,0.123545
1237.88,0.123651
1025.64,0.102506
7146.58,0.713264
1423.08,0.142242
1273.76,0.127371
874.045,0.0873928
1777.68,0.17732
1134.53,0.113344
1040.33,0.103906
1039.28,0.103793
2820.37,0.281606
1751.53,0.174985
1116.79,0.111664
1765.75,0.176524
2689.13,0.26882
637.433,0.0637247
1689,0.168644
1366.7,0.136538
7532.54,0.75315
1490.3,0.148952
2838.18,0.283732
1337.78,0.133717
2846,0.28456
1505.86,0.15057
717.438,0.0715958
896.24,0.089534
971.012,0.0970973
2415.15,0.24147
792.084,0.0791908
851.62,0.0851164
1064.85,0.106453
1670.41,0.167023
1697.66,0.16962
1311.43,0.131109
11554.9,1.15299
5304.44,0.51683
1051.8,0.104801
4904.47,0.490242
943.202,0.0942859
1045.83,0.104561
2184.64,0.218049
773.398,0.0773294
1456,0.145529
581.488,0.0581365
1005.3,0.100522
1315.15,0.131424
1037.8,0.103738
5262.76,0.524463
908.392,0.0906978
786.23,0.078565
2374.01,0.237196
2108.55,0.21073
720.052,0.0719247
873.052,0.0872622
2005.64,0.200459
1681.48,0.168
1726.59,0.172552
1562.69,0.156098
964.728,0.0964449
890.999,0.0890753
499.51,0.0499462
1544.15,0.154232
1649.61,0.164924
1153.79,0.115372
1123.43,0.112318
1520.22,0.151967
2136.08,0.212947
725.457,0.0725444
758.157,0.0752717
968.339,0.0968259
1318.1,0.131787
808.76,0.0808651
719.116,0.0719051
1929.83,0.192524
7717.78,0.769787
1153.36,0.115293
1677.53,0.167675
757.486,0.0757342
886.428,0.0885927
1377.67,0.133589
4273.69,0.426121
841.69,0.0841448
2146.08,0.214449
1287.83,0.128779
1570.27,0.156999
3890.41,0.388031
2349.81,0.234824
1095.16,0.109459
705.264,0.0705221
4814.42,0.480699
1976.74,0.197368
3125.53,0.31235
1523.31,0.152269
2106.29,0.210384
1098.51,0.10984
516.083,0.0515867
980.247,0.0979041
721.598,0.0717963
963.73,0.0962929
2235.36,0.223254
1391.42,0.13892
1509.59,0.150393
3422.18,0.33727
1714.34,0.171376
2320.53,0.232016
1096.51,0.109645
763.787,0.0757072
745.978,0.0745904
1143.16,0.114227
1648.54,0.164807
867.479,0.0866786
1188.34,0.1188
953.589,0.0953107
1274.81,0.127456
1038.8,0.103857
2016.38,0.201589
2521.26,0.252045
1799.73,0.179951
988.96,0.0988531
768.768,0.076778
4206.92,0.420597
1159.52,0.115939
2561.47,0.255987
1339.5,0.133874
728.813,0.0728456
1422.09,0.142178
1110.89,0.111058
1467.33,0.146654
1520.09,0.151872
1162.2,0.11616
560.459,0.0560439
2412.29,0.241175
1139.31,0.11386
806.049,0.0805764
1060.24,0.105938
1890.51,0.189033
4306.19,0.429994
1269.11,0.126853
1601.96,0.160112
1808.19,0.180531
1343.96,0.13385
1060.57,0.106017
2671.66,0.26707
2344.67,0.234294
1694.01,0.169313
1639.19,0.163816
698.107,0.0697863
2099.66,0.190987
1389.06,0.138866
738.423,0.0738005
967.87,0.0955269
966.06,0.0965959
1378.46,0.137738
1122.29,0.112215
1046.91,0.104688
1706.84,0.170409
1079.06,0.107816
1553.17,0.155309
975.792,0.0975657
1644.63,0.164441
2393.19,0.238937
2434.31,0.242304
1941.52,0.194098
630.3,0.0627649
9821.95,0.980548
1542.07,0.154064
795.883,0.0795654
1274.74,0.127458
1292.48,0.129128
2273.9,0.227301
6169.16,0.615827
1410.86,0.141007
1137,0.113674
1072.22,0.107119
1724.25,0.172077
1937.46,0.1937
940.641,0.0940361
1302.22,0.130204
3346.86,0.33449
1227.93,0.122764
905.836,0.0905178
4703.89,2.2139
1844.14,0.184119
15355,3.84454
1392.66,0.138688
4016.15,0.401232
1796.37,0.179359
992.182,0.0991694
1323.16,0.132308
534.89,0.0534672
2715.65,0.271246
866.4,0.0865805
2560.06,0.255823
1524.72,0.152434
886.316,0.0886064
1341.47,0.134103
1529.62,0.152894
1454.58,0.145407
2694.14,0.269387
2339.53,0.233921
1506.37,0.150489
989.508,0.0987714
600.861,0.059763
1213.38,0.121283
930.58,0.0929922
1229.35,0.122716
1001.99,0.100179
1681.08,0.166855
870.005,0.0865881
1737.8,0.173717
701.99,0.0701864
2311.22,0.231016
2273.63,0.227268
2405.59,0.24037
832.559,0.0832082
1760.51,0.175322
1347.73,0.134754
550.064,0.054965
1037.27,0.103679
1375.09,0.137481
907.734,0.0907216
877.975,0.0877833
631.102,0.0631014
1182.97,0.118254
1666.13,0.166498
930.415,0.0930064
2659.69,0.265845
918.503,0.0918149
830.032,0.0829916
1540.75,0.154065
2255.93,0.225564
1516.52,0.151614
2880.74,0.288047
559.86,0.0559726
1340.55,0.134037
5335.31,0.532788
1678.46,0.167807
1890.77,0.188918
3148.51,0.314764
1243.73,0.124176
1492.92,0.149213
926.605,0.092657
2255.52,0.225034
854.829,0.0854183
2526.18,0.252366
1241.52,0.124116
8151.68,0.814744
784.66,0.0769586
1685.4,0.168257
1759.56,0.175905
1619.91,0.161971
4374.42,0.437171
1132.66,0.113231
1018.83,0.101859
1071.94,0.106945
1285.4,0.128342
1014.18,0.101385
1743.06,0.174264
1021.84,0.102177
1048.82,0.104798
826.629,0.0826481
880.581,0.0879256
1369.07,0.13686
1446.32,0.144541
1318.33,0.13167
11076.3,1.10544
1859.39,0.185847
1092.14,0.109191
1574.72,0.157449
752.561,0.0752371
641.356,0.0641223
1233.49,0.123253
1181,0.117978
761.556,0.0761412
1200.33,0.119947
2296.91,0.228725
1492.12,0.149091
903.162,0.0902879
1107.33,0.110658
706.494,0.0706472
1597.07,0.159655
596.777,0.059665
1444.17,0.144372
1331.94,0.133137
1737.15,0.173486
797.753,0.0796003
1229.81,0.122949
3267.55,0.326419
951.911,0.0950446
2434.52,0.24342
858.036,0.0857216
1381.93,0.138139
1595.93,0.159539
4566.31,0.456501
1157.56,0.115539
2547.21,0.254624
1296.18,0.128871
1163.04,0.116115
1088.34,0.108764
951.472,0.0951329
10472.8,3.60941
1017.95,0.101727
1225.98,0.122583
890.193,0.0890058
947.88,0.0947568
1159.17,0.115891
1043.98,0.104376
565.932,0.0565867
1383.72,0.13825
1456.31,0.145625
14987.3,1.49532
1208,0.120786
959.016,0.095842
943.492,0.0943403
721.643,0.0721201
1425.81,0.142448
1273,0.127261
2341.16,0.234081
3878.4,0.387551
807.754,0.0807505
817.301,0.0816579
2118.41,0.211633
927.908,0.0926948
1481.21,0.147861
7370.95,0.732095
978.58,0.0978164
1262.7,0.126258
3335.99,0.333114
1141.15,0.1141
1118.91,0.111854
1322.32,0.132
2326.54,0.232376
2477.04,0.246994
753.299,0.0752934
1049.81,0.104898
810.97,0.0810773
766.121,0.0765462
1932.25,0.193212
1500.11,0.149945
1750.65,0.175017
1204.07,0.120365
1359.56,0.135876
894.802,0.0894526
913.213,0.0913143
1207.6,0.120692
1224.18,0.122366
1501.31,0.150079
848.901,0.0848269
1043.26,0.1043
982.34,0.0981335
5281.57,0.526684
1821.43,0.182112
3136.93,0.313638
3088.26,0.308486
1150.38,0.114802
1094.77,0.109199
1032.78,0.103269
815.615,0.0815389
2606.38,0.260417
983.554,0.0981278
1163.96,0.116375
1139.1,0.113704
2237.95,0.223738
3449.41,0.344827
907.045,0.090604
5027.06,0.501451
1453.96,0.145293
2212.9,0.221257
901.633,0.0897952
7915.95,0.789874
1435.67,0.143438
19113.9,1.87308
1386,0.138451
726.203,0.0725742
910.793,0.0910521
1254.5,0.125185
746.695,0.0746179
1766.02,0.176569
8090.91,0.807136
1274.49,0.127116
1069.91,0.10691
1378.5,0.137776
622.037,0.0621956
1805.55,0.180492
1198.21,0.119801
1141.03,0.1138
2080.28,0.207973
2676.61,0.267625
645.003,0.0644371
2369.03,0.236759
1298.04,0.129757
1744.64,0.174452
486.231,0.048598
1182.71,0.118179
334.912,0.0334863
628.292,0.0628096
777.976,0.0777748
1490.88,0.149078
1568.54,0.156804
1184.08,0.118309
773.564,0.0773293
1657.9,0.165746
2007.89,0.200723
1033.79,0.103081
1370.94,0.13706
1824.03,0.18226
1777.54,0.177676
19375.3,1.93485
1276.12,0.127546
1246.52,0.124639
1100.25,0.10997
7649.92,0.757272
992.911,0.0992527
883.143,0.0882998
781.364,0.0781175
1130.72,0.112996
1825.72,0.182529
1124.01,0.112398
857.507,0.0857012
1684.87,0.16842
1369.88,0.136897
1155.88,0.115547
2310.66,0.230905
828.602,0.0826722
1779.08,0.177761
1480.09,0.147976
761.475,0.0761341
789.706,0.0789363
1044.48,0.104424
1827.32,0.182684
1211.37,0.120983
1941.18,0.193993
1811.87,0.181051
1051.49,0.104985
747.229,0.0747119
2184.58,0.218419
1352.07,0.135111
948.452,0.0947394
1150.82,0.115027
991.642,0.0991326
864.893,0.0864362
1862.26,0.1861
2652.1,0.26512
1303.76,0.130328
4332.28,0.432771
1411.83,0.141179
1212.23,0.121186
1062.19,0.106216
2677.68,0.266856
794.8,0.07943
1498.25,0.149088
1262.54,0.126205
1232.58,0.123231
1068.27,0.106815
2628.42,0.262469
711.574,0.0711482
1012.19,0.101207
2019.92,0.201901
944.203,0.0943748
518.441,0.0517266
7775.49,0.776853
752.209,0.0751831
1072.2,0.107194
1396.21,0.139589
14447.8,1.42974
1186.27,0.118518
615.816,0.0611667
1713.43,0.171316
1618.69,0.161813
420.497,0.0419913
1019.2,0.101728
1352.78,0.135223
1319.54,0.131911
1079.52,0.10787
1275.15,0.127469
927.496,0.0927355
509.473,0.0508598
1104.22,0.110369
1172.4,0.117221
1038.68,0.103792
1979.58,0.19793
2209.2,0.220529
1629.03,0.16275
736.34,0.0736061
754.346,0.0753672
719.643,0.0719424
1393.06,0.138943
1095.87,0.109552
1352.29,0.135219
1887.75,0.188199
7126.71,0.710932
843.879,0.0842844
1011.79,0.10114
927.757,0.0926029
1552.12,0.15517
697.587,0.0697525
1486.7,0.148245
2124.05,0.212372
641.216,0.0641149
901.397,0.0901363
518.243,0.0517923
1546.03,0.154531
2473,0.154409
1476.23,0.145654
2024.99,0.202313
1635.69,0.163521
728.325,0.0727911
1329.04,0.13276
987.109,0.0986534
826.218,0.0825803
1287.14,0.128617
1247.87,0.124617
1062.71,0.106237
23804.6,2.37821
866.381,0.0861563
1149.08,0.114434
797.589,0.0796835
910.298,0.0910116
1775.73,0.177427
882.099,0.0882006
872.729,0.0872508
1118.85,0.111878
1808.34,0.180819
881.669,0.0881553
1792.63,0.17898
488.237,0.0487705
1354.65,0.135436
2032.96,0.203248
1403.85,0.140366
2099.27,0.209917
863.268,0.0862726
1759.27,0.175911
2125.12,0.212481
1071.59,0.107087
1117.81,0.111588
2115.01,0.211475
2269.25,0.226861
1115.77,0.111522
1775.64,0.177464
2156.3,0.215501
1073.8,0.107062
788.893,0.0788809
1419.92,0.141537
687.711,0.0687189
1338.96,0.133809
3122.81,0.311917
722.606,0.0722512
714.711,0.0714675
2239.93,0.223923
789.355,0.0788988
2150.55,0.215045
978.735,0.0978555
775.398,0.0775044
1040.72,0.104062
3317.93,0.331727
2743.11,0.274221
1572.44,0.157013
1048.18,0.104791
966.235,0.0965951
472.016,0.0471924
637.179,0.0637139
899.063,0.0897275
5519.69,0.550368
896.216,0.0895612
2093.22,0.209291
1156.58,0.115588
846.61,0.0846528
3031.92,0.302752
1234.88,0.12295
922.889,0.0922301
1633.14,0.16324
2408.83,0.240809
1408.04,0.144954
735.961,0.0735625
1971.17,0.197073
971.122,0.0971019
453.832,0.0453421
1028.73,0.0807666
1369.76,0.136941
2289.84,0.228854
995.354,0.0989693
1027.42,0.102703
1741.96,0.174158
1517.52,0.151676
805.746,0.0804863
1491.1,0.149092
2051.38,0.204937
2790.48,0.278871
2241.74,0.224094
1269.51,0.12692
1150.36,0.11503
1287.79,0.128693
2870.04,0.286866
1910.99,0.190984
1407.02,0.140653
739.663,0.0739303
1246.84,0.12468
902.512,0.0901711
1627.36,0.162696
1875.4,0.187485
2286.86,0.228587
682.207,0.06818
1300.01,0.12952
923.537,0.0923383
1068.38,0.106709
650.615,0.0650439
4279.43,0.427764
1792.71,0.179254
987.742,0.0987661
1009.68,0.100925
1208.74,0.120799
776.754,0.0776216
1451.82,0.145161
2669.11,0.266811
809.608,0.080824
1063.75,0.106346
883.522,0.0883248
813.71,0.0813055
2209.3,0.220874
3064.27,0.306384
1048.43,0.104779
1792.33,0.179218
1207.47,0.120718
924.435,0.0924289
880.752,0.0880681
669.015,0.0668812
742.838,0.0742759
1456.5,0.145325
1000.57,0.100001
1480.13,0.147953
1177.56,0.117559
1067.9,0.106762
1090.18,0.108987
1778.85,0.177848
941.787,0.0941554
2769.38,0.274036
1324.26,0.132406
933.8,0.0931694
2078.37,0.20778
1322.3,0.131218
1151.03,0.115076
3702.76,0.370148
769.143,0.0768939
1441.97,0.144167
1169.13,0.116889
1096.37,0.109588
2070.6,0.207029
1763.18,0.176159
1005.6,0.10046
1187.04,0.118622
1495.35,0.149417
2738.17,0.273702
1630.73,0.158136
1399.37,0.139806
1423.52,0.142317
835.64,0.0835414
607.013,0.0606678
4191.67,0.419042
1239.04,0.123742
1756.4,0.175418
1544.94,0.154396
928.798,0.0927669
1414.33,0.14138
892.158,0.0892069
838.896,0.0838809
1028.29,0.10273
1334.81,0.132627
2001.02,0.200064
1456.79,0.144243
780.467,0.0780417
11855.4,1.18499
1913.68,0.190697
1236.16,0.123442
956.997,0.0956782
1315.35,0.131476
1823.74,0.182363
1307.53,0.13067
4705.57,0.469612
1080.28,0.108013
1531.81,0.153108
874.164,0.0873409
1160.71,0.116018
2420.76,0.241982
2046.93,0.256592
2765.79,0.276412
2167.28,0.216424
1235.56,0.12351
1765.65,0.176549
1314.42,0.131279
768.612,0.0768503
903.149,0.0903032
655.924,0.0655399
2583.31,0.25824
1017.52,0.10171
1510.18,0.150979
1427.96,0.142755
607.95,0.0607598
1342.9,0.134261
1586.07,0.15848
2626.9,0.262328
1234.59,0.123419
560.761,0.0560663
1449.66,0.144874
1411.15,0.141057
616.072,0.0615582
1242.6,0.124195
1859.99,0.185981
1531.01,0.152969
1596.03,0.159527
468.46,0.0468448
1796.41,0.179627
1898.44,0.189719
1208.96,0.120087
1557.7,0.155752
734.131,0.0733968
1703.97,0.170088
742.827,0.0742657
1377.59,0.137688
754.518,0.0754068
1809.69,0.180917
780.562,0.078036
1052.63,0.105232
868.947,0.086875
799.503,0.0799443
1533.34,0.153128
1894.37,0.189387
1304.1,0.130405
1140.43,0.113872
3757.54,0.375607
783.208,0.0782662
1538.86,0.153815
901.588,0.0901493
656.552,0.0656415
1044.35,0.104415
1329.51,0.132837
1559.33,0.155869
1924.93,0.192412
1395.11,0.139466
1492.02,0.149159
1312.83,0.131248
718.512,0.0718329
765.094,0.0762656
2451.27,2.02816
772.941,0.077244
1243.81,0.124361
2787.3,0.278185
1842.77,0.184106
1368.46,0.136798
1070.5,0.107039
1123.12,0.112237
3169.24,0.316509
842.782,0.0842471
1276.82,0.127595
667.932,0.0667868
1375.51,0.137512
968.947,0.0968645
2175.73,0.217483
1326.15,0.132455
628.036,0.0627957
1670.34,0.166835
783.532,0.0783202
3149.05,0.314758
518.554,0.0518472
1332.51,0.133217
1056.87,0.105093
1109.53,0.110919
1582.61,0.158124
842.951,0.0842798
964.083,0.0963707
1351.78,0.135134
1221.44,0.122096
2405.68,0.24034
1971.72,0.197054
573.085,0.0572986
1387.33,0.13869
3637.32,0.363549
943.791,0.0943575
849.066,0.0848461
4438.2,0.443707
2612.9,0.261155
637.107,0.0636828
1068.26,0.106791
2308.53,0.229691
11782.8,1.1778
1629.04,0.162845
1245.32,0.12438
992.009,0.0991629
1090.57,0.109006
3143.72,0.314213
1745.7,0.174491
2487.44,0.248705
2509.67,0.250627
674.035,0.0673639
4996.96,0.499206
1335.84,0.132949
1549.11,0.154374
1615.21,0.161474
970.573,0.0944838
1077.1,0.107667
972.46,0.0972085
1033.37,0.103319
2072.18,0.206659
697.223,0.0696771
873.116,0.0872733
1864.47,0.186421
1229.11,0.122876
3093.22,0.309231
1039.54,0.103928
1379.48,0.137732
2515.54,0.251377
4620.8,0.461732
780.938,0.0780183
1414.78,0.14146
1241.25,0.124017
1315.09,0.13145
1889.71,0.188884
1694.43,0.169407
2467.95,0.246735
1187.16,0.118475
4883.37,0.487738
1279.92,0.127937
1353.94,0.135214
2473.45,0.247328
1651.06,0.165085
918.522,0.0918301
1344.38,0.134174
1009.48,0.100942
994.291,0.0993868
691.837,0.0691735
1835.16,0.18257
769.016,0.0768904
1420.62,0.142038
1931.56,0.193112
1135.75,0.113561
1083.34,0.108226
1159.27,0.115839
1369.12,0.1369
1296.92,0.129601
1130.79,0.11306
1523.52,0.152329
1196.16,0.119571
1306.21,0.130598
1304.69,0.130355
1834.59,0.183359
871.978,0.0871612
861.681,0.0861459
1493.87,0.149339
853.124,0.0852768
1230.84,0.122919
2701.13,0.269133
751.084,0.0748683
4373.55,0.437106
569.375,0.0569255
997.066,0.0992592
1218.3,0.121783
3215.88,0.325433
1079.69,0.107705
950.588,0.0949883
1420.65,0.141935
2051.71,0.205114
1142.97,0.114265
1425.1,0.142463
952.804,0.0952737
1240.19,0.123666
1106.89,0.110682
1579.84,0.15792
800.235,0.0799845
1080.25,0.108024
1300.86,0.130012
1638.69,0.163805
1181.72,0.118117
1097.76,0.109749
1291.38,0.129124
1792.15,0.17918
10150.9,1.01155
830.676,0.0830487
722.685,0.0721843
855.549,0.0855455
1058.28,0.105799
734.003,0.0733902
653.454,0.0653191
5749.45,0.574448
977.461,0.0977238
6660.67,0.661598
963.833,0.0963474
1090.45,0.109007
916.013,0.0915725
1991.14,0.199036
973.587,0.0973348
1132.34,0.113161
1787.14,0.178168
813.991,0.0813747
6358.48,0.632165
1162.93,0.116279
1239.64,0.123943
608.631,0.0608422
1737.28,0.1735
2099.66,0.209904
888.338,0.0888208
651.345,0.0651048
751.539,0.0751401
1020.32,0.101979
793.401,0.0793187
1247.94,0.124771
2189.38,0.218901
1530.35,0.152322
1129.12,0.112885
2653.25,0.265061
533.997,0.0533507
1318.64,0.131761
1381.01,0.138094
1174.24,0.117419
3105.97,0.310466
1396.4,0.139535
2656.98,0.26557
866.902,0.0866857
1230.33,0.123003
1385.4,0.138154
2465.09,0.246474
623.33,0.0623305
4538.69,0.453612
873.052,0.0872351
3367.12,0.3366
1719.02,0.171602
632.209,0.0632082
2993.64,0.299288
1133.13,0.113273
1574.18,0.157353
1432.77,0.138518
1757.79,0.175763
1413.93,0.140277
758.915,0.0758541
1810.65,0.181006
1684.57,0.168422
1112.53,0.111225
1481,0.148019
1330.36,0.132984
1359.66,0.135945
981.233,0.0980827
1418.93,0.14181
777.303,0.0776948
4415.3,0.439942
