EnergyDeposit(eV),LET(keV/um)
2726.38,0.256586
1210.02,0.120952
2098.08,0.209674
2722.16,0.271718
1141.17,0.11408
1010.03,0.100945
1858,0.185702
860.846,0.0860161
1184.29,0.118391
1569.25,0.156676
732.779,0.0732687
1400.13,0.139685
1191.03,0.119056
1130.64,0.113056
868.426,0.0867184
1349.24,0.13487
1521.2,0.152027
898.272,0.0893793
2208,0.220528
875.556,0.0875331
1587.52,0.158557
965.746,0.0965713
989.147,0.098851
844.626,0.084448
870.25,0.0869849
1356.51,0.135579
1270,0.12685
3122.04,0.311854
758.134,0.0757943
768.06,0.0763533
1475.24,0.147518
1425.65,0.142551
1857.14,0.185566
1367.51,0.136629
588.736,0.0588581
2338.78,0.233777
1237.46,0.12361
2125.39,0.212398
4353.66,0.435116
832.766,0.0832673
1191.42,0.119013
3912.9,0.391166
995.033,0.0994863
1248.15,0.1245
1983.48,0.198303
651.67,0.0651659
1284.37,0.128277
1111.09,0.111098
1105.52,0.110537
786.084,0.078597
1377.95,0.13731
894.114,0.0893504
899.703,0.0898289
992.869,0.0991055
787.086,0.0787011
6319.19,0.629773
1047.54,0.104727
1276.1,0.127379
1355.77,0.13552
1051.05,0.105091
1425.48,0.142457
936.086,0.0935892
898.495,0.0898359
924.779,0.0924619
861.495,0.0854047
1229.49,0.122838
1339.52,0.133912
1862.69,0.186204
1103.32,0.110323
2762.57,0.27616
887.523,0.0883669
2359.98,0.235963
2323.3,0.232284
2420.89,0.241949
1107.55,0.110412
981.761,0.0981292
2143.74,0.214362
899.957,0.0899675
1744.32,0.1744
1357.56,0.134411
675.636,0.0675588
790.655,0.0788801
7205.79,0.718311
3178.63,0.317718
1398.39,0.139657
1108.76,0.110855
1755.98,0.175505
1400.95,0.139463
1487.95,0.148786
1979.43,0.196541
1240,0.123932
872.957,0.087286
12207.4,1.21835
972.538,0.0971597
1803.99,0.180361
804.592,0.080454
1650.07,0.164764
1230.6,0.123041
1854.41,0.18529
1612.25,0.161189
1966.48,0.196605
2044.64,0.204446
793.773,0.0793402
4031.51,0.402365
1176.34,0.11758
1558.47,0.155759
1105.55,0.110534
1511,0.151089
1035.91,0.103581
3876.08,0.387563
1325.71,0.132535
1004.12,0.100399
1068.67,0.106676
1056.61,0.105659
1264.31,0.126413
1409.06,0.140856
1160.21,0.113947
541.755,0.0538787
945.487,0.0944278
6281.53,0.627842
845.787,0.0845113
2622.83,0.262144
736.796,0.0736723
829.593,0.0825852
1359.84,0.13564
1361.45,0.135944
803.286,0.0803212
1201.32,0.119989
1715.85,0.17148
874.518,0.0874473
3670.94,0.366635
1083.14,0.108201
1937.34,0.193675
4197.74,0.419537
1152.95,0.115269
1791.51,0.178985
1325.49,0.132425
628.624,0.0628572
742.751,0.0742529
1392.71,0.139257
1331.7,0.132983
971.008,0.0970884
1577.87,0.157596
1259.09,0.12587
975.361,0.0975207
635.7,0.0635539
2336.39,0.233273
1182.08,0.117872
878.758,0.0878356
1408,0.14079
962.938,0.0962871
1165.43,0.116372
2602,0.259699
1478.46,0.147838
2736.63,0.273638
2037.95,0.203729
1287.48,0.128684
1631.04,0.163092
739.185,0.0738598
7291.48,0.728387
1851.63,0.185115
2491.79,0.249026
2035.41,0.203437
1240.6,0.124032
1047.68,0.101335
4490.23,0.987069
790.885,0.0790438
1578.76,0.157788
1026.28,0.102615
970.476,0.0970392
853.424,0.0853367
806.252,0.0806116
763.607,0.076355
1144.94,0.114249
848.635,0.084829
640.071,0.0639933
1496.98,0.149507
3240.15,0.32296
2069.46,0.206882
668.572,0.0668309
889.325,0.0888305
1299.96,0.129954
2036.67,0.203629
803.661,0.0803215
1175.99,0.11749
802.921,0.0802789
2106.57,0.210543
1605.09,0.160381
836.913,0.0836819
2928.93,0.292837
2148.1,0.214744
1300.72,0.129997
847.4,0.0846865
1878.48,0.187415
906.096,0.0905649
2100.65,0.209877
1970.36,0.196927
823.755,0.0823551
1193.19,0.119309
942.07,0.0941667
1535.11,0.153399
1142.15,0.114159
449.873,0.0449635
1019.87,0.101971
1217.2,0.121578
1178.86,0.117851
1931.48,0.193129
1925.49,0.192492
687.74,0.0687652
2316.27,0.231471
1781,0.178031
661.059,0.0660905
2648.04,0.26478
1340.52,0.133719
828.744,0.0828192
3402.38,0.33987
1461.02,0.145687
668.887,0.0668739
1214.53,0.121379
910.057,0.0909687
1269.55,0.126704
459.914,0.0459672
2068.42,0.206583
1408.99,0.140855
1179.36,0.117878
1719.16,0.171531
1016.11,0.101111
787.069,0.0786057
1607.39,0.160662
998.608,0.0997335
1613.12,0.160727
1228.24,0.121744
1970.09,0.196948
733.291,0.0733262
2414.33,0.240815
1398.24,0.139815
1378.93,0.137859
779.653,0.0779123
3964.11,0.396155
1475.22,0.147514
1000.18,0.100016
1347.4,0.13459
1176.13,0.117128
805.275,0.0804335
1330.46,0.0978853
3661.66,0.36612
1742.47,0.174102
1024.06,0.102376
1856.76,0.185657
804.554,0.0803859
2125.98,0.212128
1685.77,0.168491
1141.7,0.11416
1135.24,0.113491
824.652,0.082446
2374.48,0.237198
3740.04,0.373807
1650.2,0.165009
1213.84,0.121293
2461.39,0.246014
1384.5,0.138412
880.431,0.0880399
1090.46,0.109025
1271.35,0.127105
543.102,0.0542699
668.219,0.0668183
2341.47,0.234026
883.906,0.0883855
1640.99,0.163842
1012.53,0.10079
2627.32,0.262431
776.921,0.0775199
1283.7,0.128364
2450.66,0.244952
1835.52,0.18354
3243.92,0.324021
1068.61,0.106353
1230.84,0.123037
762.78,0.0762387
847.118,0.0846814
1776.29,0.177581
873.552,0.0873525
1986.1,0.198443
1622.16,0.162159
1030.9,0.102982
930.411,0.0929528
1216.18,0.12159
874.073,0.0873292
1140.13,0.113937
910.755,0.0910579
1375.24,0.137289
876.868,0.0876302
733.875,0.0733022
677.009,0.0676052
1080.46,0.108017
1393.05,0.139296
779.852,0.0778396
967.895,0.0966378
1077.68,0.107761
1363.43,0.136307
745.049,0.064479
759.686,0.0758133
785.366,0.0785207
1193.36,0.119329
1315.55,0.131451
865.242,0.0864872
1457.51,0.145683
911.745,0.090904
4609.08,0.46086
682.617,0.0680418
1495.3,0.149071
1828.63,0.18282
2515.58,0.251515
1739.61,0.173928
880.931,0.0880881
1109.63,0.110705
2038.37,0.20381
1751.93,0.175038
1185.69,0.118532
1379.49,0.137936
1446.3,0.144626
2076.5,0.20749
1526.14,0.15261
744.91,0.0744876
852.649,0.0852482
1223.79,0.122355
1082.03,0.107869
1567.02,0.156674
827.962,0.0827903
1801.79,0.179063
1262.63,0.126194
1299.42,0.129904
749.986,0.0749926
1755.45,0.175508
816.873,0.0814648
1808.81,0.180781
1093.13,0.109292
787.082,0.0786866
930.156,0.0930048
991.099,0.0991009
2758.22,0.275748
950.573,0.0950406
10397.7,1.03855
605.393,0.0605322
1705.49,0.170464
2710.78,0.27101
1050.09,0.104975
854.056,0.0853996
918.857,0.0918249
1087.9,0.108781
717.919,0.0717779
1645.37,0.164513
1856.86,0.185654
885.762,0.0885599
906.71,0.0906542
1676.17,0.167539
2410.11,0.240894
513.45,0.0513135
1411.13,0.14057
1036.47,0.103623
782.79,0.0782758
1074.15,0.107331
3859.06,0.385795
1932.32,0.193203
1386.98,0.138621
545.083,0.0545059
838.753,0.0838399
933.936,0.0933744
1163.55,0.116298
2709.79,0.270785
4470.82,0.44684
827.089,0.0826776
2063.88,0.206309
880.436,0.0880146
1204.01,0.120378
1103.96,0.109919
1010.26,0.100996
1472.99,0.146912
1064.45,0.10644
1170.52,0.116922
1215.27,0.120997
1159.92,0.115975
914.289,0.091414
1021.72,0.102126
1321.74,0.132166
941.973,0.0939344
1470.19,0.146933
652.374,0.0650556
2540.21,0.253869
5882.35,0.587568
2118.47,0.209195
599.83,0.0599165
741.862,0.074169
1114.65,0.111449
1009.84,0.100883
1533.78,0.153353
721.93,0.0721084
776.755,0.0768646
2098.68,0.209656
1604.22,0.160408
1097.39,0.109672
1072.99,0.107294
926.036,0.0925901
1327.61,0.132708
1566.07,0.156207
1104.57,0.110434
1472.52,0.146059
1980.55,0.198042
1029.86,0.102889
1413.09,0.14093
771.765,0.0771744
724.506,0.0724486
3172.47,0.316179
1064.41,0.106391
632.47,0.063243
1523.5,0.1518
1519.45,0.151916
1176.36,0.117573
1943.43,0.193902
872.048,0.0872009
1166.71,0.116624
1094.1,0.109406
1094.29,0.109316
2708.9,0.270836
546.642,0.0546335
1110.1,0.110711
1811.34,0.181123
1374.46,0.137416
992.751,0.0992567
1301.16,0.130034
2114.44,0.21139
1049.59,0.10494
1853.7,0.185321
2449.19,0.244759
1199.54,0.119933
616.17,0.061511
2124.63,0.212427
1344.93,0.1344
678.201,0.0674453
1052.41,0.104765
900.355,0.0886689
2274.71,0.227206
1281.51,0.12812
3396.72,0.337757
935.129,0.0934672
5092.55,0.509115
1016.96,0.101355
1599.55,0.159603
970.606,0.0969871
886.68,0.0885674
907.485,0.0907346
1661.46,0.16612
1190.59,0.118995
1206.7,0.120609
1509.28,0.150899
1462.97,0.145903
1304.59,0.130441
1839.9,0.183951
1643.25,0.164265
685.844,0.0685678
2299.5,0.229873
1166.3,0.115426
2329.09,0.232815
2291.82,0.228915
732.258,0.0731753
7736.68,0.773044
539.253,0.0538664
5014.05,0.495021
839.619,0.08396
512.09,0.0512042
2062.74,0.206262
1761.97,0.176189
1266.54,0.126634
1677.54,0.167503
1038.66,0.103825
824.692,0.0824463
1036.55,0.103286
2215.84,0.221531
718.488,0.0718425
1919.15,0.191826
1883.11,0.188168
1174.68,0.11743
1804.3,0.179944
1253.2,0.125313
541.178,0.0541173
1228.47,0.122833
1390.87,0.138719
1169.73,0.116962
4226.16,0.421875
542.636,0.0542426
1113.88,0.110986
948.232,0.0947527
980.401,0.0980332
1312.39,0.131169
2685.09,0.268208
3099.3,0.309826
1399.78,0.13985
682.265,0.0681285
1218.16,0.121737
1521.79,0.152166
1361.1,0.135911
1699.98,0.169279
4151.03,0.41443
600.41,0.0600367
1091.95,0.109045
1245.06,0.124263
13149.9,1.31349
1319.43,0.131919
1364.33,0.136268
1845.01,0.184353
4225.57,0.42249
2177.74,0.217548
1148.81,0.114868
946.485,0.0946124
649.742,0.0649336
2271.79,0.227052
787.919,0.0787637
693.654,0.0693625
2083.07,0.208241
950.702,0.0950061
673.433,0.0673348
5251.7,0.522626
1101.79,0.110111
1171.6,0.117157
3622.97,0.362124
1146.69,0.114432
3937.79,0.3934
1225.61,0.122384
1543.4,0.154313
1261.2,0.126076
7889.02,0.788416
915.948,0.0913405
1056.08,0.1056
926.831,0.0925684
1430.38,0.14287
920.431,0.0916861
1745.97,0.174557
7959.61,0.795229
1210.8,0.12105
1209.26,0.120915
1137.83,0.113768
1303.56,0.130335
2133.14,0.209258
1030.24,0.103009
946.453,0.0946245
1021.25,0.100626
1058.99,0.105808
739.359,0.073906
1122.02,0.112013
1460.77,0.145921
2645.73,0.26455
774.395,0.07743
922.388,0.0922231
1693.43,0.169327
745.615,0.0745414
751.076,0.0751067
1454.27,0.145309
1611.07,0.161095
5968.49,0.596666
2343.51,0.234225
996.287,0.0995259
1127.95,0.112765
702.142,0.0701894
967.219,0.0966464
2393.09,0.239197
1670.88,0.166654
1124.98,0.112474
998.813,0.0997058
1120.83,0.111986
14806,1.47513
1247.6,0.124735
2485.7,0.248224
806.611,0.0805437
2231.4,0.222784
274.002,0.0273853
1368.43,0.136752
2625.59,0.262351
2049.79,0.131171
1102.61,0.110206
715.45,0.0715382
744.532,0.0744527
1626.22,0.162542
1149.53,0.114904
2716.74,0.271621
1455.81,0.145548
2441.06,0.243931
1665.47,0.166529
1555.09,0.155418
2423.86,0.242161
687.959,0.0687914
1882.89,0.188202
928.791,0.0928761
1030.9,0.103021
2349.92,0.234871
1047.65,0.104577
2330.91,0.232965
8377.35,0.836279
919.896,0.0919846
2538.87,0.253136
1057.07,0.10562
1425.01,0.142405
842.156,0.0841643
757.648,0.0757511
995.606,0.0995561
815.698,0.0815519
1022.9,0.102271
1526.88,0.152591
1105.5,0.110535
874.463,0.0874203
543.002,0.0542973
1241.27,0.124089
868.442,0.0868179
708.991,0.0708219
694.919,0.0694786
1013.88,0.101374
1397.93,0.139679
13544,1.94791
954.543,0.0954202
647.949,0.0647898
1772.75,0.176306
1346.99,0.134648
689.24,0.0689078
1844.75,0.184437
1567,0.156622
1457.84,0.145773
940.155,0.0939152
1373.34,0.137314
3354.3,0.335298
920.92,0.09194
458.674,0.0458634
1362.85,0.135771
1222.97,0.122264
2059.25,0.205834
1488.91,0.148431
927.962,0.0927581
1026.58,0.102639
2495.55,0.247043
1592.62,0.159197
1880.76,0.184853
1079.07,0.107898
1540.36,0.153949
709.026,0.0708977
1259.64,0.125915
1266.36,0.126607
1467.34,0.146702
3004.49,0.300367
1509.07,0.150892
1752.29,0.175177
2342.68,0.234221
2698.81,0.269395
793.859,0.0793617
1018.89,0.10173
980.391,0.0976172
1152.23,0.115198
3930.86,0.392551
785.695,0.0785597
1343.11,0.134274
1360.38,0.135909
1782.74,0.178196
1242.13,0.124209
1543.94,0.154194
2317.54,0.231652
731.72,0.073155
893.001,0.089257
1027.18,0.102685
2599.32,0.259903
610.222,0.0610207
1884.15,0.18788
4012.15,0.400979
5161.39,0.515672
1696.64,0.169278
1347.36,0.134571
1344.97,0.134317
1284.95,0.128196
978.442,0.0978138
2649.34,0.264457
1685.84,0.168527
1620.34,0.161925
2201.71,0.22002
1554.41,0.155351
4052.75,0.404546
10211.4,7.08918
1209.79,0.120898
535.58,0.0535538
2919.2,0.291506
1011.14,0.101101
9479.14,0.947513
1738,0.173754
1567.85,0.15678
1082.95,0.10826
684.268,0.0676327
514.479,0.0513591
896.918,0.0895782
889.485,0.08893
1142.41,0.114156
1804.37,0.180264
1219.2,0.121717
1747.51,0.174672
525.852,0.0525845
1272.67,0.127236
3058.94,0.305713
587.483,0.058736
969.348,0.0968833
1068.97,0.106875
4834.9,2.9736
1071.35,0.107118
861.336,0.0860106
1782.4,0.178212
2044.37,0.204299
2006.55,0.200546
772.147,0.0772044
14261.9,2.70932
1381.37,0.138041
1405.67,0.140439
1515.23,0.151478
2032.39,0.203164
1515.54,0.151485
1443.89,0.144385
964.205,0.0963582
982.066,0.0981815
1775.26,0.177324
1004.68,0.100464
840.279,0.0840229
1573.53,0.157
4665.11,0.466043
1297.31,0.129717
1410.26,0.140978
1433.8,0.143332
1269,0.126536
1669.28,0.166867
2542.5,0.254161
1523.05,0.15177
978.801,0.0978711
1001.81,0.100165
1423.18,0.1422
1148.04,0.114758
1188.21,0.118736
1281.08,0.128053
1496.73,0.149636
1774.21,0.177389
2584.32,0.258056
1645.02,0.163897
810.722,0.0810465
1414.2,0.140954
879.537,0.087868
1324.03,0.132383
1094.04,0.109382
1110.87,0.111037
1111.15,0.111097
729.918,0.072978
3525.78,0.352531
15953,1.59102
708.486,0.0708459
4235.64,0.422995
816.438,0.0816317
1115.35,0.111488
798.112,0.0797867
804.041,0.0803169
1898,0.189794
1188.47,0.118838
1087.24,0.108689
1048.68,0.104805
1269.84,0.126948
2248.45,0.223768
814.495,0.0813971
847.877,0.0847739
13950.3,1.39283
2304.63,0.230258
841.791,0.0841199
2017.96,0.201574
945.917,0.0945645
800.812,0.0800804
1206.97,0.120673
1004.41,0.100228
1920.81,0.19206
7052.27,0.70252
1625.02,0.162402
698.833,0.0698826
704.183,0.0701308
939.079,0.0938798
945.896,0.0944084
2994.15,0.298993
919.454,0.0919256
915.576,0.0914952
1294.99,0.129407
1724.34,0.172421
578.294,0.057755
3727.1,0.372237
3713.98,0.371094
1215.87,0.121073
3139.72,0.31392
600.978,0.0599405
1438.56,0.143449
6970.7,0.69575
2202.05,0.220175
1352.52,0.13521
2088.88,0.208786
834.068,0.083337
1525.77,0.137451
1392.16,0.139126
2229.74,0.222944
839.786,0.0839736
1131.76,0.113145
961.223,0.0960642
3112.57,0.311086
1090.01,0.10887
1707.48,0.170044
1030.2,0.10301
1025.25,0.10247
1029.93,0.102208
1171.31,0.117084
803.179,0.0803004
1585.84,0.158401
1591.48,0.158871
1230.64,0.123049
960.613,0.0960521
3240.42,0.323942
5453.19,0.544434
1458.88,0.145878
819.576,0.0819081
1643.98,0.164384
754.879,0.0754812
2970.82,0.568735
887.68,0.0887339
546.703,0.0546209
6717.65,0.669978
1351.06,0.135063
1008.53,0.100806
2214.96,0.221411
1318.96,0.131506
1056.91,0.105603
1857.75,0.185451
826.041,0.0826014
1314.35,0.131377
2038.38,0.203409
2704.45,0.267887
922.177,0.0921962
1009.59,0.100929
1059.18,0.105847
1617.35,0.150182
792.25,0.0792139
2893.1,0.28911
763.705,0.0762785
2480.33,0.247913
839.532,0.0839473
905.266,0.0904396
2235.25,0.223413
1092.81,0.109128
1959.1,0.195867
1901.59,0.190097
691.935,0.0691572
5652.7,0.564777
1861.02,0.186048
1024.37,0.102374
899.153,0.0898459
7038,0.703235
876.486,0.0875583
2507.87,0.178369
1507.33,0.150721
1372.15,0.137194
805.296,0.0805223
941.942,0.0941541
1896.85,0.189555
2304.04,0.230355
1040.59,0.104014
2878.53,0.287278
985.377,0.0985288
740.782,0.0739376
3963.29,0.39614
1648.81,0.124499
593.012,0.0591618
1488.97,0.14886
926.367,0.0926213
1292.87,0.128971
654.637,0.0654441
1651.03,0.165078
845.508,0.08448
1022.67,0.102256
866.64,0.0866494
2035.04,0.203336
1127.7,0.112142
2238.9,0.223835
473.96,0.0473778
1978.67,0.197792
1115.39,0.111519
946.344,0.0946222
1727.96,0.172778
12979.2,1.29528
3261.19,0.326003
926.718,0.0925408
1276.97,0.127688
1143.87,0.114247
2249.49,0.224688
1213.72,0.121317
2185.53,0.21853
939.066,0.0938954
6766.89,0.673184
1805.64,0.18048
1397.3,0.139535
841.159,0.0841102
1101.58,0.110133
877.843,0.0877725
8772.64,0.87587
2383.81,0.238355
1471.4,0.153052
840.761,0.0840654
977.692,0.0977526
2075.11,0.207488
2071.19,0.206757
1138.12,0.113742
1295.74,0.129071
1305.89,0.130583
2406.95,0.240602
993.416,0.0993033
1333.59,0.133338
2794.84,0.279373
800.773,0.0799507
700.193,0.0700157
3074.71,0.307392
1256.14,0.125605
4835.78,0.483506
1200.64,0.120059
1073.75,0.107321
1076.15,0.107569
981.949,0.0981524
765.427,0.0765076
714.181,0.0714057
1628.95,0.162841
1300.49,0.129121
1487.56,0.148735
1126.91,0.112636
3019.35,0.301892
1813.96,0.18131
26106,2.59239
1315.62,0.131387
2797.46,0.279705
1454.51,0.145425
1161.78,0.116173
890.674,0.0890413
914.388,0.0911674
1365.23,0.136444
3332.59,0.332986
5937.65,0.59325
1175.16,0.117421
1263.95,0.126364
1341.53,0.134115
2098.23,0.2094
3925.1,0.39232
1816.9,0.181463
1672.36,0.167223
1026.67,0.102505
933.118,0.0932441
1302.42,0.130027
1316.89,0.131108
1078.44,0.107801
1337.79,0.133752
1881.99,0.188166
2350.03,0.234678
1310.51,0.130659
1073.09,0.107302
1236.77,0.123611
901.754,0.0901742
1101.06,0.110077
1003.2,0.100247
1739.61,0.173948
548.647,0.0548627
1026.3,0.102621
1969.13,0.196817
735.587,0.0735322
2105.89,0.2104
1563.45,0.15629
1003.72,0.100308
1194.57,0.119411
3515.86,0.351235
1654.68,0.165423
2733.62,0.272919
759.787,0.0759598
927.177,0.0927093
835.814,0.0835518
8687.63,0.865847
1308.82,0.130773
2652.19,0.265121
3345.55,0.334376
730.561,0.0730105
5607.88,0.560649
996.46,0.0995928
1108.13,0.110637
998.377,0.0998213
1674.13,0.1674
841.626,0.0841429
2443.05,0.244187
1326.34,0.132605
906.758,0.0906404
1054.67,0.105254
1116.37,0.111413
1140.13,0.11391
14939.6,1.48924
1055.27,0.105418
1842,0.184125
1124.1,0.112397
1178,0.117772
1183.29,0.118225
978.961,0.0978629
1074.98,0.10749
3135.42,0.31351
11396.3,3.80453
1933.58,0.193101
1182.9,0.118232
9192.08,0.853627
1828.96,0.182842
774.622,0.0774075
1610.92,0.161087
1165.11,0.1165
2369.59,0.236761
952.09,0.0951385
2332.85,0.230919
662.269,0.0662084
10312.9,1.02996
2862.54,0.286078
743.143,0.0742463
1314.48,0.129909
991.012,0.0989379
823.122,0.0821839
1119.51,0.111929
1015.12,0.101472
828.234,0.0828079
1254.36,0.125389
2104.57,0.210112
1079.48,0.107944
843.793,0.0843566
1674.51,0.167359
3739.54,0.372965
867.547,0.0867108
1679.38,0.167894
847.059,0.0846975
1264.35,0.126406
1229.71,0.122922
8656.92,0.864869
1200.06,0.119996
4107.52,0.410299
1460.89,0.146068
1121.88,0.112147
619.243,0.0619098
1132.06,0.113168
4449.24,0.444335
2045.98,0.204483
1464,0.146361
2171.44,0.217004
2486.97,0.248058
755.658,0.0755629
3998.88,0.399312
1439.4,0.143858
908.557,0.090836
2249.11,0.224421
1121.93,0.111786
1160.79,0.116022
938.878,0.0938809
841.44,0.0841293
1880.66,0.187705
1345.92,0.134491
1073.92,0.107243
2426.25,0.241134
989.002,0.0988865
1289.39,0.128877
1223.64,0.122357
901.749,0.0901171
801.014,0.0800908
867.069,0.0866723
1100.36,0.10997
1224.56,0.122418
892.532,0.0892236
1005.54,0.100548
1073.42,0.107051
2340.5,0.23387
1646.46,0.16325
1781.37,0.178038
1556.62,0.155512
1148.83,0.11485
1299.65,0.129932
883.063,0.087288
1051.95,0.105167
1389,0.138413
532.962,0.0532828
1483.84,0.148105
1643.48,0.164179
1479.34,0.147917
1119.31,0.111925
1792.11,0.178957
1042.39,0.104174
2929.6,0.292921
1919.89,0.191759
7623.72,0.761522
2522.84,0.252204
4277.31,0.427431
3041.04,0.30405
833.309,0.0823398
2110.07,0.208065
992.686,0.0992132
833.852,0.0832521
1450.25,0.14498
1422.41,0.142202
1733.71,0.173314
771.297,0.0771036
1258.38,0.12577
892.494,0.0892201
849.057,0.0848122
1537.83,0.153512
1198.66,0.119719
1108.68,0.110858
1266.91,0.126433
900.234,0.09002
1584.52,0.158425
1429.77,0.142803
757.873,0.07578
2098.32,0.209737
870.887,0.0819607
1298.43,0.129834
1655.6,0.165479
963.976,0.0963883
1344.1,0.134388
2013.13,0.201275
1331.85,0.133177
1012.05,0.101083
812.676,0.0812613
8919.48,0.891565
4329.19,0.43217
2528.25,0.251151
1476.39,0.147553
5464,0.545825
1337.73,0.1337
1474.27,0.147402
1714.46,0.171391
2785.05,0.278399
1348.36,0.134611
1010.05,0.101002
1166.34,0.116587
1066.87,0.10656
1622.54,0.162165
1966.03,0.196556
1323.41,0.131918
1093.37,0.108999
2879.08,0.287664
518.521,0.0518253
814.874,0.0813999
1378.19,0.137791
2811.31,0.280988
976.282,0.0976162
930.181,0.0929808
1038.52,0.10367
2301.52,0.229824
1022.82,0.102126
1381.6,0.138082
900.663,0.0900443
896.554,0.0896204
619.989,0.0619382
601.981,0.060195
1837.53,0.183635
780.875,0.0767132
804.109,0.0803381
1709.98,0.170989
1472.43,0.147222
852.423,0.08523
1220.6,0.122042
1043.63,0.104354
2298.49,0.229589
834.895,0.0833595
693.259,0.0692759
1057.25,0.105703
3232.78,0.322652
2161.56,0.216123
2400.44,0.239956
1745.74,0.174557
1768.26,0.176795
1349.82,0.134965
5216.04,0.521267
1499.41,0.149525
1242.53,0.122699
1553.45,0.155309
903.099,0.0902901
697.26,0.0697124
1342.9,0.134283
1074.53,0.107449
5288.76,0.528626
1458.54,0.145825
4300.38,0.42954
1251.64,0.124974
1349.91,0.134982
1467.5,0.146733
10832.7,1.08223
768.595,0.076766
1014.83,0.101481
1274.01,0.127292
765.822,0.076578
851.376,0.0819086
889.292,0.0888986
1346.18,0.134615
1052.93,0.105285
1268.13,0.126703
1809.75,0.180942
2063.89,0.206247
3220.22,0.506706
2070.48,0.207016
4593.59,0.458627
1041.01,0.104009
1308.5,0.130819
1598.82,0.159802
1243.77,0.123982
2271.25,0.226861
1222.62,0.122174
657.327,0.06573
1045.5,0.104434
948.681,0.0948224
1138.87,0.11384
1083.75,0.108307
1268.07,0.126742
995.1,0.0994219
3657.55,0.36536
2946.59,0.294332
1489.58,0.148853
2291.81,0.229045
2049.82,0.204618
1407.88,0.140703
1353.94,0.135352
1162.52,0.11623
1203.73,0.120319
1694.19,0.169324
1242.34,0.124205
1483.09,0.148281
1216.27,0.121618
2128.42,0.212795
582.824,0.0582396
581.842,0.0581466
690.294,0.0690271
1410.67,0.141045
727.795,0.0727788
826.984,0.0824903
634.66,0.063393
3204.3,0.320246
718.205,0.0717931
923.671,0.0923364
4878.15,0.486926
753.854,0.0753819
1270.43,0.12702
727.511,0.0727431
839.27,0.0838581
1768.47,0.176431
574.222,0.0574184
1206.13,0.120567
745.054,0.0744746
1072.69,0.107236
683.106,0.0682861
2098.96,0.205658
903.716,0.0903639
1353.14,0.135069
3319.84,0.331739
1060.49,0.106039
609.043,0.0608891
780.487,0.078027
757.852,0.0757648
886.479,0.0886166
1632.44,0.163169
942.428,0.0942286
1031.38,0.103133
1930.38,0.192882
757.195,0.0757166
1023.9,0.102361
736.297,0.0733603
1593.18,0.159281
975.703,0.0975502
942.442,0.0942365
1594.53,0.159321
4103.15,0.409962
1010.41,0.100336
1303.69,0.130286
809.421,0.0809014
1195.04,0.11948
1545.2,0.15449
1181.48,0.118144
1615.58,0.161534
1379.97,0.137938
1891.45,0.189071
11749.3,0.861648
581.054,0.0580854
902.856,0.0902818
1248.19,0.12476
1242.6,0.124181
2832.06,0.283086
4282.44,0.428138
1180.09,0.117983
856.996,0.0856972
1944.49,0.194397
839.557,0.0838996
1051.39,0.105135
877.184,0.0876271
1938.28,0.193787
2480.55,0.247808
822.705,0.0822582
1561.87,0.156142
725.782,0.0725687
4982.11,0.497909
1401.64,0.14014
1451.27,0.145122
942.812,0.0942665
1126.83,0.112607
1417.57,0.141666
1326.57,0.128901
1621.29,0.162119
1118.98,0.111884
8221.22,0.818335
1479.72,0.147872
732.855,0.0732823
1021.75,0.102119
2776.36,0.27752
436.651,0.0433805
889.5,0.0889245
1512.03,0.151136
708.16,0.070805
2892.97,0.289233
2793.41,0.279181
1698.28,0.169741
1020.81,0.102012
489.081,0.0488726
3146.63,0.314547
714.457,0.0714361
943.184,0.0943068
866.339,0.0866178
1891.95,0.189103
984.769,0.0983903
8762.7,0.875973
448.315,0.0447318
1616.93,0.161612
1218.04,0.121761
5191.47,0.519012
1700.12,0.169734
2584.99,0.258354
1202.56,0.119837
812.123,0.0811436
2124.42,0.212418
937.781,0.0937559
9539.27,2.32256
4898.26,0.249103
992.395,0.0990432
1166.25,0.116496
1592.75,0.158925
15868.8,3.58819
990.415,0.0989967
1136.85,0.113672
611.703,0.0598242
1730.08,0.172906
918.686,0.0918532
1045.23,0.104491
1780.29,0.177982
964.097,0.096381
1668.57,0.166803
759.081,0.0758938
703.08,0.0703073
1353.83,0.135282
799.354,0.0799284
413.942,0.0413873
1322.94,0.132234
1326.22,0.132382
933.159,0.0932595
2295.18,0.22948
2747.86,0.274593
3596.82,0.359597
1476.65,0.147635
1240.66,0.124047
1214.07,0.121388
748.224,0.0748094
6563.83,0.655515
1121.86,0.112159
1172.87,0.117248
972.128,0.0971931
5732.22,0.573026
821.565,0.0820631
1350.58,0.134832
6590.42,0.658063
1512.03,0.151182
1183.09,0.118179
2651.17,0.264591
4423.61,0.441892
1127.91,0.112683
2736.48,0.273612
2083.28,0.208289
6728.69,5.00021
715.061,0.0714783
1670.03,0.166381
1034.12,0.103378
841.346,0.0840889
1336.23,0.133605
736.147,0.0736122
1017.3,0.101715
755.544,0.075544
2300.16,0.229978
2651.66,0.264917
2316.74,0.231458
1226.69,0.122511
1528.67,0.152718
1981.43,0.198069
1185.59,0.118535
1252.27,0.124869
934.38,0.0934322
1094.4,0.109395
836.775,0.0835248
1163.81,0.116356
981.872,0.0981573
