EnergyDeposit(eV),LET(keV/um)
3680.32,0.367748
913.118,0.0912993
1114.65,0.111448
1163.04,0.1163
2818.39,0.281602
564.657,0.0562976
3100.13,0.309694
690.755,0.0690628
1032.42,0.10322
1105.27,0.110519
990.34,0.0989601
1129.75,0.112966
1294.57,0.129432
575.879,0.0575852
778.23,0.0777848
1569.3,0.156787
1774.34,0.17743
1330.81,0.133069
555.286,0.0554416
1169.71,0.114018
2911.94,0.290971
5050.24,0.504862
1179.54,0.117806
1568.4,0.156807
1100.09,0.109782
1020.47,0.102036
757.246,0.0756485
2974.19,0.296695
1687.92,0.16868
1030.95,0.103078
615.947,0.0615754
773.42,0.0773377
1662.44,0.166168
5152.91,0.514569
799.76,0.079941
859.268,0.0859206
965.291,0.0964971
1836.37,0.183517
1024.13,0.102346
1800.14,0.179006
578.95,0.0578498
1062.62,0.106214
1201.02,0.120054
638.984,0.0638653
1626.56,0.162574
2947.31,0.294275
743.351,0.0743228
1997.04,0.199633
2168.46,0.216786
1266.35,0.126589
1909.8,0.190923
590.404,0.0590323
775.19,0.0775037
3084.06,0.307754
614.317,0.0614084
1353.69,0.135316
1682.89,0.168101
870.585,0.0870433
1502.6,0.150061
1029.95,0.102853
980.287,0.0979957
1225.88,0.122517
2206.07,0.22057
862.697,0.0862554
1602.93,0.160218
1910.07,0.190985
1285.18,0.128407
1739.63,0.173823
6020.17,0.601849
877.835,0.0877712
1012.98,0.101178
2811.66,0.280931
1585.65,0.158537
1328.97,0.132404
923.63,0.0923167
1132.92,0.113257
849.173,0.0849121
891.6,0.089151
1044.06,0.104352
2282.68,0.228158
534.709,0.0534606
792.238,0.0791242
3178.7,0.317729
1112.58,0.111168
1191.24,0.119101
961.903,0.0961823
658.976,0.0657612
1133.43,0.113309
1899.17,0.189773
1292.85,0.129283
1102.62,0.110196
1798.7,0.179786
2145.61,0.214551
757.841,0.0757813
1881.17,0.188033
1011.39,0.10113
927.275,0.0926656
961.976,0.0961227
9738.76,0.973381
1530.59,0.153036
1351.84,0.135177
3677.08,0.367403
537.164,0.0537043
831.558,0.0831292
781.98,0.0781737
2074.68,0.207431
857.205,0.0857025
1069.41,0.106938
1107.11,0.110702
788.515,0.0783208
4058.9,0.405701
2085.39,0.208449
2159.59,0.215877
1368.86,0.136819
4272.45,0.426631
1164.56,0.116426
1684.1,0.168246
739.455,0.0738924
1674.1,0.167353
944.757,0.094447
1436.84,0.143522
2107.18,0.210673
5139.5,0.513239
1449.33,0.144638
1829.8,0.182874
2056.46,0.205607
2448.33,0.24475
845.119,0.0845101
1002.34,0.100222
3301.98,0.330178
1454.67,0.145453
1535.13,0.153481
1071.7,0.107148
1693.82,0.169333
893.558,0.0887807
1927.59,0.192725
651.284,0.0651279
943.477,0.0943343
2180.36,0.217963
1082.7,0.10816
1116.53,0.111597
4583.05,0.457477
862.015,0.0861961
1128.76,0.112858
1161.35,0.116077
1059.51,0.10592
983.484,0.0982451
809.235,0.0808537
3834.36,0.383097
716.304,0.0715119
1132,0.113085
939.421,0.0935789
8308.41,0.829354
1266.18,0.126527
1130.32,0.112989
826.875,0.0826521
1149.66,0.114934
1128.35,0.112831
1423.78,0.142091
1648.47,0.164824
808.984,0.0808934
1221.35,0.121748
1150.69,0.114831
3403.42,0.340273
2041.29,0.204057
2164.7,0.216148
897.338,0.0896985
1695.11,0.169383
1142.56,0.114215
1538.93,0.153707
1364.1,0.136331
4062.72,0.405749
1118.36,0.111738
2603.1,0.259965
1620.98,0.16207
844.598,0.0844537
1648.44,0.164827
913.125,0.0912577
821.291,0.0820223
3165.65,0.31638
1813.82,0.181377
1048.51,0.104845
2689.26,0.268716
563.543,0.0563097
1163.04,0.116196
2338.36,0.233539
798.211,0.0796413
843.631,0.0843604
1591.36,0.158901
1247.63,0.12476
739.089,0.0739055
715.385,0.0714361
701.145,0.0700903
1021.77,0.102091
1034.99,0.103473
771.437,0.0771366
1294.21,0.12892
1218.68,0.121844
1101.44,0.110089
2197.91,0.219727
1319.95,0.131953
1158.12,0.115769
867.667,0.086746
1896.31,0.189548
1591.69,0.159137
1436.09,0.143589
769.365,0.0769095
403.672,0.0403663
1450.09,0.144975
1003.03,0.0997367
1281.15,0.128102
569.445,0.0569328
1472.39,0.147081
820.621,0.082058
1450.56,0.144865
1966.53,0.196514
1008.34,0.100737
1727.86,0.172515
985.014,0.0984845
1261.03,0.12595
919.354,0.0910309
1503.38,0.150261
1483.93,0.148238
1647.53,0.164714
631.323,0.0631266
1122.43,0.112226
1292.92,0.128862
1909.61,0.190659
693.421,0.0692194
1716.8,0.171601
1542.14,0.154159
1324.7,0.132429
962.88,0.0962015
1669.97,0.166987
6558.44,0.653512
1249.18,0.124825
880.935,0.0880741
909.339,0.0909143
849.363,0.0849296
2061.01,0.20591
1289.64,0.128933
2615.55,0.261294
656.333,0.0654839
1605.66,0.160513
1889.36,0.188856
1519.32,0.151656
1187.14,0.118628
809.159,0.0809079
1133.08,0.113186
2513.87,0.250818
1145.98,0.114566
4629.31,0.462429
977.461,0.0977282
2045.92,0.204529
1455.37,0.145522
3524.41,0.35186
1066.97,0.106571
1037.38,0.102304
1162.13,0.116206
1056.14,0.105592
1917.99,0.19147
1093.83,0.109262
2400.35,0.240018
822.651,0.0822246
1104.89,0.110349
1855.01,0.18544
1749.05,0.174832
4800.56,0.47918
1754.13,0.175287
1044.94,0.104452
13679.2,1.36367
1931.74,0.19261
838.672,0.0838565
1747.41,0.174695
1876.15,0.187548
1185.39,0.11851
943.032,0.0942233
690.097,0.0688332
1480.78,0.148054
1478.34,0.147773
2189.55,0.218839
1078.49,0.107741
1819.51,0.181885
1431.92,0.143047
1325.88,0.132581
1216.96,0.121682
1606.94,0.160468
2485.31,0.248352
2655.39,0.265357
3205.44,0.320341
1485.95,0.148575
1583.91,0.158319
1201.32,0.120097
692.905,0.0692594
1558.84,0.155841
1280.15,0.127999
1962.02,0.196103
1326.56,0.132552
2996.64,0.299592
1141.83,0.114177
1380.43,0.137969
803.241,0.0803097
895.728,0.0895566
899.868,0.0898525
717.166,0.0716934
2250.94,0.224931
1600.88,0.15999
1291.01,0.129036
1390.53,0.138382
4326.76,0.432511
3569.77,0.356251
1743.65,0.174329
838.877,0.0838858
1319.73,0.131968
1730.82,0.173006
1225.2,0.122488
938.448,0.09365
558.783,0.055874
18228.4,1.81655
1257.73,0.125717
1392.19,0.139194
2112.98,0.211238
737.115,0.0736638
1065.38,0.106395
1609.48,0.160935
1149.55,0.114923
1896.52,0.18963
3727.44,0.372604
1379.09,0.137713
1401.34,0.140066
1693.54,0.167241
1356.92,0.135687
860.967,0.0860876
1475.06,0.1474
1536.19,0.153581
949.867,0.0948871
1223.82,0.122371
1181.61,0.118139
1164.94,0.116448
508.648,0.0508562
654.623,0.0653189
528.031,0.0527947
800.009,0.0799994
8221.39,0.820964
1241.5,0.124
874.958,0.0874648
1190.77,0.11905
652.892,0.0652462
997.125,0.0997041
1796.04,0.179435
739.262,0.0739159
1066.49,0.106605
1170.64,0.116994
5474.5,0.54494
953.392,0.0953241
3898.57,0.389453
1451.75,0.14513
2123.35,0.21104
949.585,0.0949561
915.348,0.0915263
3152.14,0.315106
910.898,0.0910736
1708.86,0.17078
2580.92,0.258959
1400.11,0.139904
621.019,0.0620972
3209.36,0.320815
1277.42,0.127669
3717.62,0.371072
1272.56,0.127197
826.776,0.0825089
1534.23,0.15321
3656.8,0.365487
940.636,0.0940561
1040.96,0.103945
1827.27,0.182691
1041.9,0.104178
1096.52,0.109547
1316.65,0.131651
3822.32,0.382039
942.977,0.0942335
840.441,0.0840348
1002.96,0.100222
972.507,0.0972235
1936.86,0.193556
828.253,0.0828126
2752.97,0.275118
1985.23,0.198477
2595.07,0.259144
660.422,0.065975
958.015,0.0957035
607.949,0.0606974
1993.45,0.19909
600.753,0.0599674
1880.15,0.187909
2084.95,0.208456
1796.12,0.179477
1004.23,0.100336
927.254,0.0926895
1357.48,0.135411
949.544,0.0948997
2287.92,0.228553
1227.09,0.122684
1753.89,0.175277
808.924,0.0808735
915.513,0.0915343
1089.42,0.108899
1684.14,0.168406
923.445,0.0922699
1254.86,0.125415
976.969,0.0976758
1332.12,0.133022
2231.29,0.223089
1072.93,0.107099
2057.32,0.205536
1465.62,0.146542
822.797,0.0819274
1111.8,0.111171
4626.03,0.462188
14310.6,1.42688
1542.02,0.154146
1397.47,0.139701
1154.48,0.115288
968.668,0.0968123
722.412,0.0722264
2992.79,0.297982
2220.22,0.22199
1523.08,0.152291
2131.43,0.213093
2069.94,0.20679
852.061,0.0850718
8703.87,4.90424
1544.98,0.154472
2706.04,0.270233
2703.47,0.270064
4091.35,0.409018
2732.49,0.268703
868.58,0.0868421
1555.29,0.155501
762.065,0.0761943
1086.7,0.107626
1018.1,0.101758
1583.24,0.210417
1126.08,0.107964
730.207,0.0729938
3634.45,0.363183
1850.25,0.184984
1883.31,0.188239
464.167,0.0464081
1050.86,0.105002
772.733,0.0772661
2025.42,0.202519
837.908,0.0836661
2774.65,0.277317
844.2,0.0841922
2051.29,0.204822
1356.14,0.135458
1026.72,0.102646
597.044,0.0596736
907.823,0.0907515
925.133,0.0925099
928.675,0.0928055
2298.11,0.228906
823.716,0.0823079
1334.89,0.133264
1140.1,0.113901
1140.1,0.113936
1049.29,0.104809
1412.3,0.141175
1201.3,0.120121
12311.3,1.22931
869.263,0.0869167
1167.43,0.116716
1230.83,0.123062
1563.64,0.156275
1263.2,0.126277
1897.99,0.18913
11317.2,1.12958
884.067,0.0883842
458.347,0.0458277
810.191,0.081006
1331.63,0.133133
1243.47,0.124119
748.649,0.0748587
1285.47,0.128448
889.966,0.0889894
2146.04,0.21441
1785.32,0.178487
783.293,0.0782575
1345.85,0.134564
1246.83,0.124636
1721.7,0.172133
2340.21,0.234012
726.333,0.0726108
2628.93,0.262749
1368.71,0.136824
1009.31,0.100714
1492.99,0.147163
1638.4,0.163786
3937.14,0.393553
1519.18,0.15189
588.17,0.0588135
803.608,0.0803576
1237.23,0.12362
1290.86,0.129027
941.104,0.0940733
1271.08,0.127056
2248.83,0.224752
852.016,0.0851866
2315.4,0.231415
1001.32,0.100106
1507.01,0.150489
1052.75,0.105256
3175.01,0.305904
1022.74,0.102258
1196.93,0.119616
815.617,0.0815534
1271.85,0.127169
1701.56,0.169753
862.755,0.0859049
479.421,0.0479398
5667.15,0.565433
505.712,0.0492719
615.988,0.0615802
951.405,0.0951321
987.766,0.0985858
1035.97,0.103451
1581.55,0.158098
905.955,0.0905867
1254.91,0.125383
895.247,0.0895117
971.397,0.0970491
2309.61,0.230851
1469.77,0.146916
1240.1,0.123982
1515.77,0.151519
2482.82,0.248225
2093.2,0.209293
1730.18,0.172959
3044.18,0.304007
797.469,0.0797353
883.386,0.0882711
3560.05,0.35843
1110.53,0.111023
956.544,0.0956381
620.83,0.0620812
1507.31,0.150698
3585.82,0.358398
3905.71,0.390316
1988.69,0.198624
1362.45,0.136182
1119.35,0.111797
1778.27,0.177742
1655.32,0.165396
855.112,0.0854949
3540.05,0.353883
1225.69,0.122331
958.527,0.0957963
912.184,0.0907661
1149.11,0.114883
969.729,0.0969549
1059.83,0.105982
1992.27,0.199057
1044.63,0.104259
1368.32,0.13681
1864.42,0.186049
1863.35,0.186271
1001.29,0.100117
1018.38,0.101825
2325.57,0.232315
863.076,0.0862581
4707.82,0.469809
1165.8,0.116517
1141.09,0.0957994
1097.99,0.109794
2337.54,0.233453
823.286,0.0822257
837.408,0.0837224
1027.65,0.102765
1257.37,0.125671
1079.49,0.107926
2444.34,0.244355
563.353,0.0563313
1652.52,0.165232
2088.56,0.208476
646.22,0.0645583
642.572,0.0642499
2094.15,0.209373
873.016,0.0872855
2191.49,0.219906
875.193,0.0873737
1296.88,0.129671
1739.42,0.17386
1432.17,0.14268
3727.06,0.372309
1644.73,0.164464
850.026,0.0849593
856.397,0.0856248
2102.4,0.210116
894.712,0.089462
2774.54,0.277356
1343.63,0.134262
2116.21,0.211572
1001.78,0.100113
1629.85,0.162631
482.293,0.0482261
8482.52,0.841662
807.014,0.08069
1084.04,0.108318
1817.5,0.181612
957.772,0.0957557
1467.77,0.146524
2595.21,0.259316
421.518,0.0420262
6940.51,0.693521
639.053,0.0638706
1782.82,0.178072
1119.44,0.111783
1048.68,0.104853
1973.41,0.197039
1252.81,0.125272
4263.57,0.426129
32234.2,3.20655
1919.25,0.191855
1438.02,0.143675
949.566,0.0949035
1276.94,0.127588
1109.01,0.110876
631.907,0.0630674
1188.28,0.118737
966.514,0.0966485
784.366,0.0784027
1633.97,0.163331
1564.5,0.156443
1432.59,0.14321
1217.46,0.121632
1114.18,0.111364
1469.17,0.146573
4979.5,0.795618
1038.3,0.103818
1130.83,0.112705
908.181,0.0906896
1983.39,0.198161
679.931,0.0679526
1907.66,0.190754
1712.22,0.171163
661.681,0.0661015
762.829,0.0762685
1700.97,0.169837
770.266,0.0769612
1143.59,0.114351
883.205,0.0883192
1007.19,0.100704
6407.92,0.639468
890.411,0.0890363
498.814,0.049862
1837.51,0.18371
1501.04,0.150099
1396.71,0.139646
816.722,0.0816704
1802.98,0.180062
1390.32,0.138765
1201.99,0.120155
8603.85,0.856025
2107.51,0.210703
868.278,0.086825
774.413,0.0773864
913.857,0.0913774
1928.26,0.192672
1371.83,0.137129
2543.19,0.25429
680.1,0.0680027
1679.77,0.16797
1390.46,0.138562
1203.09,0.120303
2183.65,0.218343
683.539,0.0683358
1023.27,0.102322
3309.92,0.330916
1628.42,0.162816
1264.35,0.125936
1619.92,0.161889
1031.66,0.102664
1548.26,0.154671
2654.38,0.265407
1307.92,0.130783
1022.75,0.102217
1092.5,0.10923
852.303,0.0851941
1025.37,0.102489
835.49,0.083539
1799.53,0.179928
1577.39,0.157681
766.342,0.0765409
789.026,0.0788866
1127.47,0.112743
1523.06,0.152189
1075.24,0.10751
808.501,0.0807552
2004.33,0.200411
897.267,0.0896964
1859.2,0.183525
4004.48,0.399933
1142.35,0.114222
2280.21,0.227932
887.236,0.0886689
2297.4,0.229634
17504.3,1.74399
2228.39,0.222321
1396,0.139405
2609.52,0.260639
1178.72,0.116684
1932.94,0.193213
1598.55,0.159713
3416.11,0.341528
1549.47,0.154927
769.667,0.0769525
1694.45,0.169421
615.178,0.0587096
648.751,0.064754
947.885,0.0945981
1625.18,0.162459
1126.3,0.112623
1852.39,0.185199
1182.93,0.118253
1059.3,0.105585
1841.46,0.184125
775.569,0.0774334
1047.05,0.104693
620.915,0.0620797
815.085,0.0814933
1081.22,0.108021
994.486,0.0994402
1359.87,0.135802
1426.88,0.142594
4759.42,0.475572
2046.68,0.204279
519.428,0.0519422
749.149,0.074808
756.535,0.0753602
1139.29,0.113845
1196.34,0.119517
751.521,0.0751369
2769.34,0.276856
1321.54,0.131947
1664.18,0.16554
1883.27,0.188243
1228.32,0.122774
2275.43,0.227167
1449.65,0.144679
785.517,0.0785341
1415.99,0.141591
2550.1,0.25499
1267.47,0.12669
7550.38,0.753504
1370.84,0.137036
1162.82,0.116238
864.307,0.0863101
1477.63,0.147758
1559.13,0.155846
757.399,0.0756357
1596.12,0.159536
2081.63,0.208024
704.951,0.0703913
2193.85,0.219044
947.593,0.0947239
811.91,0.0811896
4878.23,0.487298
656.716,0.0656701
763.232,0.0762865
904.626,0.0904568
10760.7,0.672026
627.033,0.0626651
718.714,0.0717616
3116.18,0.311234
1535.08,0.153412
3196.72,0.319497
4857.8,0.485401
1050.33,0.105005
1450.04,0.144248
1801.94,0.169387
1969.68,0.196448
2750.89,0.274731
790.919,0.0790862
3860.09,0.385888
1423.01,0.14226
717.628,0.0717495
936.666,0.0935646
1417.35,0.14173
2743.67,0.274213
1037.87,0.103754
1915.58,0.191084
743.384,0.0721523
1517.46,0.151707
1121.98,0.112194
722.991,0.0722884
686.972,0.0686837
1162.31,0.116143
3163.27,0.315213
742.526,0.0741887
1169.79,0.116952
6843.11,0.682839
1992.25,0.199178
4469.29,0.446849
894.324,0.0893996
1570.04,0.156985
4374.87,0.43783
2034.25,0.203331
1222.09,0.122187
1919.74,0.191879
1912.78,0.191182
942.693,0.0942467
2284.83,0.228281
3092.47,0.308607
2995.99,0.299556
14728.5,1.46861
1321.97,0.13215
8270.52,0.824145
1212.39,0.121225
965.075,0.0965056
588.027,0.0587708
1879.52,0.187928
3071.36,0.307058
743.464,0.0742834
1238.03,0.122741
2173.62,0.217309
732.651,0.0732579
1457.12,0.145692
1043.8,0.104354
1431.15,0.143084
824.968,0.0824071
936.039,0.0935911
1034.99,0.103432
1598.78,0.15981
1342.7,0.134157
1804.68,0.180463
1489.41,0.148832
3536.41,0.35292
1432.58,0.143213
3085.68,0.308325
1364.15,0.136392
1135.82,0.113569
1206.44,0.120405
1123.37,0.112206
860.645,0.0860325
1134.48,0.113294
1622.93,0.162256
985.359,0.0984011
1503.85,0.1502
1322.6,0.132053
1307.59,0.130727
1008.47,0.100794
1890.13,0.188931
1321.53,0.132136
4970.02,0.49603
1639.11,0.163898
2267.96,0.226685
2243.63,0.224321
1697,0.169688
1220.59,0.121852
1489.4,0.148931
943.54,0.0943364
3052.93,0.305181
1084.34,0.108427
1109.75,0.110955
1078.82,0.107878
3238.52,0.32361
2069.33,0.20686
958.829,0.0958749
1065.21,0.106516
887.923,0.088748
2588.01,0.258748
1531.24,0.153067
1029.96,0.102987
1719.06,0.171812
622.872,0.0622673
2247.81,0.224651
1208.36,0.120791
667.281,0.0666892
1097.56,0.109733
3897.21,0.389639
983.429,0.0980982
1407.08,0.140669
983.993,0.0983946
18251.8,1.82174
1183.45,0.118343
1259.04,0.125878
2208.23,0.220738
1777.65,0.177619
1010.6,0.101047
1003.16,0.0996081
481.949,0.0480521
1489.87,0.148887
876.868,0.0876796
659.063,0.0658972
1387.83,0.138755
1208.82,0.120873
817.679,0.0817603
5643.23,1.08108
579.426,0.0578934
2010.36,0.20067
794.867,0.0775952
1999.39,0.199904
1895.64,0.189538
959.151,0.0958987
2088.29,0.208684
1447.79,0.144774
1104.27,0.110412
1320.18,0.13198
1808.85,0.180664
661.952,0.0661715
1904.73,0.173587
1403.74,0.140331
850.942,0.0850778
944.068,0.0943562
731.193,0.0731071
1351.67,0.135107
1903.42,0.190321
2123.19,0.212289
821.244,0.0821095
6118.13,0.611543
642.157,0.0641727
645.367,0.0645062
1909.83,0.190945
1421.65,0.142105
1819.97,0.181442
884.349,0.0882744
1123.55,0.112345
1147.75,0.114752
611.667,0.0611638
998.028,0.0996718
1074.68,0.107446
2548.73,0.254483
1454.2,0.145288
1618.11,0.161781
3338.04,0.333759
600.031,0.0599586
1210.05,0.120954
1484.35,0.148375
1125.26,0.112505
1229.38,0.122889
5730.67,0.572754
702.703,0.070195
769.307,0.0768985
859.572,0.0859478
1572.08,0.157166
1556.68,0.154094
14402.9,1.43596
939.04,0.0934056
1887.38,0.188649
1320.85,0.132037
1062.02,0.105314
710.78,0.0710568
1705.92,0.170549
591.496,0.0590866
974.279,0.0973868
1490.7,0.148889
1145.73,0.114545
1001.99,0.100174
3934.65,0.393033
2029.27,0.202916
1498.2,0.149797
916.149,0.0915428
693.311,0.0693302
3411.36,0.340915
1271.62,0.127144
1658.31,0.165516
556.072,0.0556058
25349.8,2.51576
1169.37,0.116921
3146.9,0.312321
642.042,0.0641766
1487.04,0.148448
1090.18,0.108932
1288.31,0.128385
1519.04,0.151776
828.477,0.08278
659.877,0.0659413
1039.07,0.103898
1710.96,0.170596
1008.3,0.100819
1612.97,0.161096
938.968,0.0938719
585.971,0.0585623
2184.31,0.218412
2761.43,0.275953
990.45,0.0988306
3293.72,0.329291
1223.41,0.12217
1334.51,0.133414
1525.79,0.152554
870.709,0.0870374
1010.22,0.100977
1095.55,0.109544
700.033,0.0699581
1052.68,0.103664
848.762,0.0848248
843.169,0.0843025
1172.59,0.117221
3059.59,0.305931
1003.77,0.100369
956.158,0.0955962
1190.56,0.119047
941.731,0.0941171
539.738,0.0539714
1443.73,0.144337
1693.51,0.169307
645.755,0.0645643
854.466,0.0854312
1061.43,0.106138
1701.57,0.169687
2178.23,0.217743
376.106,0.0376099
850.849,0.0850816
976.166,0.0975315
729.605,0.072953
1554.69,0.155458
865.032,0.0864759
1291.31,0.129098
1221.61,0.12213
1391.45,0.13906
904.022,0.0903946
696.991,0.0696607
2425.31,0.242361
1888.1,0.188797
827.795,0.0827686
1819.15,0.181811
934.293,0.0933859
733.575,0.0732574
1523.12,0.152282
1890.02,0.188958
917.338,0.0915412
4644.46,0.463715
1202.04,0.120195
1105.87,0.110487
963.957,0.0963869
1871.53,0.187152
1345.51,0.133624
1075.4,0.107527
1373.29,0.1372
1663.67,0.166252
758.041,0.0757975
1768.78,0.176871
832.151,0.0832122
680.293,0.0680208
900.034,0.0899952
2315.04,0.231451
1471.72,0.147065
902.431,0.0902411
1814.35,0.181353
7890.92,2.70171
1004.9,0.100471
922.136,0.0920862
2027.96,0.202733
1462.45,0.146154
458.131,0.0458012
1321.57,0.132152
1494.6,0.149323
1858.27,0.185787
1003.09,0.100255
2135.76,0.213546
965.632,0.0965272
1500.33,0.150013
990.865,0.0990369
1375.05,0.137486
1638.27,0.163726
624.076,0.0622757
635.093,0.0634683
987.289,0.0986745
815.329,0.0815305
1128.82,0.112859
2242.12,0.207259
2492.35,0.249127
658.541,0.0657932
4588.59,0.458515
993.964,0.0992195
815.306,0.0814977
1028.19,0.102801
1507.13,0.150618
2722.9,0.271891
1437.86,0.143603
807.19,0.0807151
3097.49,0.309623
1196.78,0.119618
2427.88,0.242732
1268.32,0.126788
858.71,0.0858582
787.727,0.0787651
720.34,0.0719778
1581.1,0.15808
1040.09,0.103993
1848.94,0.184272
2796.33,0.279389
1945.89,0.194499
1125.05,0.112484
687.342,0.0687298
1450.13,0.144994
2611.95,0.261175
1306.21,0.130604
3939.96,0.392475
1785.12,0.178346
1152.39,0.115232
2608.61,0.260238
1507.38,0.149636
1712.53,0.171216
1835.38,0.183437
1594.28,0.159401
2121.59,0.211972
1261.92,0.12618
2385.98,0.238526
3542.11,0.353785
1212.32,0.121075
1391.56,0.139042
1543.22,0.154204
658.957,0.065779
2235.36,0.221437
2082.79,0.208141
694.202,0.0693942
685.882,0.068311
1056.78,0.105618
780.729,0.077963
1139.67,0.113908
3006.98,0.30046
1913.05,0.191268
900.532,0.0899088
1471.31,0.14705
6523.69,0.649965
723.86,0.0723835
1094.28,0.109397
1217.5,0.121668
1199.66,0.119946
6212.43,0.620908
700.017,0.0699425
1392.59,0.139247
846.408,0.0845168
1453,0.145293
1131.12,0.112828
873.221,0.0871103
3166.37,0.315568
1408.62,0.140839
949.762,0.0862355
987.322,0.0987118
1151.17,0.114755
2921.42,0.291288
1668.9,0.166768
1519.01,0.15156
1013.21,0.101293
710.447,0.0710418
5621.82,0.561629
2043.17,0.204263
754.41,0.0754392
1538.93,0.153814
642.993,0.0642101
796.151,0.078858
836.655,0.0836481
1120.07,0.111999
844.13,0.0843833
1336.78,0.133662
1005.89,0.100545
652.589,0.0652355
1989.53,0.198767
1919.1,0.191885
1904.46,0.190394
770.063,0.0770023
769.836,0.0761894
1516.31,0.151456
1461.96,0.146114
1171.86,0.113748
2808.04,0.280349
1433.7,0.143071
1839.59,0.183856
2665.76,0.266504
1181.32,0.118102
1504.5,0.150431
2403.08,0.240201
1090.51,0.105474
1845.36,2.51801
1176.55,0.117639
736.611,0.0736241
2164.67,0.216363
1118.04,0.111702
1726.29,0.172193
1822.28,0.18219
833.063,0.0832611
874.105,0.0873962
2293.19,0.229094
2525.61,0.252496
1243.08,0.124101
1028.09,0.102761
2380.15,0.237937
1454.7,0.137369
1218.88,0.121635
952.1,0.0952058
2394.82,0.23894
1475.13,0.0934531
1152.69,0.115218
2356.47,0.235265
1524.7,0.15232
978.042,0.0977941
1237.6,0.123731
1103.42,0.110165
1158.96,0.115855
1035.55,0.103529
3372.88,0.337185
2825.58,0.282436
1119.48,0.111934
462.802,0.0462409
1605.32,0.160528
729.711,0.0728372
2511.96,0.250922
866.557,0.0862873
1607.69,0.160565
773.085,0.0772991
830.313,0.0829618
1029.97,0.102941
900.071,0.0898979
3562.22,0.354824
761.318,0.0760942
895.068,0.0893527
946.4,0.0945652
1038.66,0.103832
613.899,0.0613708
3312.01,0.331159
811.243,0.0811074
1390.34,0.138922
745.435,0.0745122
1835.81,0.179478
751.374,0.0751273
1987.38,0.198728
1780.1,0.178
2538.39,0.25365
1217.05,0.121662
1074.8,0.107456
1517.73,0.151493
957.738,0.0956946
1010.87,0.101075
837.04,0.0836504
1081.78,0.107845
2286.63,0.228253
466.769,0.0466651
2230.93,0.222875
1859.48,0.185736
1078.92,0.107671
1322.63,0.132217
1108.48,0.110829
1028.91,0.102882
1011.74,0.101026
4579.21,0.457853
1881.56,0.18811
1201.67,0.119429
1684.28,0.168393
1265.97,0.126576
1040.14,0.103732
1527.67,0.152705
1199.25,0.119759
2013.99,0.201297
1069.73,0.106947
1269.22,0.126863
1356.37,0.135558
1694.02,0.169376
850.459,0.0850215
1502.9,0.150264
779.893,0.0779756
2418.55,0.241735
1022.14,0.102198
3700.03,0.369616
1356.57,0.135479
487.367,0.0486929
660.773,0.0660703
620.371,0.0619738
904.687,0.0904618
1837.5,0.183717
712.732,0.0712684
1384.55,0.137738
2210.84,0.220911
822.893,0.0818058
1231.75,0.123169
1444.46,0.144439
1711.07,0.171033
2873.55,0.28682
784.965,0.0784732
781.875,0.0777991
3288.68,0.328449
807.52,0.0807448
1648.99,0.154379
897.836,0.0897159
1704.14,0.170304
919.453,0.0919105
1153.27,0.115113
1653.5,0.165319
1478.87,0.147787
4401.87,0.439962
626.258,0.0626078
950.951,0.0950875
1330.4,0.130423
1654.18,0.165365
871.982,0.0871823
921.238,0.0919641
1064.55,0.106374
1219.53,0.121929
982.017,0.0981884
1281.78,0.127975
2864.38,0.286178
768.299,0.0767362
930.293,0.0899911
2166.19,0.216483
761.056,0.0760728
1126.74,0.112652
1778.44,0.17781
711.265,0.0710536
1180.42,0.118035
2171.35,0.216971
4653.21,0.465045
1225.15,0.1224
774.455,0.0774383
1237.77,0.123733
866.477,0.0866304
1861.35,0.186093
1619.55,0.161834
1365.82,0.136147
1005.35,0.10053
2935.39,0.292831
1186.67,0.118656
734.138,0.0733751
2988.65,0.298537
28360.3,2.82192
857.533,0.0857267
612.272,0.061216
603.199,0.0603152
1127.38,0.112515
618.513,0.0617071
665.992,0.066592
934.27,0.0934205
546.762,0.0546569
2276.62,0.227393
7462.65,0.7455
943.707,0.0942019
1088.17,0.108757
1593.11,0.159232
908.609,0.090853
840.079,0.0840021
940.976,0.094089
3193.53,0.318828
886.119,0.0885458
1651.54,0.16509
957.744,0.0957078
1851.57,0.185138
1125.44,0.112439
1134.78,0.113364
1259.92,0.125888
7315.62,0.730309
1584.15,0.158383
1183.54,0.118276
879.259,0.0877773
867.595,0.086747
1072.58,0.107249
1931.53,0.192818
1247.77,0.12477
2215.32,0.221303
1337.84,0.133743
2689.42,0.268836
1237.96,0.123608
1881.78,0.187719
2191.13,0.218254
1741.67,0.174101
855.85,0.085543
1630.46,0.16303
1277.12,0.127559
795.833,0.0795532
2449.8,0.244506
1742.92,0.174136
996.412,0.0996368
5125.29,0.512023
778.358,0.0777711
4904.86,0.490026
1205.25,0.120493
1331.58,0.13311
782.758,0.0782743
930.868,0.0930782
2084.89,0.207925
1143.88,0.11437
4541.13,0.453988
1635.83,0.163477
1451.23,0.14509
1074.85,0.107179
4802.13,0.478798
1865.69,0.186494
4547.67,0.454426
1115.68,0.111559
452.784,0.0452777
1153.24,0.115306
1162.95,0.11591
1253.89,0.125364
995.8,0.0994492
757.151,0.0757078
2956.58,0.262711
9594.86,0.958382
730.763,0.0730144
708.079,0.0707136
1443.83,0.143122
808.326,0.0807402
