EnergyDeposit(eV),LET(keV/um)
1177.38,0.117722
2246.91,0.224546
1322.53,0.13218
591.768,0.0591604
1296.17,0.12958
1297.28,0.129564
860.651,0.0860601
3503.75,0.350211
864.809,0.0864518
466.24,0.0464462
1529.38,0.152896
877.332,0.0877084
1083.5,0.1083
990.878,0.0990601
1320.38,0.131913
1234.87,0.123475
893.454,0.0893269
1129.67,0.11291
823.524,0.0823152
822.778,0.0822621
1960,0.195904
852.592,0.0852508
860.863,0.0859922
1417.09,0.14123
1613.35,0.16037
903.043,0.0902968
3150.97,0.314368
958.099,0.0957983
816.362,0.0809633
609.562,0.0609533
439.602,0.0438386
836.783,0.0836
762.611,0.0762536
1143.28,0.114269
889.374,0.0886378
573.187,0.0573134
2438.77,0.243664
1092.96,0.108497
2381.01,0.238073
1193.08,0.119114
1024.7,0.102419
4149.19,0.414844
1392.23,0.135513
837.359,0.0836752
1261.38,0.125916
510.541,0.0509343
2005.99,0.200426
1066.43,0.106626
1282.75,0.128254
1264.97,0.126451
1091.02,0.109085
863.07,0.0862334
1449.57,0.144933
1228.14,0.122767
1039.85,0.103732
1581.06,0.15802
1832.38,0.182082
641.188,0.0641126
2854.8,0.285257
1195.8,0.119561
1689.4,0.16877
1119.45,0.111935
1990.02,0.198951
818.106,0.0817986
1588.93,0.158739
1562.73,0.156262
1194.91,0.119476
2783.23,0.27809
1339.36,0.133872
961.093,0.0960442
1900.71,0.190006
8446.28,0.843172
1559.8,0.155221
821.302,0.0819829
1821.33,0.182087
1382.91,0.138223
895.123,0.0894439
452.343,0.0452283
2329.68,0.229679
1104.96,0.110189
686.267,0.0685708
2342.32,0.233897
1342.47,0.102787
1117.32,0.111712
1337.82,0.133697
1495.19,0.149488
686.351,0.0685984
1435.49,0.143378
2073.63,0.20728
827.765,0.0827666
1311.44,0.131112
1774.12,0.177359
1869.51,0.186869
609.825,0.0609734
693.611,0.0707125
3834.44,0.382623
739.724,0.0739588
1035.75,0.103487
1248.47,0.124575
953.126,0.0952307
1079.81,0.107721
945.028,0.0944316
2863.18,0.2859
1209.78,0.120954
731.248,0.0730821
1472.3,0.147177
1258.03,0.125768
1145.19,0.114505
1034.03,0.103306
1273.72,0.127356
1363.24,0.136292
1356.99,0.135337
1741.35,0.174122
1102.36,0.110046
1543.58,0.154354
1705.59,0.170553
2770.91,0.27707
1215.35,0.121467
1123.51,0.112349
562.862,0.0562857
1055.51,0.105539
12124,1.20811
1054.81,0.105433
2357.48,0.235316
2049.33,0.204839
795.617,0.0795547
1278.37,0.127782
1192.86,0.119267
1721.37,0.171759
2174.79,0.2172
964.768,0.096442
627.738,0.0626847
1204.06,0.120333
1346.35,0.134603
1074.63,0.107437
801.904,0.0801466
2412.72,0.241169
1523.33,0.14809
1139.7,0.113937
1189.07,0.118667
1283.66,0.128309
1105.16,0.110354
1411,0.141062
1026.29,0.102619
1342.34,0.134132
1943.59,0.194335
1203.63,0.120322
2370.82,0.236926
1576.18,0.157606
947.511,0.0947472
1006.51,0.100559
1498.6,0.149709
14470.1,1.44361
979.909,0.0979758
890.138,0.0889298
1964.27,0.196279
985.594,0.0985478
2026.31,0.202553
2543.51,0.25431
1032.12,0.103111
3037.59,0.303559
1310.64,0.131035
755.672,0.0755628
1767.01,0.176628
1555.18,0.155403
12796.2,1.27384
1231.02,0.123066
1710.65,0.171032
689.318,0.0688439
771.824,0.0771726
1281.34,0.127221
668.189,0.0663576
2562.22,0.256033
1785.48,0.178416
1137.16,0.113517
3020.28,0.301883
2235.64,0.223402
1200.26,0.119987
989.745,0.0987013
1416.98,0.141562
1015.76,0.101443
1014.01,0.101379
704.152,0.0703412
1236.14,0.123537
790.947,0.0790771
1102.17,0.110189
1134.62,0.113369
967.714,0.09677
607.856,0.06059
3060.08,0.304185
786.667,0.0786465
1364.58,0.136423
1686.77,0.168551
1710.48,0.171028
1180.06,0.117995
29061.1,2.89944
2051.37,0.205112
2325.32,0.232466
984.069,0.098396
6102.73,0.61012
596.147,0.0596059
850.929,0.0850899
2591.95,0.258603
1096.51,0.109642
876.797,0.0876244
1340.27,0.13385
2243.8,0.224369
900.067,0.0898711
776.438,0.0775776
987.961,0.098779
1653.26,0.164732
618.3,0.0618166
1303.66,0.130323
1515.33,0.1515
1776.27,0.177592
1284.21,0.128236
1010.74,0.101057
2434.09,0.243116
2983.81,0.29831
2793.34,0.279144
1398.35,0.139734
1501.55,0.149812
1331.39,0.133101
2745.43,0.274048
879.697,0.0879383
888.297,0.0888247
1598.74,0.159642
1126.88,0.112642
756.455,0.0756156
942.693,0.0942373
1993.46,0.198922
1166.46,0.116639
1384.24,0.138412
1246.18,0.12458
1171.81,0.117165
2305.78,0.23042
1174.1,0.11739
719.217,0.0717023
816.615,0.0816578
724.148,0.0722206
1484.5,0.148436
1113.73,0.111352
1601.33,0.160087
1656.69,0.165178
786.361,0.0786297
1659.59,0.16587
914.623,0.0914293
844.177,0.0842327
1137.18,0.113706
769.391,0.0768584
1496.09,0.149585
1822.24,0.182185
798.37,0.0796577
2440.06,0.243971
1357.66,0.13575
1623.65,0.162268
1070.7,0.107044
1620.81,0.162002
1463.42,0.14629
1443.2,0.143602
1500.81,0.150038
1840.04,0.183978
1742.15,0.174102
1557.7,0.155151
814.795,0.0814177
1359.89,0.135968
1195.65,0.11953
1208.52,0.120838
1895.58,0.189454
1172.37,0.117003
6741.74,0.673325
2566.71,0.256645
1230.3,0.122971
2893.12,0.288972
1334.93,0.133452
1560.45,0.155948
919.526,0.091797
1443.26,0.14419
1956.24,0.195604
815.047,0.0814764
920.755,0.0920666
1165.36,0.116528
602.393,0.060235
1022.72,0.102114
3415.87,0.34127
918.428,0.0918288
1250.41,0.125028
1352.47,0.135205
2052.74,0.205174
1058.6,0.105848
428.222,0.0428184
1331.97,0.132973
3130.5,0.312796
1118.85,0.111797
1005.77,0.100455
899.455,0.0898907
652.097,0.0651962
758.539,0.0758179
1126.69,0.11258
6830.9,0.678989
6527.45,0.651368
3166.23,0.316528
943.288,0.0943076
917.681,0.0917489
1746.17,0.174349
897.025,0.0896818
1532.89,0.153252
1024.62,0.102266
1225.31,0.122496
3377.62,0.337689
1080.37,0.108024
1016.99,0.101656
1213.89,0.121335
544.105,0.0544075
1825.07,0.182493
1308.89,0.130883
1400.68,0.14004
1908.51,0.190797
829.956,0.0827172
629.137,0.062904
2423.24,0.24222
617.126,0.0616833
1181.66,0.118162
932.449,0.0931629
1170.69,0.116959
948.671,0.0947752
1064.92,0.106489
2150.87,0.215049
1234.69,0.123344
938.171,0.0936319
971.635,0.0970802
1255.38,0.125512
1090.71,0.109025
1022.71,0.102088
1283.84,0.128376
723.055,0.072255
6311.69,0.630988
1077.46,0.107601
9687.54,0.959656
630.156,0.0629959
725.193,0.0725168
705.114,0.070457
1470.86,0.147046
2892.26,0.28918
1431.53,0.143096
1479.09,0.147722
602.141,0.0599143
1641.32,0.164102
885.914,0.0885641
2082.94,0.208181
801.746,0.0801509
1871.5,0.186901
1140.05,0.113975
2897.97,0.289662
4248.87,0.424795
1761.38,0.175272
968.641,0.0968085
5378.56,0.53758
1092.81,0.109238
2226.59,0.222521
983.754,0.0983666
981.628,0.0981457
1448.77,0.144564
1749.23,0.174861
1865.53,0.186536
1994.53,0.199352
4197.88,0.419368
963.948,0.0963784
997.21,0.0997041
5567.84,0.555438
829.607,0.0829372
1903.38,0.190111
1691.34,0.169116
1730.18,0.172386
2339.23,0.233848
1565.8,0.156538
856.123,0.0856026
1595.97,0.159585
3427.12,0.34255
7030.17,0.701791
2936.91,0.293436
1237.62,0.123737
1075.83,0.107506
1770.13,0.176932
5761.63,0.575912
718.716,0.0718231
851.874,0.0850847
706.345,0.0706244
1834.52,0.183428
813.313,0.0812938
1143.09,0.114168
796.697,0.0796646
825.649,0.0825509
1343.06,0.134297
1125.69,0.112563
1147.16,0.11466
1041.22,0.104117
938.248,0.0937219
7453.4,0.74467
881.694,0.0880645
1320.35,0.132014
435.544,0.0435373
2861.84,0.285597
1607.27,0.160707
1864.75,0.237047
987.178,0.09871
2642.48,0.2642
746.899,0.074605
1136.22,0.113588
890.081,0.088976
723.039,0.0722758
1277.88,0.127732
1062.95,0.106235
806.912,0.0806649
1917.12,0.191667
1215.68,0.121504
1350.3,0.135016
905.39,0.0904407
1424.59,0.142444
1100.95,0.109987
649.295,0.0649256
824.273,0.0823871
4582.63,0.457852
603.676,0.0603066
799.6,0.0799394
1182.82,0.118237
2487.15,0.248292
852.532,0.0852337
1247.63,0.124734
989.535,0.0989461
1416.49,0.141596
782.909,0.0782848
947.21,0.0945825
683.686,0.068367
1259.28,0.125862
3948.07,0.394148
1469.79,0.146895
1171.8,0.117143
1378.11,0.137805
1232.16,0.12317
1387.12,0.138708
4415.84,0.441072
804.914,0.0804198
1993.2,0.199282
1191.05,0.118989
1268.15,0.126527
1126.62,0.112385
792.166,0.0790803
1032.04,0.102932
726.841,0.0726765
1155.03,0.115204
1498.72,0.149787
1113,0.109156
803.488,0.0803278
925.542,0.0922222
3106.79,0.310584
1280.37,0.12803
1970.67,0.196951
1962.45,0.196053
465.737,0.0465663
1962.03,0.195993
811.235,0.0810962
2012.97,0.201076
856.245,0.0856046
1770.3,0.176943
1886.2,0.188588
3271.47,0.315244
2384.8,0.237912
2344,0.234293
960.454,0.0960334
1063.41,0.106284
1110.26,0.110863
977.614,0.0977323
3855.42,0.385417
1134.57,0.11345
1262.89,0.126226
1483.55,0.147803
2541.34,0.253816
934.149,0.0933809
985.068,0.0984007
989.892,0.0725469
977.164,0.0976892
756.797,0.075557
1329.42,0.132915
952.571,0.0950268
728.962,0.0728593
1184.55,0.118352
1016.16,0.101607
2636.13,0.263415
3611.3,0.354996
1666.95,0.166688
872.249,0.087204
1161.14,0.115974
1259.58,0.125952
821.619,0.0821419
713.524,0.0713389
1225.93,0.121897
732.873,0.073157
1066.1,0.106605
1063.94,0.10608
2906.85,0.289157
1435.25,0.143189
761.743,0.076123
1383.62,0.138272
767.676,0.0767084
1003.83,0.0961352
1034.95,0.103469
895.701,0.0895455
940.661,0.0939885
1052.8,0.105268
2660.5,0.265608
715.47,0.0715357
926.102,0.0925667
1237.75,0.123753
1005.29,0.100524
926.514,0.0816909
1944.23,0.194345
611.896,0.0611782
20240.7,2.72461
7507.45,0.74832
816.354,0.0816001
1094.6,0.109452
614.24,0.0614184
617.874,0.0611502
1291.81,0.12915
3327.29,0.332479
481.201,0.0481185
2949.26,0.294709
2014.36,0.200981
649.447,0.0649014
1935.32,0.193486
1099.16,0.109853
11509.4,1.14833
1607.51,0.160659
891.925,0.0891658
1276.7,0.127653
2715.85,0.270926
1161.89,0.116181
899.955,0.0899922
1040.29,0.103967
1324.5,0.132416
998.305,0.0997726
1358.93,0.135534
668.287,0.0668215
4102.94,0.410264
1454.18,0.145399
955.822,0.095363
1781.81,0.178042
2533.49,0.253261
1751.25,0.17499
1006.12,0.10053
1951.25,0.194871
1085.99,0.108592
1163.34,0.116291
914.985,0.0914659
1626.02,0.162573
2944.65,0.294327
967.245,0.096722
1197.01,0.119661
17422,2.60978
728.533,0.0728216
926.372,0.0925876
5361.45,0.534073
1472.11,0.147104
2132.35,0.213219
979.897,0.0979324
758.994,0.0758934
1081.69,0.108103
2059.52,0.205804
1180.03,0.117994
582.819,0.058254
1711.97,0.170513
640.348,0.0639661
789.231,0.07886
1232.31,0.12313
1869.91,0.186909
1477.37,0.147726
896.166,0.0895818
961.551,0.0961392
1139.1,0.113884
1163.1,0.116276
8764.33,0.872238
2069.7,0.206819
3465.86,0.345174
460.097,0.0460041
2107.76,0.210734
701.496,0.0701282
675.996,0.0675828
1588.8,0.158828
762.559,0.0762471
1259.6,0.125846
1000.9,0.0999637
1044.8,0.104445
1273.08,0.127154
1542.46,0.154005
702.861,0.0702426
1117.31,0.111647
1088.01,0.108207
697.767,0.0697647
1785.26,0.178437
1021.26,0.101933
1880.98,0.18808
1546.12,0.154091
1446.57,0.144558
4053.64,0.405323
3691.18,0.369037
1286.77,0.128297
1556.39,0.155411
1197.36,0.119639
2524.3,0.252078
825.931,0.0825915
1874.5,0.187257
1216.53,0.121601
1657.65,0.165643
1961.14,0.195742
1628.62,0.162266
2095.75,0.209464
549.948,0.054964
1630.39,0.162972
806.507,0.0806485
556.791,0.0556141
1310.58,0.131038
743.791,0.0679289
712.669,0.0712644
2951.44,0.294701
650.695,0.0650594
3354.68,0.334898
1101.22,0.110091
884.951,0.088269
1510.02,0.150922
1221.07,0.122096
1016.17,0.101423
763.685,0.07636
2396.23,0.239557
1095.15,0.109223
723.373,0.072327
1008.71,0.100853
1294.03,0.129386
1063.63,0.106288
1194.75,0.119456
5011.86,0.50004
8832.21,0.881746
1007.32,0.100714
5377.15,6.42358
1481.47,0.148062
1238.08,0.123606
1217.02,0.121693
1628.01,0.16263
682.859,0.0682706
1590.19,0.158984
1523.22,0.152116
930.811,0.0930386
1018.64,0.101834
1883.34,0.188157
925.499,0.0925389
1304.09,0.130382
1268.63,0.12684
3945.76,0.394326
2866.24,0.286536
920.241,0.0920055
1910.9,0.190874
1135.73,0.113503
1640.39,0.163934
904.019,0.0903001
955.148,0.0952943
1250.08,0.124845
737.62,0.0737451
1086.32,0.108612
1416.41,0.141627
1180.09,0.117804
3313.27,0.331123
1088.21,0.108805
766.232,0.0761009
1452.21,0.145076
1105.56,0.110542
1775.13,0.177474
764.357,0.0764194
1326.08,0.132587
3132.06,0.312037
2155.07,0.215473
2540.75,0.253941
768.889,0.0768878
836.344,0.0831486
1564.71,0.156437
2085.76,0.208378
2462.1,0.246002
1298.41,0.129826
656.76,0.0656524
4495.34,0.449333
1351.47,0.135142
7627.49,0.760242
1310.95,0.131055
1033.61,0.103318
1390.52,0.139024
872.712,0.0821719
2084.61,0.208422
1144.52,0.114444
869.948,0.0869861
746.067,0.0746054
928.76,0.0927427
1614.51,0.161372
840.262,0.0839925
861.918,0.0861872
719.013,0.071893
1275.22,0.127079
676.439,0.0675757
1341.93,0.134165
1240.31,0.123852
660.429,0.0660249
1026.46,0.102635
865.279,0.0865166
769.972,0.0769691
2060.61,0.205977
1196.67,0.119574
1010.77,0.10105
1057.82,0.105663
1467.31,0.146714
874.239,0.0874201
1383.73,0.138145
2353.35,0.235157
1114.79,0.111398
992.456,0.0991967
1094.17,0.109363
6204.31,0.619275
1078.98,0.10786
801.572,0.0801345
2046.04,0.204464
1278.98,0.127829
3384.23,0.338152
850.265,0.0849593
882.42,0.0882198
931.095,0.093089
1076.93,0.107688
778.48,0.0776847
944.133,0.0943677
1881.25,0.187879
1183.57,0.118346
1388.4,0.138796
7554.41,0.754751
1361.2,0.136081
1092.06,0.10864
1685.51,0.168515
6104.96,0.61033
1376.68,0.137639
780.784,0.0780638
1632.51,0.163204
5638.99,0.563504
1816.44,0.181579
1028.32,0.102824
1008.67,0.100732
819.132,0.0818795
1107.49,0.110743
783.607,0.0783417
951.191,0.0949996
3337.37,2.2692
992.755,0.0991864
3303.39,0.330082
969.375,0.0969079
1051.81,0.105074
1041.34,0.104065
1006.13,0.100608
2886.75,0.288552
756.662,0.0756609
1304.39,0.130403
3152.01,0.314349
1005.54,0.100545
1109.99,0.110983
1962.32,0.195542
743.837,0.0742081
1839.01,0.183829
3649.25,0.36464
1685.29,0.168167
1703.13,0.17023
2028.25,0.202166
2334.23,0.233384
977.096,0.0977053
1265.11,0.126492
793.765,0.0793316
1290.51,0.128998
1153.53,0.115216
1343.16,0.134297
1075.92,0.107512
1044.71,0.104451
1220.71,0.122048
2462.69,0.246193
1549.68,0.154918
1056.85,0.105572
2783.15,0.278154
668.43,0.0668248
1707.47,0.170641
1015.99,0.0838543
5983.13,0.597355
835.558,0.0825347
1138.76,0.113822
1519.29,0.15191
2033.66,0.203149
727.256,0.0727248
1068.34,0.10665
626,0.0625724
951.334,0.0946322
763.985,0.0763957
1919.27,0.191684
731.836,0.0731705
601.471,0.0601205
881.298,0.0878579
740.773,0.0739525
1459.65,0.145909
707.852,0.0707419
1739.99,0.173938
1878.86,0.187865
1350.73,0.134655
2152.24,0.215012
1792.16,0.179032
1165.08,0.116417
1603.01,0.160148
972.928,0.0972646
2018.8,0.201814
4586.4,0.45834
672.067,0.0671824
978.74,0.0978518
1529.51,0.15271
777.547,0.0777402
955.878,0.0955715
710.703,0.0710431
509.179,0.0508895
757.541,0.0757473
707.279,0.0707037
1623.88,0.162267
1388.97,0.138524
1082.15,0.107924
1348.11,0.133955
1313.1,0.131208
2887.97,0.287631
1571.7,0.156853
1187.95,0.118112
2778.03,0.277578
562.534,0.0562487
943.961,0.0943888
893.077,0.0892329
945.7,0.0945573
1523.21,0.152302
977.709,0.0977184
984.571,0.0982903
10523.6,1.04928
1563.23,0.156206
3570.59,0.356536
842.357,0.0839542
1651.63,0.16502
1146.09,0.114598
887.128,0.0886845
2282.27,0.228133
1088.14,0.10876
867.159,0.0867054
1886.7,0.188631
799.761,0.0797398
2268.16,0.226795
921.705,0.0921674
1407.09,0.140623
1858.22,0.185717
1487.48,0.145244
1895.32,0.189428
2990.47,0.298744
771.985,0.0770851
2607.19,0.260273
998.196,0.0995819
2146.94,0.21468
824.196,0.0823592
894.132,0.0893556
1204.35,0.120369
443.951,0.0443873
707.828,0.0707699
1317.56,0.131605
927.613,0.0912686
1411.71,0.141131
1192.66,0.119088
5280.08,0.527522
946.574,0.0946344
2174.96,0.21736
1309.85,0.130846
438.455,0.0438415
2087.6,0.208632
3982,0.397921
3444.18,0.344141
623.81,0.0623751
989.475,0.0989225
1235.39,0.12349
938.533,0.0937861
1097.75,0.109769
872.173,0.086959
2100.03,0.209834
997.327,0.0994878
1747.07,0.174573
17620.9,1.75566
2072.24,0.207148
937.132,0.093668
872.129,0.0872023
886.588,0.088615
1058.78,0.105852
2125.08,0.212474
888.388,0.0886586
3370.38,0.33696
801.533,0.0800988
1990.17,0.198986
533.738,0.0533726
4290.08,0.42836
1323,0.132174
1025.12,0.102456
1083,0.108015
789.926,0.0789698
3923.8,0.3919
2056.44,0.205471
903.287,0.0903172
1612.93,0.160858
3029.77,0.302404
633.409,0.0633107
950.913,0.0950651
1709,0.170733
2766.71,0.276515
1101.25,0.109876
709.976,0.0709505
3210.09,0.320827
1128.1,0.112663
1091.64,0.108804
851.274,0.0851139
12419.8,1.23744
1234.02,0.119881
1136.63,0.113631
1434.41,0.14342
1561.02,0.156081
839.098,0.0837399
903.569,0.0903242
771.982,0.0771966
2059.9,0.205939
1524.06,0.152326
1192.21,0.11911
2043.42,0.204315
853.452,0.0850975
3296.25,0.329343
508.422,0.0508293
2536.44,0.253303
761.15,0.0760991
595.508,0.0594846
2040.97,0.204072
925.983,0.0923852
1516.14,0.151588
693.099,0.0692311
955.129,0.0955077
845.194,0.0840923
1945.55,0.194455
1547.52,0.154691
2279.9,0.227916
1717.59,0.171754
1076.71,0.107599
8297.63,0.828121
1082.61,0.108248
1268.51,0.126724
2081.44,0.207891
2074.8,0.207381
2547.24,0.254421
5896.91,0.586457
1505.47,0.150516
3603.24,0.359922
2073.69,0.207335
925.523,0.0924852
763.698,0.0763583
896.741,0.0896306
1053.57,0.105324
3500.11,0.349737
1117.62,0.111307
865.527,0.0865399
830.934,0.0830582
934.375,0.0934203
646.509,0.0646471
658.44,0.0658341
1260.42,0.125834
717.042,0.071688
781.938,0.0775949
2679.42,0.267476
2634.49,0.263414
859.253,0.0857505
1787.76,0.178591
3559.34,0.355542
1270.28,0.126942
14046.9,1.37809
768.203,0.0768034
785.499,0.0784387
1176.78,0.117544
1808.53,0.180725
920.34,0.0920284
1692.37,0.169194
1460.81,0.14602
16582.3,1.63942
4452.35,0.444898
960.354,0.0953635
1323.33,0.131866
1426.67,0.142515
527.796,0.0527663
1200.48,0.120037
1313.91,0.131124
874.913,0.087423
1475.12,0.147419
1187.54,0.118739
1406.54,0.140647
1114.12,0.111375
1830.05,0.182996
1626.75,0.162647
2125.04,0.211369
1075.56,0.10753
1128.59,0.112189
838.029,0.0837943
1763.86,0.176238
1110.45,0.111039
913.471,0.0913283
1259.1,0.125863
934.24,0.0934133
1950.5,0.194991
1228,0.122724
884.822,0.0883789
1002.06,0.100155
6087.63,0.607825
1164.63,0.116203
1058.96,0.10579
2877.43,0.287243
608.299,0.0608254
1843.79,0.184215
2640.28,0.263949
1403.67,0.137497
1891.01,0.18903
847.741,0.0846778
1234.75,0.123438
975.304,0.0975037
941.799,0.094177
654.959,0.0654917
1341.58,0.134155
1602.77,0.160202
2029.85,0.20246
992.226,0.0991547
808.615,0.0807859
923.714,0.0920428
1306.86,0.130631
1687.98,0.168772
1249.23,0.124827
1091.55,0.109106
1242.08,0.124187
1091.66,0.109118
3118.13,0.31154
1073.96,0.107369
1084.48,0.10843
1477.16,0.147682
778.612,0.0776783
1292.96,0.128784
1216.99,0.121618
3233.39,0.323042
1418.59,0.141848
677.891,0.0677499
1221.78,0.122087
1154.3,0.115377
1443.38,0.144085
1014.3,0.101424
2426.08,0.242354
1386.65,0.138606
1285.35,0.127851
785.773,0.0785457
1493.59,0.149349
1041.05,0.104092
633.455,0.0633444
2930.96,0.289909
579.103,0.0578556
590.286,0.0569562
3610.49,0.359683
808.419,0.0808034
1272.34,0.127198
963.276,0.0963168
3003.64,0.300224
2099.03,0.209869
794.025,0.079382
1146.82,0.113928
1978.53,0.19773
1041.58,0.104064
2012.88,0.201269
1398.59,0.139666
4697.85,1.79819
1076.33,0.107537
1173.66,0.117196
8604.87,0.859859
1237.23,0.123709
2111.39,0.211065
1086.6,0.108625
2218.07,0.221526
2092.52,0.209134
1485.7,0.148517
812.795,0.0812281
1204.04,0.120381
1094.85,0.109458
1743.33,0.174165
2998.58,0.299571
23664.3,2.35136
1223.67,0.122252
771.959,0.0771748
814.123,0.0813695
1170.57,0.116393
727.215,0.0727182
820.668,0.0820532
934.741,0.0932695
906.004,0.0905935
7537.35,0.749445
779.162,0.0779142
1428.49,0.142751
1237.44,0.123701
1238,0.123763
1882.97,0.188243
1153.89,0.115181
768.707,0.0768453
2391.69,0.239087
983.415,0.0982166
1154.88,0.115402
1898.2,0.189808
1276.53,0.127622
1027.18,0.102698
7404.26,0.737491
1131.05,0.113081
842.307,0.084195
1766.89,0.17666
1533.18,0.153211
1642.76,0.164247
786.617,0.0786447
760.093,0.0760039
878.773,0.0878615
1764.75,0.176442
11183.6,1.1047
2004.24,0.200357
860.185,0.0859806
1224.71,0.122409
1033.97,0.103301
866.401,0.0865855
1168.86,0.116689
1745.71,0.174499
1689.07,0.168713
1580.09,0.157762
2887.66,0.288606
674.465,0.0674239
969.741,0.0969425
2662.64,0.26567
1573.35,0.15732
1125.19,0.112513
846.442,0.0844905
984.811,0.0983881
1021.56,0.102145
1587.93,0.158754
4303.65,0.429904
1337.07,0.133687
15520.8,3.75011
1172.19,0.11713
8518.41,0.848777
2133.97,0.212723
3330.22,0.332809
1806.43,0.180571
573.396,0.0572752
1202.99,0.120285
1005.1,0.100497
1502.94,0.150137
922.662,0.0922296
1062.68,0.106238
625.109,0.0624954
1278.1,0.127799
793.251,0.0793166
1852.02,0.184606
15528.6,1.55064
970.12,0.0969916
1110.01,0.110974
1468.72,0.146863
1071.33,0.106751
619.191,0.0618726
1587.74,0.158751
1439.5,0.143866
1599.8,0.15983
999.688,0.0999237
895.367,0.0895088
751.587,0.0750937
1293.97,0.129324
1880.74,0.187941
1705.53,0.170522
685.849,0.0685759
890.485,0.0890424
1259.76,0.125906
2432.23,0.242382
893.832,0.0893696
934.805,0.0934106
1379.46,0.137936
834.445,0.081282
1413.05,0.141293
1156.92,0.115568
574.29,0.0574249
790.252,0.0789897
1360.44,0.135963
2484.76,0.247179
776.3,0.0776289
6833.69,0.682119
2535.96,0.253572
711.837,0.0711056
1559.06,0.15574
1625.39,0.130102
993.726,0.0993347
1901.16,0.186813
583.378,0.0583157
1728.62,0.172816
747.171,0.074712
6284.14,0.627802
1744.42,0.174395
1729.08,0.172777
3541.7,0.353579
1592.89,0.159262
5202.42,0.519639
1487.36,0.148592
2502.06,0.249736
1003.99,0.100395
1160.2,0.115816
887.324,0.0887177
2035.07,0.20348
2743.18,0.274153
995.719,0.0991489
1046.11,0.104602
834.811,0.0834758
580.559,0.058037
982.791,0.0982634
431.044,0.0430985
1872.04,0.187091
496.26,0.0495729
3463.29,0.345844
2611.7,0.260123
1421.37,0.142098
6667.31,0.665138
872.39,0.0872284
4420.95,0.441796
7623.6,0.761605
5005.58,0.49997
1714.19,0.171397
1574.37,0.157409
1332.79,0.133271
992.139,0.094261
982.839,0.0982564
453.998,0.0453615
1006.37,0.0989578
2339.44,0.23385
1400.38,0.139975
1995.67,0.199399
1202.45,0.120151
1367.17,0.135983
2923.64,0.292205
1336.65,0.133627
900.667,0.0900253
1672,0.167174
914.563,0.0914518
9836.67,0.982943
1546.29,0.15442
1333.56,0.133336
14791.8,1.47355
1066.68,0.106409
952.338,0.0952096
1021.69,0.102098
983.628,0.0983347
885.019,0.0884666
1655.71,0.166242
1937.03,0.192643
5986.12,0.597246
15233,1.52089
945.443,0.0945294
958.854,0.0958358
876.091,0.0875737
2026.96,0.20267
3462.45,0.34615
1936.45,0.193594
1069.34,0.106872
992.397,0.0991714
1519.86,0.155222
949.032,0.094818
1652.6,0.16504
2173.18,0.217292
1217.91,0.121707
679.263,0.0678744
747.297,0.0746996
2756.22,0.275359
2038.86,0.203728
3277.8,0.327381
1916.84,0.190573
514.933,0.0514908
942.323,0.0941432
1291.14,0.128738
1460.13,0.145932
1088.76,0.108796
1236.05,0.12359
898.262,0.0897295
815.511,0.0815446
3621.99,0.362123
1204.72,0.120465
1181.33,0.118087
1363.61,0.136315
796.031,0.0795954
1741.84,0.174129
1780.18,0.177909
895.944,0.08954
1892.25,0.189181
756.274,0.0756251
1733.01,0.173198
927.248,0.0927175
2071.56,0.20714
675.51,0.067525
1051.02,0.105029
10125.2,1.0091
820.316,0.0791952
2356.42,0.235462
1192.42,0.119175
2017.81,0.200913
1489.11,0.148676
985.153,0.0983978
2770,0.276768
1889.39,0.186858
1260.52,0.125919
1680.43,0.167996
1452.84,0.1451
1706.78,0.170456
827.425,0.0826234
1192.23,0.119169
4443.39,0.442449
1699.85,0.169765
2066.4,0.206578
3186.76,0.318233
579.292,0.0577418
1508.03,0.150766
1187.93,0.118625
2467.47,0.246472
1271.58,0.127124
12410.2,1.24042
21283,2.1088
1822.45,0.182227
1186.19,0.118558
1308.77,0.130852
738.074,0.0737992
872.241,0.0871698
892.73,0.0892714
5998.18,5.89072
913.301,0.0912337
1411.71,0.141161
1416.37,0.141615
1105.28,0.110518
1387.21,0.138542
813.233,0.0811159
958.602,0.0958312
812.033,0.0811925
1113.47,0.111304
946.284,0.0946077
1537.43,0.153737
1775.41,0.177343
1414.29,0.141364
1500.24,0.149837
1328.23,0.132775
1041.68,0.104165
1720.15,0.172009
2545.68,0.254491
2830.59,0.283008
1416.93,0.141654
1340.98,0.134079
1095.13,0.109491
985.676,0.0985543
1105.38,0.110311
575.959,0.057539
1833.42,0.182934
2031.58,0.203052
1660.48,0.165991
777.494,0.0777122
911.705,0.0911092
769.36,0.0767925
946.983,0.0946303
922.442,0.0922305
1305.9,0.130514
839.7,0.0839422
1448.24,0.144764
931.843,0.0931534
723.502,0.0723365
1512.45,0.151073
1162.93,0.116186
2023.17,0.202278
1065.37,0.106533
713.6,0.0713444
571.429,0.0569781
3421.13,0.342005
963.864,0.0963356
4718.24,0.471496
970.987,0.0970951
6129.67,0.61207
2151.28,0.2149
783.678,0.0783472
1060.11,0.105544
431.852,0.0431834
1578.08,0.157396
1854.13,0.185381
708.803,0.0708585
863.783,0.0860989
783.022,0.0782957
2533.69,0.253034
2474.34,0.247201
1389.66,0.138946
685.7,0.0685445
596.438,0.0596378
1335.2,0.133396
