EnergyDeposit(eV),LET(keV/um)
2603.66,0.260156
916.209,0.0916116
1595.85,0.159438
1997.71,0.199475
1509.62,0.150854
2667.86,0.266749
2835.99,0.283471
1152.31,0.115217
4908.27,0.490682
1213.21,0.121063
8807.11,0.878613
1005.82,0.100565
1743.23,0.174194
829.337,0.0828004
1417.13,0.141526
1248.68,0.124766
1210.77,0.121036
2324.24,0.232255
1555.28,0.155429
617.317,0.061716
947.538,0.0947409
880.748,0.0880698
2148.42,0.214604
967.616,0.0967521
1066.2,0.106563
912.058,0.0910812
759.936,0.07597
2689.82,0.268754
2536.8,0.253321
1243.94,0.124382
910.427,0.0908762
1331.43,0.133127
3433.04,0.343089
862.126,0.0860348
2269.89,0.226985
632.481,0.0632347
1771.46,0.177
1870.93,0.186967
1833.55,0.183286
3677.95,0.367532
1492.5,0.149165
3080.28,0.307977
904.578,0.0904085
2064.36,0.206229
3154.69,0.315202
1210.35,0.120958
2599.3,0.259877
1889.03,0.18884
3327.22,0.332621
3160.87,0.315976
1396.49,0.139397
5887.99,0.588671
1453.37,0.145331
1352.87,0.135209
713.312,0.0713212
1128.3,0.112505
1123.88,0.112256
1232.59,0.123117
1149.81,0.114964
1578.76,0.157833
4846.62,0.483871
721.486,0.0721383
949.71,0.0949587
953.526,0.0953421
2316.51,0.23158
1033.59,0.103108
1850.03,0.184918
839.356,0.0839123
2556.77,0.255513
1359.24,0.135906
959.162,0.0959051
988.82,0.0988776
679.229,0.0678682
1160.96,0.116075
1312.32,0.131073
2177.19,0.217657
1600.68,0.160059
1488.77,0.148713
1393.19,0.139099
979.542,0.0978583
1140.66,0.114018
997.421,0.0996957
1293.39,0.129156
788.769,0.0788641
869.205,0.0869122
631.696,0.0631644
1121.32,0.112101
2537.63,0.253649
923.332,0.0923059
887.681,0.0887618
1644.48,0.164417
878.77,0.087688
702.865,0.0702852
969.475,0.0969275
1262.13,0.126056
951.22,0.0950512
2007.91,0.200675
815.262,0.0814047
763.314,0.0763273
641.357,0.0641052
1812.51,0.181233
2163.87,0.216018
1055.98,0.105585
2822.63,0.281923
1664.08,0.166392
1658.87,0.165833
1252.18,0.125194
1710.38,0.17095
1314.16,0.131182
1512.59,0.150923
573.751,0.0573427
2620.38,0.261929
968.274,0.0967721
1196.34,0.119616
1136.68,0.113641
957.102,0.0950788
1072.35,0.107145
890.577,0.0889887
5198.12,0.5196
775.628,0.077543
621.699,0.0621492
466.752,0.0465335
1251.36,0.125118
955.738,0.0952958
1034.22,0.103391
2507.95,0.250675
910.89,0.0907727
23208.6,2.31758
1955.87,0.195513
2207.51,0.220641
1109.84,0.11097
17049.6,1.70083
1103.43,0.110333
1540,0.153969
1030.33,0.103017
2163.86,0.216331
785.237,0.078511
1372.27,0.137167
4156.48,0.414757
2225.39,0.222504
1144.73,0.114132
782.14,0.0779315
2480.89,0.248005
2784.84,0.278256
3471.64,0.347012
3076.34,0.306955
1174.97,0.11749
1124.02,0.112369
1306.28,0.130566
1292.4,0.129088
1000.64,0.100038
1211.35,0.12105
1475.58,0.147519
1687.71,0.168713
3181.88,0.318148
1080.81,0.108053
1186.36,0.118595
1189.92,0.118985
2185.44,0.218353
909.194,0.0909067
902.671,0.090257
1069.93,0.106625
734.913,0.073474
797.909,0.0797722
1005.8,0.100562
1422.58,0.142242
17835.3,1.77205
1148.03,0.11474
1920.96,0.191778
508.934,0.0508923
825.835,0.0825541
1803.07,0.18008
1366.82,0.13667
820.69,0.0820605
899.439,0.0898298
901.897,0.0901596
620.443,0.0620407
791.613,0.0790515
961.588,0.0960895
923.321,0.0923069
1440.31,0.143991
706.267,0.0706008
2780.46,0.277674
1322.17,0.132143
1106.67,0.110661
2699.4,0.269208
635.077,0.0635058
963.838,0.0962138
3451.31,0.34465
1843.23,0.184306
1624.57,0.162357
1901.8,0.189937
912.508,0.0910021
845.727,0.0845307
1022.59,0.102079
1417.94,0.141793
1115.32,0.111491
986.669,0.098609
1432.79,0.143263
1020.49,0.102032
2043.4,0.204302
9699,3.90068
900.878,0.0900447
727.32,0.0727276
1379.76,0.137861
1104.44,0.110431
1706.61,0.170401
1355.02,0.135192
1152.44,0.115186
1629.29,0.162879
1447.94,0.14458
1291.31,0.12909
1272.2,0.127217
1239.45,0.12393
1194.34,0.119391
755.357,0.0755298
720.236,0.0720222
1367.51,0.136738
868.759,0.0868732
1680.32,0.168017
926.598,0.0925912
602.907,0.0602834
2168.32,0.216773
1192.11,0.119184
1582.54,0.158185
2876.02,0.284441
1129.39,0.112821
822.489,0.0821586
581.172,0.0580661
641.661,0.0641473
1288.84,0.128881
1585.44,0.15852
1782.66,0.171749
859.632,0.0859153
3555.38,0.354767
922.023,0.0921944
4020.76,0.401969
1254.28,0.125422
1367.3,0.136705
1204.29,0.120387
1132.24,0.113153
1585.59,0.158515
828.668,0.0828627
983.291,0.0982658
1652.51,0.165226
737.173,0.0736592
973.366,0.0972529
2181.59,0.218044
796.504,0.0796004
1699.2,0.169824
1380.52,0.137996
1037.23,0.103715
1073.8,0.107362
3171.06,0.316638
1070.69,0.107046
900.511,0.0900306
952.128,0.0951362
3406.64,0.340579
1599.77,0.159957
1211.13,0.121096
728.826,0.07282
528.39,0.0528342
4219.13,0.421611
1144.76,0.11442
1362.91,0.136103
1731.74,0.173164
26889.5,2.67183
996.141,0.099412
894.743,0.0894221
920.452,0.091993
1047.59,0.104701
953.076,0.0952538
928.17,0.092664
1706,0.170543
3439.42,0.343839
1118.85,0.111543
3438.67,0.343635
1281.33,0.128018
642.935,0.0642825
1070.32,0.106981
2507.49,0.250358
730.605,0.0730589
653.233,0.065321
1541.27,0.154086
1697.44,0.169721
820.044,0.0819788
693.351,0.0693344
1379.74,0.137845
1491.79,0.148728
1403.29,0.140271
900.695,0.0900548
1271.84,0.127163
628.08,0.0627566
1947.02,0.194647
1610.37,0.160981
1857.93,0.185504
1614.31,0.161352
876.899,0.0876861
845.716,0.0845611
1349.17,0.134779
771.647,0.0770559
1992.26,0.199005
2347.12,0.234678
1368.34,0.136748
1662.83,0.16624
3217.56,0.321212
926.553,0.092453
1669.37,0.166867
5403.49,0.540146
1319.92,0.131897
1058.14,0.102098
2936.96,0.293494
1236.96,0.123684
1831.66,0.183139
1181.86,0.118145
1778.61,0.17784
1502.83,0.149956
665.132,0.0664845
2422.81,0.24221
848.196,0.084728
1211.03,0.120883
1607,0.160476
1021.67,0.102161
5557.88,0.555721
18164.8,1.81352
1493.33,0.147298
2031.1,0.20308
6496.14,0.648142
1779.76,0.177962
5680.69,0.567441
9998.29,0.998623
4028.62,0.402342
906.695,0.0905477
892.53,0.0892308
13678.9,1.36476
3171.37,0.31712
1045.88,0.104498
759.063,0.0758974
1163.28,0.116307
4828.69,0.482729
794.72,0.0794692
1232.36,0.123049
1957.6,0.195602
1210.1,0.120882
1285.75,0.128556
884.513,0.0884404
788.598,0.0788538
3954.37,0.394888
1493.45,0.149184
1878.46,0.187835
1308.54,0.130839
1215.19,0.121294
785.561,0.07852
761.492,0.0760679
3113.75,0.310648
3038.94,0.303874
722.139,0.0720748
588.499,0.0588225
1109.73,0.11096
1818.5,0.181825
1203.9,0.120381
3557.75,0.355574
4214.36,0.420343
1130.04,0.112987
1785.63,0.17847
763.526,0.0762704
1999.66,0.199925
1018.82,0.101828
1160.75,0.116028
1863.32,0.186158
941.217,0.0941081
1614.12,0.16138
691.603,0.0691457
721.359,0.0721331
729.598,0.0729567
1663.86,0.166045
1815.19,0.181488
1121.31,0.112095
1438.42,0.142734
4165.98,0.41637
1513.05,0.151147
1959.57,0.195824
1542.24,0.153772
1031.01,0.103077
1089.99,0.108976
1089.55,0.10889
1281.02,0.128096
2218.01,0.221669
1865.25,0.186494
2463.24,0.242936
1246.04,0.124384
1560.47,0.155865
4019.58,0.401816
1051.96,0.105084
1246.73,0.124667
3234.56,0.323276
1194.88,0.119449
1236.98,0.123669
1027.92,0.100343
867.907,0.0867406
801.63,0.0800452
911.7,0.0910736
709.795,0.0708671
3383.05,0.338112
2633.14,0.263207
913.069,0.0912819
746.486,0.0746205
953.116,0.0952011
1108.92,0.110884
1433.44,0.143277
2678.33,0.265978
987.115,0.0986421
1136.52,0.113644
1050.11,0.104909
1320.17,0.13195
1138.48,0.11384
1296.35,0.129589
700.062,0.0700046
1355.03,0.135447
567.696,0.0563508
920.971,0.0920021
828.871,0.0828148
1154.92,0.115484
652.21,0.0652177
1574.56,0.157437
1782.73,0.17823
1973.7,0.197326
1065.23,0.106473
898.632,0.089838
810.623,0.0810182
1327.21,0.132713
1003.01,0.100283
749.598,0.0749549
1058.42,0.10542
740.21,0.0739914
1171.19,0.116967
10823.1,1.07979
1090.35,0.107748
737.663,0.0737542
15804.6,1.57642
998.087,0.0997665
1118.73,0.111858
1791.41,0.179056
1015.2,0.101419
870.619,0.086946
1018.12,0.101744
497.048,0.0496987
1489.04,0.148626
2864.58,0.28613
1299.29,0.129885
1733.21,0.173272
1274.06,0.127168
1272.86,0.127139
763.793,0.0763601
2154.26,0.215295
955.914,0.0955383
1355.21,0.135504
954.055,0.0954009
1217.93,0.12169
702.478,0.0702208
1628.66,0.162779
2778.85,0.277607
1091.79,0.109138
1353.4,0.134635
1583.69,0.158276
697.367,0.069715
1568.26,0.156493
1880.29,0.185699
1795.73,0.179445
1468.39,0.146753
916.241,0.0914551
1028.1,0.102726
1404.36,0.140419
3076.39,0.30726
477.996,0.0477834
1005.74,0.10048
2828.1,0.28257
1833.23,0.1833
2063.62,0.206251
3155.68,0.315436
1394.02,0.139217
1706.9,0.170076
21612.9,2.58259
1249.46,0.124883
2126.22,0.212567
679.057,0.0678941
532.642,0.0531983
1105.6,0.110541
1030.9,0.102984
1269.95,0.12689
1319.53,0.131941
1473.51,0.147055
2217.28,0.221577
799.347,0.0798926
1032.68,0.103207
1150.9,0.114278
691.656,0.0691611
1364.62,0.136453
1518.11,0.151747
1459.44,0.14564
814.026,0.0812846
820.262,0.0818336
1260.18,0.126001
1056.9,0.105659
705.354,0.0705284
824.585,0.0823421
1631.19,0.162845
1201.45,0.119928
855.992,0.0848006
1060.11,0.105991
1395.29,0.139044
3023.73,0.302183
978.753,0.0978162
778.851,0.0778642
756.777,0.0755668
1703.43,0.17029
1265.5,0.126402
3454.43,0.345233
1034.92,0.103448
938.955,0.0938256
5148.19,0.514478
1236.03,0.123588
1393.99,0.139368
903.074,0.0893555
879.581,0.0878624
914.987,0.0914783
2547.53,0.254633
6200.76,0.618347
1915.1,0.191471
2241.58,0.188583
2335.01,0.233486
1240.94,0.124027
2848.44,0.284583
12668.9,1.26094
678.985,0.0678871
3614.82,0.360233
3123.71,0.298988
868.703,0.0868345
3309.92,0.330962
1249.26,0.124779
2433.68,0.243279
2011.86,0.201022
2580.02,0.257858
2102.32,0.210109
2129.18,0.212723
9815,0.980801
928.108,0.0927444
883.014,0.088232
531.979,0.0531816
4236.78,0.423546
1142.14,0.11407
3113.37,0.311242
1582.28,0.157188
1412.82,0.141104
1675.33,0.167411
729.629,0.0729407
1087.54,0.108738
1109.59,0.110809
1033.9,0.103364
752.464,0.0750609
979.559,0.0978475
954.819,0.0954674
825.426,0.0825145
2629.1,0.262814
5245.03,0.523666
1509.2,0.150732
874.425,0.0873451
1028.32,0.102751
2432.06,0.242956
791.949,0.0790778
3933.68,0.391459
6144.09,0.614037
2050.98,0.20487
1962.61,0.196246
1282.77,0.128248
997.165,0.0997026
2723.4,0.272041
2613.42,0.261166
1182.48,0.118168
711.073,0.0708664
1028.91,0.102855
919.412,0.0919318
2185.16,0.218467
1352.9,0.135282
1761.59,0.175419
980.598,0.0980555
1389.62,0.138907
2831.14,0.28285
1083.34,0.108108
826.746,0.0825546
1211,0.121076
2060.44,0.205981
797.48,0.0795131
2015.78,0.201545
849.222,0.0846943
998.369,0.0997604
1125.78,0.112181
1330.81,0.133054
990.696,0.09892
1568.62,0.156134
2872.06,0.286995
2108.59,0.21078
865.958,0.0864714
2106.8,0.210598
774.164,0.0773826
1838.64,0.183713
1725.36,0.172468
1240.05,0.123978
1427.63,0.142702
1224.7,0.122465
891.078,0.0890785
1149.54,0.114783
1845.16,0.183793
1372.4,0.137176
1964.11,0.195933
1389.18,0.138907
1312.36,0.131165
999.604,0.0998791
1676.34,0.167567
915.862,0.0915714
3084.59,0.308311
1276.44,0.127051
1311.57,0.131108
943.483,0.0943362
1513.7,0.151324
803.514,0.0803264
878.784,0.0878495
7879.1,0.787371
1314.11,0.131394
847.473,0.0847209
762.18,0.0762048
2721.56,0.272076
1317.73,0.13171
2628.56,0.262762
1021.07,0.101262
854.043,0.0852687
1138.13,0.113795
1295.23,0.129517
1208.66,0.120513
857.702,0.0856645
1401.91,0.14016
651.57,0.0647396
518.208,0.0518096
1460.25,0.146003
1000.35,0.0999989
10927.9,1.08846
1149.38,0.11492
659.93,0.0659704
1553.69,0.155324
1064.59,0.10637
1020.52,0.101982
1358.43,0.135811
1995.76,0.198859
23991,3.37335
989.728,0.0989368
1021.48,0.102126
1163.1,0.11629
806.205,0.0804824
980.493,0.0979834
1558.71,0.155858
967.753,0.0967611
2019.04,0.201627
977.851,0.0977339
1530.19,0.152997
740.996,0.07403
699.93,0.0699886
1458.74,0.145766
791.125,0.0790519
819.194,0.0819008
2608.46,0.260456
1979.4,0.197898
1851.86,0.184706
7242.46,0.723858
787.456,0.0787348
995.651,0.0995309
959.629,0.0958896
2139.63,0.213742
3776.97,0.377356
7121.97,0.711887
753.372,0.0752424
1344.06,0.134346
1603.86,0.160351
1163.73,0.116252
1394.36,0.139364
1521.75,0.15138
1914.78,0.191422
1666.42,0.166603
652.135,0.0651978
1254.44,0.125276
1958.33,0.195789
856.919,0.0856534
825.214,0.082498
1101.15,0.110079
1135.47,0.113536
1296.59,0.129612
1088.68,0.108698
1198.08,0.119694
1219.37,0.121915
1049.2,0.104911
978.075,0.0977955
1639.82,0.163302
911.765,0.0910527
725.46,0.0725061
1205.85,0.120556
2558.64,0.25573
1763.6,0.176298
866.319,0.0866236
1404.46,0.140418
779.955,0.07799
901.636,0.090159
902.471,0.0902293
5248.23,0.524552
1862.17,0.185608
740.639,0.0738147
1181.34,0.118114
1528.08,0.152185
6805.19,0.680153
1463.69,0.146321
1742.73,0.167914
1322.86,0.132224
2785.07,0.278386
3297.32,0.329609
1199.14,0.119888
1100.28,0.109916
1654.78,0.164929
9206.87,0.915411
1471.47,0.147132
1558.62,0.155789
917.38,0.0916609
1831.06,0.182836
1831.02,0.183095
662.634,0.0656504
2509.95,0.25041
898.695,0.0898428
1239.68,0.123825
1681.55,0.167827
983.949,0.0983907
845.998,0.0845912
1697.1,0.169628
1436.8,0.143646
1523.48,0.152307
3037.35,0.303668
826.208,0.0825381
1202.62,0.120229
1491.47,0.149096
816.2,0.0815574
2019.56,0.201526
1217.27,0.121493
1143.46,0.114325
1427.99,0.142771
1282.98,0.128272
2403.32,0.240272
836.962,0.0836887
793.133,0.0792929
847.979,0.0847341
2466.03,0.246405
7122.54,3.95076
1158.81,0.115696
667.672,0.0667491
1131.47,0.113101
691.904,0.0691886
5630.86,0.556569
1660.43,0.165994
2725.28,0.271909
1371.81,0.137163
3504.61,0.349914
1063.3,0.106308
1849.33,0.184505
1091.78,0.108836
2204.5,0.220321
1978.84,0.19785
2708.55,0.27063
914.672,0.0914407
3805.69,0.38016
1919.23,0.191821
1021.26,0.10182
750.241,0.0749928
8992.28,0.898175
1122.76,0.112151
1919.46,0.191856
716.695,0.0729471
910.247,0.09099
1201.86,0.120172
3144.22,0.31404
1169.06,0.116653
1092.18,0.109147
771.19,0.0771082
884.941,0.088015
1020.19,0.101999
1030.33,0.102995
2106.41,0.210565
3802.91,0.37614
1268.57,0.126781
976.258,0.0976223
2006.35,0.200609
647.427,0.0647135
1142.81,0.114132
2328.31,0.232767
1263.5,0.126079
1113.4,0.111307
716.839,0.0716556
1888.55,0.188652
917.728,0.0917539
1827.05,0.182611
2101.37,0.21004
878.796,0.0878519
696.212,0.0696061
940.717,0.0940425
628.744,0.0628735
693.016,0.0692372
1423.25,0.142291
1674.3,0.16735
1479.3,0.147747
1161.15,0.116022
1027.35,0.102701
7743.72,0.773392
1416.18,0.141599
695.07,0.0694529
756.007,0.0755365
968.678,0.0968196
4420.56,0.441744
5854.85,0.58426
2390.84,0.239069
847.02,0.0846806
4495.07,0.448964
1483.31,0.148289
1932.14,0.193198
1105.58,0.110547
623.142,0.0623117
1022.31,0.102176
1219.98,0.121974
1374.78,0.137458
1624.37,0.162408
3204.26,0.320287
480.846,0.0480768
1442.71,0.142729
2360.04,0.235946
3269.29,0.326764
2114.17,0.211384
908.878,0.090866
1519.62,0.151949
1479.47,0.147849
3104.03,0.260671
1267.9,0.12673
1254.55,0.125427
3939.73,0.393802
1010.47,0.101031
1356.92,0.135676
643.393,0.064338
824.599,0.0824582
1199.94,0.119847
839.093,0.0838405
1309.36,0.130924
652.702,0.0652382
1212.14,0.121162
1188.89,0.118866
1024.97,0.102466
1548.53,0.154764
1404.52,0.140206
1762.96,0.176172
757.414,0.0757287
1095.51,0.109463
729.269,0.0722964
1466.59,0.146649
2159.25,0.215902
1818.03,0.181776
1224.73,0.122238
1010,0.100882
1431.14,0.143086
1078.68,0.107812
1453.94,0.14532
4305.25,0.430317
896.937,0.0894951
693.028,0.0688655
1332.44,0.133191
1236.61,0.123647
1349.43,0.134283
3196.44,0.319231
847.658,0.08459
1929.07,0.192284
780.691,0.0780332
1436.3,0.143612
3341.9,0.334025
1720.12,0.171885
2431.65,0.242863
1284.77,0.128472
843.57,0.0843383
1527.01,0.15261
3217.02,0.321661
2533.36,0.253161
3238.3,0.322217
2674.21,0.265546
1156.95,0.115623
1974.44,0.19742
936.491,0.0936072
2597.45,0.259661
777.015,0.077683
1471.74,0.145293
803.472,0.0801638
2098.22,0.209751
1638.88,0.163884
1734.76,0.172079
922.22,0.0922152
1587.02,0.158676
590.079,0.0589959
1334.74,0.133362
546.918,0.054666
1663.06,0.165849
867.368,0.0863968
1799.17,0.179775
744.071,0.0742047
958.971,0.0958802
953.148,0.095312
996.829,0.0996759
710.778,0.0709865
1399.36,0.139927
2342.24,0.233816
911.774,0.0911563
1270.55,0.126758
797.715,0.0797209
1688.55,0.168649
1004.05,0.0998824
1542.29,0.154194
1036.73,0.103505
1104.49,0.110385
1684.05,0.168189
1988.61,0.19876
11738.8,1.16767
1016.6,0.101576
2070.66,0.20695
2373.47,0.237327
821.558,0.0821458
1183.38,0.118315
691.555,0.0690907
1046.24,0.104409
1220.02,0.121666
957.895,0.0957836
1477.7,0.147471
1468.71,0.208194
646.86,0.0646413
1188.63,0.118846
1158.01,0.115744
1865.54,0.186421
1294.02,0.129371
1863.23,0.186114
1722.8,0.172234
1466.42,0.146629
802.746,0.080035
1081.49,0.108145
1018.43,0.101834
1542.77,0.15422
650.632,0.0650455
1495.88,0.149553
794.039,0.0793975
1050.49,0.105047
1288.69,0.128811
1025.4,0.102528
2650.64,0.265013
1458.04,0.14576
628.302,0.0628041
940.141,0.0939831
1355.35,0.13552
1266.01,0.126496
2803.36,0.280243
1824.98,0.182461
909.452,0.0906553
1599.72,0.159905
549.566,0.0549152
1756.18,0.175446
902.674,0.0901841
1453.06,0.145274
780.044,0.0779882
1369.17,0.136833
1130.65,0.112963
1030.68,0.103061
1839.66,0.183946
1698.64,0.16979
2265.06,0.226452
1535.75,0.149515
1690.34,0.168905
1153.92,0.115326
1389.11,0.138662
1050.52,0.104889
1010.24,0.111216
781.258,0.0781056
33100.9,3.2941
1016.39,0.101632
747.235,0.074688
1917.33,0.191709
2210.74,0.220894
5258.18,0.524495
838.509,0.0838434
661.662,0.0661289
1032.41,0.103192
594.738,0.0594111
1140.75,0.114029
1039.87,0.103958
3382.64,0.338091
1658.44,0.165742
3635.44,0.363485
1926.55,0.192496
1107.32,0.109812
730.209,0.0730164
1045.21,0.104435
1373.49,0.137127
9157.1,0.914543
1065.58,0.106538
1606.62,0.160594
1154.84,0.11547
1992.97,0.199124
785.474,0.0785369
1252.42,0.125053
1797.2,0.179703
1398.74,0.139731
1034.66,0.102232
5421.1,0.541138
813.681,0.0813113
3401.59,0.339696
1169.81,0.116951
1588,0.15869
1065.47,0.106503
827.812,0.0827359
1141.28,0.114071
1853.38,0.185084
986.452,0.0984012
845.653,0.0845601
977.439,0.0976293
1600.06,0.15999
819.468,0.0818748
2628.39,0.262282
1004.93,0.1002
2851.65,0.285016
2030.8,0.202935
1531.27,0.153108
987.399,0.098688
1496.25,0.149552
1775.94,0.176937
5229.84,0.522457
1835.67,0.183228
1317.04,0.131532
1385.74,0.138491
1697.47,0.169736
632.142,0.0631858
1398.92,0.139865
1424.17,0.14236
4815.72,0.479264
2144.38,0.214375
2333.57,0.233236
6179.39,0.616018
1127.46,0.112575
1510.49,0.150853
1001.96,0.100101
2031.5,0.202958
1039.12,0.103891
1604.16,0.160323
2179.96,0.217206
10568.6,3.8667
1920.75,0.191829
855.095,0.0854868
916.299,0.0913522
1121.13,0.112079
1118.81,0.110718
1005.75,0.0984672
1091,0.109071
2249.7,0.224433
783.374,0.0782692
1569.91,0.15638
1958.98,0.195873
1746.92,0.174684
2001.08,0.200084
1397.12,0.139629
820.478,0.0820206
704.901,0.0704763
866.498,0.0866342
793.75,0.0793618
2105.44,0.21049
1517.53,0.151682
3458.4,0.345626
1394.97,0.139273
727.533,0.0727054
1776.29,0.1776
1901.35,0.18996
918.96,0.0918311
1423.38,0.142314
2745.35,0.273936
716.369,0.0716037
1216.78,0.121656
1737.02,0.173649
976.254,0.0976116
1093.69,0.109233
809.265,0.0803979
6647.92,0.6635
827.702,0.0827575
1824.94,0.182432
1226.7,0.122459
1561.31,0.155737
1948.7,0.194839
1439.36,0.143238
845.546,0.0844628
1194.88,0.119381
1794.95,0.179359
1241.7,0.124163
997.343,0.0996322
4334.52,0.432722
1021.51,0.102077
2293.95,0.229256
659.889,0.0659557
641.328,0.0640801
843.032,0.0842996
697.986,0.0697907
1522.67,0.152238
601.668,0.0601511
837.092,0.0836997
914.098,0.0913564
2232.79,0.222589
980.15,0.0979838
793.471,0.079343
1179.84,0.117976
1777.36,0.177639
747.687,0.0747594
874.437,0.0873845
5015.56,0.501093
962.402,0.0962094
1998.76,0.19978
2481.48,0.248025
552.842,0.0551653
945.291,0.0943869
3703.55,0.369944
852.009,0.0851959
743.847,0.0743323
834.171,0.083403
1219.02,0.121851
2373.93,0.237251
988.374,0.0986603
988.983,0.0988932
2012.89,0.201238
1000.88,0.0999266
1967.71,0.196628
1491.81,0.149048
1312.87,0.131282
902.455,0.0902295
1202.85,0.120245
668.786,0.0668673
576.585,0.0575936
1167.11,0.116681
1225.25,0.122478
1879.08,0.187838
1177.46,0.117738
3639.21,0.363723
1156.35,0.114264
1389.04,0.138865
1542.69,0.154166
965.032,0.0964765
1105.29,0.110262
1507.37,0.150712
1968.79,0.195917
1191.52,0.119025
1150.6,0.11492
829.416,0.0828841
1073.47,0.107273
2135.42,0.213522
1241.04,0.123941
880.003,0.0879803
961.402,0.0960801
2133.43,0.212242
11819.7,1.17713
4806.57,0.480134
2251.75,0.223726
1578.49,0.157812
748.257,0.074811
1425.2,0.142512
4028.63,0.402252
891.215,0.0891031
683.247,0.0682858
730.148,0.0729531
729.763,0.0728439
1559.58,0.1558
932.992,0.0932732
1678.07,0.167748
8686.76,0.919287
820.142,0.0818584
1070.01,0.106981
1122.08,0.112162
946.541,0.0946458
575.269,0.0575245
945.116,0.0940995
1353.94,0.135345
630.928,0.0630789
1208.02,0.120724
835.551,0.0835528
5251.01,0.524895
1949.42,0.194765
1901.38,0.18238
4628.32,0.462551
1288.2,0.128791
674.718,0.0674615
1011.93,0.101179
1053.77,0.105321
1243.25,0.124309
922.761,0.0922552
1133.42,0.113317
4082.09,0.406499
1509.4,0.150836
1668.72,0.166758
720.828,0.0720646
3668.81,0.366765
909.594,0.090902
674.985,0.0674851
1574.21,0.156799
1365.3,0.136466
818.423,0.0818235
1149.55,0.114843
969.589,0.0968811
1049.57,0.104942
4134.96,0.410111
913.133,0.0913019
831.555,0.0831185
1480.61,0.148012
1140.89,0.113959
899.18,0.089917
8575.52,0.855378
1395.61,0.139448
810.65,0.081061
1139.28,0.113891
1345.41,0.134526
1758.26,0.175719
831.026,0.082796
3635.42,0.363299
919.792,0.0919214
1156.82,0.115655
987.646,0.098762
1218.25,0.121686
1233.18,0.122478
1308.67,0.130849
1930.38,0.192813
3322.84,0.332205
540.673,0.0539926
2068.38,0.206721
2119.07,0.211872
3458.57,0.345721
626.146,0.0625998
2160.2,0.21595
1109.53,0.11094
1127.93,0.112792
932.753,0.0932119
3334.77,0.333157
761.085,0.0759892
2750.9,0.274755
1024.5,0.102434
1576.65,0.138862
1434.02,0.143395
905.582,0.0905532
1103.29,0.110294
1184.62,0.118454
1415.16,0.141509
1292.21,0.128827
1093.08,0.10892
1583.54,0.158235
1995.72,0.199174
1389.99,0.138765
938.72,0.0937789
590.266,0.0590233
2686.53,0.268302
1163.39,0.116232
875.618,0.0875567
1493.61,0.14932
1242.84,0.124278
2056.16,0.205285
1640.47,0.16403
1220,0.121922
1892.86,0.189257
963.583,0.0962799
809.017,0.0808905
943.458,0.0943432
950.16,0.0948828
2051.03,0.202287
1022.89,0.102276
1257.18,0.125641
790.442,0.0790209
758.785,0.0758078
665.467,0.0664947
4503.39,0.832591
1102.41,0.110218
1216.54,0.121561
1483.54,0.147867
866.026,0.0865194
948.117,0.0947383
1224.19,0.122304
730.675,0.0730636
942.846,0.0942817
587.311,0.0587221
1411.3,0.141104
1031.31,0.102769
3423.85,0.342283
2169.14,0.216757
1509.68,0.149812
532.194,0.0532056
1153.72,0.115342
1154.48,0.115409
948.796,0.0948613
831.858,0.0831677
1330.04,0.132959
723.391,0.072126
954.481,0.0954201
1292.43,0.129169
1518.06,0.151678
2528.52,0.252316
1598.07,0.159761
2428.82,0.24281
1513.88,0.15132
1298.36,0.129791
959.266,0.0945829
1470.45,0.14704
2147.6,0.214682
1116.73,0.111647
1277.05,0.127577
1020.02,0.101982
2445.41,0.242275
767.011,0.0766798
2272.76,0.227119
1866.77,0.178394
1847,0.184679
2896.34,0.289342
790.941,0.0790183
831.153,0.0830722
1577.44,0.157442
1185.61,0.118551
1335.62,0.133553
685.611,0.0685601
909.193,0.0909135
1293.25,0.129318
1849.1,0.184894
4162.19,0.415269
3632.81,0.363071
909.807,0.0909634
1054.59,0.105425
3024.73,0.3023
1607.36,0.160697
1001.86,0.100027
1112.47,0.10784
1029.7,0.102908
1996.8,0.199663
1675.59,0.167472
1387.2,0.138625
6790.89,0.678699
1115.76,0.111497
1330.09,0.132953
3341.57,0.333997
1103.99,0.110367
1298.07,0.129695
705.541,0.0705523
991.795,0.0991446
2109.59,0.210821
913.714,0.0913354
2873.44,0.28728
17738.7,1.76857
1112.58,0.111018
888.046,0.088758
3301.88,0.330043
941.52,0.0941434
686.419,0.0686396
968.024,0.0967243
937.743,0.0937698
1586.21,0.158554
1481.23,0.148011
1654.33,0.164761
1525.07,0.152482
923.805,0.0923424
823.894,0.0823563
849.969,0.0849887
1113.52,0.111283
3289.72,0.3269
1134.95,0.113238
1355.36,0.135501
2227.93,0.22168
1451.43,0.141711
816.896,0.0816387
1797.37,0.179492
940.163,0.0939193
1353.28,0.135305
1132.63,0.113219
9196.58,0.918975
1124.71,0.112463
1279.82,0.127941
940.84,0.0937985
774.077,0.0789337
3322.97,0.332132
1984.15,0.198268
694.569,0.0694543
5309.58,0.530354
1739.62,0.173952
2062.85,0.206045
1025.7,0.102523
1381.04,0.138079
978.806,0.0978197
1031.33,0.10309
929.893,0.0928282
801.683,0.0801544
2455.42,0.245318
2819.02,0.281762
1441.96,0.144178
3442.51,0.344186
1223.62,0.122178
792.402,0.0791784
