EnergyDeposit(eV),LET(keV/um)
1724.23,0.172393
948.342,0.0947732
1293.06,0.129276
1022.26,0.102105
5552.74,0.554089
1209.9,0.120386
805.565,0.080483
3450.19,0.344577
1114.81,0.111476
654.547,0.0654394
1104.17,0.110322
1952.27,0.19519
1130.28,0.113013
1053.41,0.105331
1379.39,0.137923
12641,1.94821
707.639,0.0707407
1095.49,0.109531
892.877,0.089265
1697.18,0.172232
1839.85,0.18397
5306.35,0.530122
842.482,0.0841798
1107.45,0.110709
1067.29,0.106715
2612.06,0.259635
961.003,0.0960933
860.07,0.0858632
744.351,0.0744051
1802.7,0.180231
1065.31,0.106439
930.542,0.0930222
1141.49,0.114035
1255.18,0.125495
802.383,0.0802278
1485.53,0.148443
1720.01,0.171932
1791.63,0.179122
1565.58,0.156517
1896.51,0.189603
1659.49,0.165895
1041.94,0.103652
1087.77,0.108771
4381.34,0.437929
2026.03,0.202528
1005.99,0.100484
1663.07,0.166234
916.937,0.091657
1030.87,0.102986
1914.89,0.191332
3590.15,0.358463
1540.05,0.15395
987.325,0.0987277
1033.32,0.103316
3578.05,0.357484
914.913,0.0914798
964.806,0.0964006
887.074,0.0886878
990.406,0.0990131
1262.2,0.124656
2872.67,0.287045
1165.12,0.116464
1208.73,0.12086
1087.49,0.108571
984.421,0.0984021
941.689,0.0941615
1920.97,0.192067
1267.12,0.126646
881.581,0.088154
648.929,0.0637054
721.317,0.0721081
1303.04,0.130286
759.155,0.075811
999.214,0.0997595
1917.41,0.191682
1009.53,0.100894
961.65,0.0961153
2470.85,0.24702
1106.23,0.110517
1025.03,0.102454
1007.16,0.100532
778.697,0.0778118
1605.78,0.160463
1009.3,0.100897
1024.67,0.102455
1437.28,0.143723
1045.5,0.104133
1646.76,0.164649
903.384,0.0902741
1674.51,0.167392
1681.55,0.168044
670.755,0.0670684
1696.97,0.169595
2695.89,0.269348
843.144,0.0842923
2078.23,0.207651
881.683,0.0881313
3255.1,0.493748
1274.62,0.127414
459.977,0.045986
1410.65,0.141059
1631.87,0.163082
1354.22,0.135407
876.52,0.0876234
1517.7,0.151731
1331.47,0.13308
1559.45,0.155713
661.585,0.0661118
1365.05,0.136456
638.902,0.0638652
536.194,0.0536115
798.825,0.0798606
1270.53,0.12692
1029.68,0.102962
1156.78,0.115578
1406.3,0.140625
3761.61,0.376136
666.364,0.0665777
981.111,0.0980773
1675.79,0.16755
2535.95,0.253481
1057.46,0.105667
1046.96,0.104662
478.692,0.0477422
1149.03,0.114886
2761.66,0.276107
1090.23,0.108551
597.986,0.0596944
1305.16,0.13049
27141.4,4.34945
3118.44,0.311797
1390.51,0.139039
1657.83,0.158655
747.932,0.0745914
3661.85,0.3659
959.248,0.0959087
1856.74,0.185537
1186.73,0.118648
4527.68,0.451359
801.242,0.0800647
903.741,0.0902993
1371.83,0.136935
1296.1,0.129576
2170.18,0.216695
3689.34,0.368652
2802.39,0.280141
3402.37,0.339904
1402.89,0.140246
691.114,0.0690085
11401.9,1.13955
1033.11,0.103302
764.457,0.0764339
2509.73,0.250664
1656.86,0.165661
1152.08,0.115191
937.593,0.0937358
647.981,0.0647975
1036.63,0.103288
1858.95,0.185522
1525.58,0.152426
519.262,0.0519226
674.453,0.0674344
1107.47,0.110679
1009.82,0.100971
773.627,0.0771837
782.895,0.0782559
3808.7,0.380736
1367.17,0.136699
748.396,0.0748023
1462.26,0.146185
1659.85,0.165948
830.986,0.0830202
752.356,0.0748932
2008.68,6.20965
1192.86,0.119238
1530.12,0.152919
1277.37,0.124689
919.178,0.0918693
1299.96,0.129971
569.518,0.0569366
1890.94,0.188871
905.183,0.0904355
679.976,0.0679939
923.56,0.092331
646.281,0.0646026
2998.44,0.299801
1438.04,0.143763
1093.45,0.109285
1243.12,0.124239
647.318,0.0647267
693.499,0.069327
2149.73,0.214796
824.401,0.0824275
2254.62,0.225409
483.186,0.0482973
1700.54,0.169984
1156.96,0.115596
802.226,0.0802202
1866.82,0.18665
1965.08,0.194675
1127.41,0.112522
1016.61,0.10164
1538.83,0.153845
1235.06,0.123477
1076.23,0.107593
976.096,0.0974126
1620.05,0.16197
836.147,0.0836028
890.039,0.0889963
1269.91,0.126948
725.67,0.0725521
1028.95,0.102858
2630.44,0.262995
2696.06,0.269339
1060.23,0.106001
2141.85,0.214172
1063.06,0.106263
804.472,0.0804361
1113.62,0.111357
729.485,0.0729239
3270.36,0.326988
1001.22,0.100117
861.743,0.086154
899.629,0.089836
831.868,0.083167
798.5,0.07984
2171.57,0.217145
1298.46,0.129726
1028.66,0.102829
1200.11,0.119999
1787.6,0.178727
710.404,0.070914
771.89,0.0771313
751.981,0.0751573
1406.9,0.140641
1379.37,0.137917
1446.43,0.144452
906.425,0.0905765
1013.9,0.101372
2768.6,0.276616
1503.59,0.150213
1356.81,0.135541
757.231,0.0756954
1372.76,0.137252
938.779,0.0936455
3184.33,0.318125
1620.02,0.161984
1537.75,0.153731
1453.87,0.145202
3110.29,0.309122
1068.63,0.106853
1016.91,0.101632
3004.68,0.300434
5980.54,0.596818
1104.43,0.110358
1964.02,0.196267
1078.27,0.107728
706.289,0.0706016
2032.98,0.203157
983.363,0.0981939
1199.15,0.118439
7223.96,0.721738
1587.18,0.158648
1004.63,0.100429
1053.15,0.105225
1195.25,0.119495
1828.93,0.182847
805.411,0.0805066
1898.72,0.189837
1035.56,0.103471
1922.67,0.192213
6273.23,0.625386
3896.58,0.389591
804.036,0.0803981
827.941,0.0817204
955.009,0.0954948
1448.89,0.144814
3165.53,0.316328
1088.41,0.108749
768.913,0.0766686
1081.98,0.108173
1701.31,0.170065
775.689,0.0775451
1131.45,0.113087
1512.04,0.151157
1938.77,0.193784
760.796,0.0758886
1043.65,0.10435
1158.93,0.1158
2243.37,0.223991
1627.85,0.162716
975.607,0.097545
1157.98,0.107344
552.456,0.055225
598.543,0.0598482
2056.51,0.205463
1697.3,0.169657
18962.6,3.52626
900.6,0.0900436
1590.09,0.158934
1153.09,0.115284
823.066,0.0823039
1303.89,0.130199
877.84,0.0876572
1978.38,0.195395
753.308,0.0753228
1975.64,0.197544
679.65,0.0679313
1549.9,0.154973
878.229,0.0877046
1323.63,0.13234
1243.05,0.124283
1474.99,0.147483
1001.18,0.100111
1173.69,0.117342
1035.5,0.103506
1173.47,0.117329
1215.7,0.121487
853.741,0.0852006
777.875,0.0776445
986.303,0.0985592
2376.25,0.237519
1021.48,0.102114
855.014,0.0854709
1674.37,0.167336
1201.32,0.120082
838.736,0.0838431
1255.63,0.125387
21238.2,2.11675
3844.49,0.384276
776.79,0.0776675
875.378,0.0875047
1362.09,0.135647
498.376,0.0498135
1279.03,0.127667
919.531,0.0919368
17172.4,2.27853
646.552,0.0646443
2963.47,0.295937
1864.82,0.186325
656.131,0.0655716
1333.06,0.133197
901.47,0.0900835
1098.78,0.109846
1227.58,0.122685
1663.03,0.166294
1586.77,0.15852
1276.5,0.127363
4566.44,0.45597
1078.46,0.107781
1152.91,0.115279
1113.52,0.11135
1663.98,0.165546
13468,1.34058
768.855,0.0768012
1617.72,0.161664
2030.68,0.203023
2990.68,0.298781
2199.04,0.219853
1626.57,0.162621
1449.05,0.144869
13070.7,1.29738
3190.58,0.31841
2333.59,0.233025
852.835,0.0852463
519.16,0.0519114
3173.24,0.317233
1433.85,0.143223
839.279,0.0837716
1044.26,0.104403
807.804,0.0807696
1196.07,0.119487
656.953,0.0656532
1009.5,0.100885
1126.01,0.112125
1038.51,0.103842
795.328,0.0795274
2717.67,0.271731
1384.15,0.138336
930.446,0.0929627
908.849,0.0907837
1293.28,0.129073
1036.75,0.103655
1135.38,0.11346
1123.67,0.112255
2614.24,0.26127
1254.09,0.125355
1052.6,0.105242
836.56,0.0836358
2906.02,0.29046
820.243,0.0819297
936.444,0.0935934
1034.99,0.103455
1806.12,0.180531
955.767,0.0955567
1431.12,0.143041
1182.57,0.118071
746.863,0.0746493
1355.37,0.135119
1018.11,0.101802
807.046,0.080468
1009.92,0.10098
633.63,0.0633001
1593.74,0.159165
1424.95,0.142325
1409.66,0.140511
954.938,0.0954626
1456.81,0.14559
1124.7,0.112395
1371.87,0.13717
1083.12,0.108302
866.311,0.0865951
1028.04,0.102803
570.166,0.0569393
2914.01,0.29073
1197.25,0.119613
1150.11,0.114995
5640.63,0.563512
1578.76,0.157033
1337.41,0.133635
773.815,0.077321
3597,0.359535
2506.92,0.250633
1429.85,0.142935
5217.68,0.521618
797.107,0.0796929
1326.1,0.132513
4647,0.464222
1189.47,0.118829
2624.61,0.262342
1077.91,0.10778
1625.84,0.16236
974.287,0.0974218
1624.8,0.162402
2049.93,0.204898
1712.73,0.17115
1012.39,0.101229
546.223,0.0538547
3207.66,0.320497
848.835,0.0848217
1215.87,0.121566
3111.44,0.309823
631.665,0.063159
1306.07,0.130178
808.007,0.0807825
723.914,0.067516
1014.14,0.101402
1302.86,0.13026
862.743,0.0862472
1437.39,0.143668
813.443,0.0813174
882.236,0.0880494
964.997,0.0964832
2037.87,0.203573
964.596,0.0964437
1287.08,0.128696
1147.28,0.1147
796.873,0.0796478
1725.63,0.171194
1876.76,0.187405
1429.42,0.142922
1068.51,0.106123
2226.09,0.222509
1373.44,0.137336
722.436,0.0721871
889.763,0.0888091
15916.9,1.5869
1570.01,0.156993
2080.21,0.206498
1859.76,0.185952
1672.29,0.167107
1139.78,0.113958
2016.77,0.201631
897.856,0.0897623
1074.71,0.107365
882.612,0.0882339
1363.64,0.136356
6232.16,0.622928
1416.97,0.141674
871.709,0.0871618
2657.92,0.265607
841.804,0.0841744
1297.21,0.129569
1207.42,0.120549
1689.49,0.167728
722.05,0.072187
1100.47,0.110009
1399.59,0.139919
1702.53,0.170165
3458.7,0.345185
6909.49,0.689877
11097.5,1.1083
1235.25,0.123517
811.444,0.081071
867.001,0.0866628
1605.45,0.160341
672.034,0.0671537
751.918,0.0751059
2720.47,0.272018
1267.62,0.126646
2246.96,0.224322
2046.69,0.203752
591.096,0.0587985
1332.29,0.13317
1342.99,0.134144
1145.7,0.114181
1610.65,0.16088
831.574,0.0831328
1447.62,0.144341
939.353,0.0939088
1610.69,0.161058
1742.55,0.174074
777.007,0.0769925
774.999,0.077414
4434.63,0.443001
3233.16,0.31897
1313.36,0.131301
8475.88,0.846265
1060.79,0.106057
1785.02,0.178423
744.852,0.0744675
13547.6,1.35081
917.242,0.0916827
1474.2,0.147345
1633.51,0.162995
794.552,0.0802547
1821.58,0.182131
1770.06,0.176911
1247.95,0.124217
1463.35,0.146258
927.54,0.0927098
1288.56,0.128834
1642.17,0.164119
1226.31,0.122598
460.303,0.046029
629.436,0.0629299
1504.1,0.150405
850.132,0.0848926
1997.6,0.199323
1039.75,0.103767
1174.88,0.117243
659.694,0.0659558
1184.17,0.116114
1002.74,0.100154
18321.8,1.8305
918.213,0.0918102
939.573,0.0938848
574.456,0.0574172
25653,2.55196
1218.71,0.121803
6180.6,0.617561
625.498,0.0625102
1239.94,0.12394
833.595,0.083077
858.954,0.0858819
4052.13,0.405157
1014.37,0.101378
474.565,0.0474009
2572.94,0.257243
4624.06,0.462245
1510.42,0.150933
1137.63,0.11374
797.729,0.0796988
1746.42,0.174418
882.779,0.0882407
14284.5,1.42548
1119.59,0.111953
1188.1,0.118666
1139.2,0.113911
946.492,0.0945764
829.389,0.0829308
473.607,0.0473499
2088.28,0.208794
1856.79,0.185654
819.67,0.0819544
2519.96,0.251906
2992.88,0.299224
1251.26,0.124914
1236.4,0.123562
671.796,0.067097
869.125,0.0869074
905.045,0.0904545
5839.91,0.582845
2010.52,0.200711
1243.95,0.124359
2892.5,0.289035
2390.63,0.238997
1753.04,0.175211
6259.11,0.624635
13494,1.34718
989.154,0.101822
1314.48,0.13144
1151.66,0.115085
1028.5,0.102693
825.286,0.0824665
1540.59,0.153952
947.888,0.0947177
1219.56,0.121932
1467.1,0.1466
1079.18,0.107911
2816.69,0.281549
635.282,0.0634855
1562.23,0.156205
784.405,0.0784321
1076.82,0.10766
1553.33,0.155288
1179.77,0.117923
828.197,0.0819783
1528.67,0.152785
969.06,0.0968349
1852.96,0.185107
1598.62,0.15985
1179.14,0.117696
1594.73,0.159433
1492.9,0.149138
1165.79,0.116229
15313.3,1.52139
890.237,0.0887844
1206.45,0.12064
2009.84,0.200912
2785.09,0.278351
886.515,0.0886451
2329.07,0.232451
2367.25,0.236503
1766.25,0.176572
1543.17,0.154241
1279.59,0.127708
4018.32,0.401351
635.629,0.0634633
1056,0.105591
927.06,0.092666
2216.65,0.221057
1313.15,0.131302
1736.74,0.173536
548.121,0.0548102
1664.73,0.166368
675.495,0.067464
1288.77,0.128837
817.348,0.0816912
1005.5,0.100501
1603.99,0.160388
1342.6,0.134244
4967.41,0.496316
624.152,0.0623956
2504.91,0.25026
780.057,0.0779939
624.44,0.0623881
1157.92,0.115781
989.872,0.0989673
2779.56,0.277925
976.508,0.0976349
3289.7,0.328788
1091.19,0.109084
779.396,0.077928
1530.24,0.152808
1113.61,0.111198
1990.67,0.19699
2084.88,0.208402
1604.92,0.159596
729.417,0.072904
2417.26,0.240478
1309.75,0.130488
1260.66,0.125903
1333.35,0.133314
4705.15,0.470244
966.079,0.0965903
3686.77,0.368613
1008.45,0.100781
4978.68,0.497698
1900.3,0.189939
1509.98,0.15083
1074.86,0.107409
1147.09,0.114606
1412.98,0.141266
1762.01,0.176149
3574.09,0.357084
1560.78,0.156019
2775.48,0.277215
2190.31,0.218943
804.294,0.0804106
941.345,0.0940884
3985.04,0.39703
1161.48,0.116133
2691.76,0.239067
1953.03,0.194641
1135.57,0.113524
646.041,0.0645967
2691.38,0.268991
544.047,0.0544024
1274.97,0.127176
2155.05,0.215367
848.84,0.0848554
641.428,0.0641249
1034.92,0.103477
708.292,0.0707201
1514.32,0.151389
814.437,0.08134
855.719,0.0855619
1429.18,0.14291
787.363,0.0787319
1655.54,0.165518
1004.05,0.100312
1102.75,0.110187
1185.11,0.118471
785.792,0.0785694
1165.06,0.116486
1706.65,0.170473
1420.36,0.141353
625.38,0.0624975
5805.34,0.580123
1103.36,0.110294
1166.92,0.115901
1930.1,0.192932
1497.85,0.121868
2892.77,0.28918
1461.73,0.146156
1082.36,0.10817
1604.38,0.160416
1396.63,0.139527
1701.53,0.17
2162.57,0.215987
1043.07,0.104264
3223.28,0.322012
2212.86,0.220963
16194.8,1.61175
4490.42,0.448809
2350.66,0.23501
1271.34,0.126996
2081.92,0.207929
1071.43,0.107131
816.809,0.0815128
1045.56,0.104541
2750.03,0.273298
2127.56,0.212567
1695.07,0.169462
771.787,0.077159
963.437,0.0963367
767.245,0.0767052
497.807,0.0497736
583.717,0.0583231
1878.28,0.187746
1431.64,0.14314
3405.37,0.340427
2475.81,0.247333
860.753,0.0860501
884.043,0.088338
869.49,0.086905
2060.11,0.205591
20673.2,2.05535
2935.73,0.293524
1158.29,0.115734
1133.62,0.113346
1277.43,0.127675
1447.17,0.144532
832.622,0.0831304
2306.94,0.230271
2081.73,0.208091
2041.21,0.204075
1328.61,0.119939
1277.73,0.127738
884.343,0.0884139
1184.9,0.11731
1448.33,0.144713
1244.58,0.124357
4474.68,0.446564
991.616,0.0987311
789.73,0.0789147
1135.3,0.11346
1426.68,0.141993
757.62,0.0757383
7995.34,1.1903
918.8,0.0918497
1383.7,0.138332
1063.35,0.10629
972.428,0.0972141
1807.02,0.180518
3178.04,0.317642
879.298,0.0879076
1896.07,0.189539
1382.35,0.138194
1447.63,0.14472
1045.26,0.104493
1233.52,0.123315
1500.83,0.150006
1235.87,0.123568
2190.9,0.21907
1084.4,0.108429
1374.7,0.13738
2286.51,0.228508
1016.01,0.101501
1247.47,0.124696
1288.89,0.128873
1245.22,0.124497
835.503,0.083352
1299.17,0.129882
596.436,0.0596043
1794.66,0.179357
7425.62,0.734985
4758.04,0.475473
1296.33,0.129596
1580,0.157966
1172.92,0.117274
7136.36,0.713118
539.985,0.0539922
919.131,0.0918735
638.617,0.0638506
968.1,0.0968066
2103.98,0.210344
5032.89,0.503074
765.913,0.0765295
1478.13,0.147774
1509.35,0.15
3530.46,0.352825
808.719,0.0808597
3115.1,0.311349
1398.87,0.139775
1256.98,0.125508
1772.04,0.177058
1025.91,0.102546
2015.69,0.200971
3256.84,0.325586
1552.12,0.155185
1034,0.103337
940.244,0.0939624
2484.43,0.247937
724.641,0.0724391
1324.43,0.132278
636.765,0.0636152
1560.7,0.156053
1394.64,0.139363
821.873,0.0821676
1213.57,0.120518
1066.84,0.106671
1070.8,0.106988
1426.16,0.142494
629.54,0.0629086
1867.56,0.186639
726.786,0.0726526
1016.97,0.10168
1371.83,0.137078
1143.11,0.114222
1675.81,0.16752
2442.15,0.243893
4745.4,0.4739
1203.69,0.119582
963.444,0.0959571
915.13,0.0914149
1284.21,0.12831
744.941,0.074464
679.1,0.0679078
1365.09,0.136481
1162.92,0.116084
2859.76,0.285672
1089.05,0.108863
1047.39,0.104563
4143.18,0.414016
2570.27,0.256891
816.223,0.0815911
925.362,0.092511
840.575,0.0839694
4605.86,0.460376
989.865,0.0989732
623.045,0.0622967
2951.67,0.295103
1968.2,0.196792
1899.79,0.189954
11109.2,1.10925
915.004,0.0914805
1008.51,0.100816
837.354,0.0836687
714.059,0.0713944
1134.7,0.113272
1060.91,0.106076
816.096,0.0815962
1184.65,0.118381
3071.78,0.30674
2014.84,0.201399
1600.45,0.158855
974.064,0.0973325
1637.14,0.163706
1254.94,0.125484
811.28,0.0811069
1880.21,0.187903
591.745,0.0591496
2443.21,0.244244
855.211,0.0855074
1109.78,0.110804
738.417,0.0738228
1062.51,0.106211
681.913,0.0681826
3307.88,0.330572
1602.2,0.159879
1406.13,0.140566
1360.16,0.135836
1134.07,0.113381
1536.82,0.153633
2192.19,0.219074
5957.97,0.594798
2312.6,0.231032
1726.43,0.172584
705.48,0.0703392
943.74,0.0943693
2271.77,0.227025
1732.83,0.173253
2042.38,0.204223
1006.24,0.100584
982.796,0.0982551
2471.7,0.247056
629.014,0.0628934
3129.34,0.312886
1189.65,0.118848
896.007,0.0895537
1378.55,0.137847
1295.04,0.129485
1481.01,0.148056
988.979,0.0988853
1136.33,0.11356
717.626,0.0717157
1761.57,0.176094
1331.36,0.132832
1151.7,0.115056
1107.59,0.110719
1110.65,0.111052
1142.6,0.11425
1058.77,0.105851
478.241,0.0478211
1631.39,0.163134
4177.66,0.417362
641.78,0.0641632
1256.59,0.121751
1452.35,0.145138
2302.89,0.229716
877.887,0.0877428
944.39,0.0943896
1206.5,0.120575
2130.87,0.213013
1134.8,0.113464
1638.2,0.163773
1606.26,0.160623
1078.86,0.107476
994.924,0.0994889
1086.48,0.108628
2529.83,0.252597
1752.77,0.175173
1145.79,0.114402
827.896,0.0826811
1039.05,0.103861
1221.24,0.122018
757.08,0.0756987
6313.73,0.630204
676.429,0.0676084
2125.95,0.212502
1314.61,0.131445
3590.35,0.358972
15811.9,1.57744
3920.18,0.391621
837.011,0.0836968
1175.32,0.117366
928.228,0.0928103
1215.65,0.121521
1340.91,0.134066
2642.69,0.264225
986.777,0.0985439
2417.17,0.241686
764.207,0.076395
2096.66,0.209661
1205.57,0.117985
1220.72,0.122044
1091.42,0.109136
1044.46,0.104246
1112.39,0.111182
800.055,0.0799468
1831.25,0.18309
1531.5,0.153129
1366.61,0.136628
1273.44,0.127249
648.593,0.0648501
1371.18,0.136805
1082.09,0.108176
1435.12,0.143457
1253.55,0.125318
600.123,0.0600073
1386.63,0.138615
4407.08,0.440435
1095.49,0.109494
1206.14,0.120568
1497.69,0.149542
1003.86,0.100351
1455.46,0.144684
1647.18,0.164686
726.05,0.0725984
1053.79,0.105291
4324.05,0.432321
1247.8,0.1247
1197.76,0.119731
1092.71,0.109264
49789,5.8331
3236.63,0.322845
1826.45,0.182601
912.142,0.0910864
1575.38,0.157344
1141.28,0.114061
869.518,0.0869214
2749.12,0.274731
802.492,0.0802327
1464.96,0.14648
3667.48,0.366505
993.591,0.0993451
1903.04,0.190115
1665.21,0.166037
1178.55,0.117208
1167.63,0.116742
963.926,0.0962637
514.783,0.0514669
947.587,0.0947162
962.169,0.0961705
13649.2,1.36344
3147.16,0.314613
615.177,0.0615096
2155.78,0.215535
1658.95,0.165845
692.918,0.0692864
1692.44,0.168818
936.031,0.0934735
1286.94,0.128628
1225.3,0.122524
1395.4,0.139499
819.933,0.0819833
3020.82,0.301999
1772.41,0.176894
2205.03,0.220454
2551.13,0.255013
1005.45,0.100501
1243.27,0.124303
1579,0.157773
2715.77,0.270769
2244.27,0.224152
1812.62,0.18117
1920.9,0.191807
1005.35,0.10053
541.905,0.054186
922.255,0.0922152
4251.38,0.423699
879.769,0.0879661
835.838,0.0835685
1647.01,0.16469
1337.2,0.132659
1699.87,0.169961
841.231,0.0841145
839.371,0.0839252
547.438,0.0546828
1149.51,0.114794
3827.5,0.382641
1259.98,0.125615
666.326,0.0665554
1482.39,0.14822
620.617,0.0620562
2713.63,0.270929
875.121,0.0874629
2915.85,0.288114
3862.3,0.386049
1281.23,0.128091
1243.68,0.124352
794.654,0.0794549
786.54,0.0785929
941.751,0.0941498
803.892,0.0803693
727.941,0.0727757
1143.9,0.114376
794.068,0.0793762
3974.96,0.397061
2060.76,0.206026
833.69,0.083289
1745.27,0.174367
1522.02,0.151191
1712.63,0.170972
866.102,0.0865699
1314.34,0.130974
2219.77,0.221341
3363.33,0.336206
756.469,0.0756051
5618.99,0.561548
670.48,0.0670283
744.453,0.074411
3225.02,0.322416
829.584,0.082948
1882.25,0.187977
1010.65,0.101026
1185.8,0.118535
2008.71,0.200679
2113.17,0.21125
923.751,0.092358
898.731,0.0898707
755.655,0.0755615
6233.26,1.2964
3476.64,0.347503
4226.92,0.421245
3004.01,0.300194
693.548,0.0693287
868.943,0.0868462
827.452,0.0823353
1162.2,0.116067
1013.47,0.101325
1403.55,0.140329
861.249,0.0860252
1372.55,0.137249
1112.55,0.111253
1152.88,0.115246
1004.12,0.100241
5941.33,0.593126
1242.46,0.124177
959.746,0.0959656
2798.55,0.279683
1171.45,0.117122
1536.86,0.153673
1163.05,0.116275
2176.61,0.217629
3858.25,0.356027
1074.78,0.107403
1329.94,0.132828
1031.03,0.103083
1190.09,0.118996
752.171,0.075187
1567.64,0.156615
1687.49,0.168736
1040.39,0.104011
938.049,0.0937869
2738.73,0.2738
1559.18,0.155896
1807.68,0.180457
1487.46,0.148689
2513.95,0.251083
1259.92,0.12593
5679.45,0.566838
1026.68,0.102555
1109.88,0.110972
4045.2,0.404
782.052,0.0781707
1851.12,0.185078
1247.82,0.124651
756.579,0.0755963
1130.97,0.113086
931.881,0.0931456
2866.53,0.286594
773.385,0.0773103
1073.13,0.107291
996.177,0.0995647
1190.33,0.118846
1060.25,0.105978
1541.87,0.15418
1058.29,0.105731
1429.92,0.142919
1229.01,0.12287
7576.46,0.757309
1184.88,0.118445
864.94,0.0864888
1477.17,0.147651
1550.43,0.155018
1679.09,0.16733
821.503,0.0821269
4565.71,0.45629
721.251,0.072106
712.511,0.0711189
1459.73,0.144505
1042.39,0.104198
1602.24,0.160199
1043.02,0.104182
701.658,0.0701473
448.33,0.0448137
2704.28,0.270279
616.754,0.0616572
835.415,0.0835155
7014.71,0.701257
976.899,0.0976837
1560.94,0.156062
11681.8,1.16474
1094.1,0.109389
6631.35,0.661841
472.639,0.0472495
1050.96,0.103645
972.646,0.0972141
804.17,0.0803781
1439.22,0.143914
1309.09,0.130851
948.676,0.0935188
1426.23,0.142618
1024.53,0.102433
1604.73,0.160334
1676.18,0.167572
860.367,0.0860301
1051.59,0.105123
1300.35,0.130031
940.647,0.0940556
841.975,0.0841517
1421.43,0.14209
1432.27,0.142996
1507.97,0.150674
1292.3,0.129121
934.321,0.0931359
1054.78,0.105418
1708.31,0.170818
9896.42,3.09671
1211.71,0.121163
1706.58,0.170633
3079.94,0.307825
2644.66,0.26408
675.926,0.0674674
1260.38,0.125922
2430.55,0.242656
1339.35,0.133924
4538.13,0.45353
910.73,0.0910565
933.75,0.0933494
22751.9,2.24218
920.316,0.0920289
1556.36,0.15559
694.189,0.0694146
1688.99,0.168789
813.875,0.0813646
1642.51,0.164051
1012.87,0.101244
1602.37,0.15998
3739.88,0.373925
2289.23,0.228868
1398.39,0.139488
2069.72,0.206953
1831.88,0.182771
1604.56,0.160452
4668.04,0.466602
4247.01,0.424428
4417.5,0.441281
2354.9,0.23521
730.283,0.0730184
1410.3,0.140989
1157.69,0.115713
817.767,0.0811049
1929.81,0.192865
1419.17,0.141897
5278.07,0.52745
1014.04,0.101318
1733.86,0.173181
2316.3,0.23154
1272.86,0.127138
1274.12,0.127327
1219.86,0.121934
14224.2,1.4186
791.414,0.0791325
1547.47,0.154721
1139.29,0.113916
1102.11,0.110178
940.532,0.0940059
1442.58,0.144222
702.331,0.0701521
1314.63,0.131441
926.812,0.0926079
1383.78,0.138301
2979.75,0.29788
1639.61,0.163868
2188.79,0.218308
12699.9,1.26731
1764.71,0.176394
1960.4,0.195088
850.486,0.085
1214.95,0.121465
826.13,0.0826102
974.122,0.0973174
703.814,0.0703621
2642.16,0.264192
952.901,0.0952292
1015.6,0.101479
1277.29,0.127703
821.462,0.0820949
749.676,0.0749541
1789.6,0.178789
964.246,0.0964062
13481.3,3.35557
1400.67,0.139966
2614.53,0.261148
687.24,0.0686995
3660.63,0.365821
1862.04,0.186024
2499.78,0.24993
1387.19,0.13868
3649.42,0.364792
2027.69,0.202728
1304.92,0.130449
1945.25,0.194445
857.737,0.0857018
917.107,0.09159
1185.28,0.118517
1260.97,0.126082
2276.84,0.227646
1671.64,0.167086
1097.71,0.109757
777.945,0.0777868
1418.39,0.14176
3832.52,0.382404
944.063,0.0943936
1001.37,0.0994669
1157.47,0.115732
2318.21,0.231548
1342,0.134136
2036.17,0.203527
1465.18,0.146489
2302.74,0.230052
1437.62,0.143617
1029.09,0.102888
8709.48,0.868109
876.805,0.0876401
1240.77,0.123959
1246.28,0.124588
1441.93,0.144128
1386.81,0.138636
592.748,0.0592288
1944.06,0.194155
1445.02,0.144029
1600.39,0.159975
1181.85,0.118108
2350.46,0.234827
1162.99,0.116242
1069.84,0.106962
1162.08,0.116183
1727.41,0.172725
1386.17,0.13857
1050.43,0.105031
1106.05,0.1106
818.089,0.0817579
1447.11,0.144605
1073.33,0.107139
586.569,0.0586507
466.263,0.0466155
3582.58,0.358151
3972.63,0.397144
13215.7,1.31726
505.828,0.0505801
977.375,0.0977331
1577.85,0.157733
766.607,0.0764282
4772.46,0.477062
1223.07,0.122203
1337.12,0.128053
822.134,0.0821815
725.652,0.0725624
1220.18,0.121989
1041.99,0.104177
2552.61,0.255155
965.591,0.0962737
2765.23,0.276192
1172.98,0.117289
1770.69,0.177054
1588.03,0.158386
807.172,0.0807078
690.777,0.0689933
1189.75,0.118927
682.685,0.0681843
1175.47,0.117497
1162.19,0.1162
794.012,0.0793927
799.871,0.0799807
1461.25,0.146082
1507.73,0.150749
1635.76,0.163563
1137.13,0.113651
1463.19,0.146299
2164.68,0.216386
4632.48,0.463042
6913.72,0.690173
5436,0.543366
1364.39,0.136431
1513.76,0.142259
1095.12,0.10941
2836.22,0.283487
2952.27,0.294769
1480.23,0.14799
2499.23,0.249784
900.988,0.0899941
1173.4,0.117215
778.421,0.0778115
902.394,0.0902249
1608.12,0.16074
1161.55,0.116148
1115.12,0.111489
923.583,0.0922875
2204.36,0.220334
747.864,0.0743361
1356.63,0.135431
1555.14,0.155453
1819.61,0.181527
782.625,0.0782045
1098.18,0.10971
1062.87,0.106255
3886.53,0.388325
943.508,0.0943471
3424.64,0.342043
1107.55,0.11067
3599.56,0.359732
850.762,0.0849235
1288.57,0.128731
1550.25,0.154976
503.017,0.0502991
1518.45,0.15176
1728.08,0.172742
1332.22,0.133199
948.286,0.0935757
1173.86,0.117335
