EnergyDeposit(eV),LET(keV/um)
1429.32,0.142854
612.193,0.0612176
1374.89,0.135388
1057.98,0.105749
1030.5,0.102797
1632.08,0.163113
1373.66,0.137286
5998.2,0.599463
1739.45,0.173933
1584.91,0.158477
1269.64,0.126173
1307.51,0.130706
950.482,0.0949954
3020.25,0.301836
891.783,0.0890937
1532.62,0.153113
1103.07,0.110228
1712.75,0.17124
1311.96,0.130709
1419.4,0.141774
1774.5,0.1774
585.75,0.0585725
1063.78,0.106296
1256.65,0.125565
930.461,0.0930326
1153.46,0.115331
1336.02,0.133218
943.181,0.0943134
793.991,0.0793916
1962.11,0.196125
2452.24,0.245034
3355.36,0.335365
1248.69,0.124845
1675.69,0.167268
1081.21,0.108016
898.787,0.0898673
1582.33,0.158142
1689.09,0.168895
878.255,0.0878038
1686.45,0.168529
870.795,0.0870425
1517.28,0.151705
3721.26,0.371762
1219.67,0.121889
1090.59,0.108922
2029.17,0.202848
1530.81,0.153055
1055.29,0.101287
1496.06,0.149579
1123.7,0.112354
900.677,0.090053
2642.52,0.26384
649.026,0.064845
1405.92,0.140439
969.603,0.0969515
1228.12,0.122565
1286.28,0.128577
609.347,0.060865
2671.87,0.267047
3767.75,0.376696
983.041,0.0982399
670.833,0.0670354
872.573,0.0871747
1932.84,0.192503
920.713,0.0920294
1065.29,0.106502
2081.97,0.207971
1263.76,0.126349
1097.75,0.109692
902.409,0.0902041
856.994,0.0856151
813.712,0.0813453
3023.68,0.302282
953.736,0.0953497
1602.18,0.159968
663.97,0.0663861
2859.49,0.282756
1006.98,0.100537
803.82,0.0803619
2049,0.204657
1079.04,0.107786
1640.73,0.163832
1211.87,0.121184
1146.13,0.114597
3027.99,0.302742
1532.79,0.153107
854.372,0.0853618
1070.1,0.106981
1059.29,0.105914
4931.26,0.492934
1997.87,0.190186
1143.37,0.114307
767.582,0.0767245
929.794,0.0927039
1460.23,0.145872
1574.29,0.156703
3826.76,0.382625
888.165,0.0887821
1459.94,0.145806
337.14,0.0337012
772.324,0.0772198
2665.15,0.266308
1157.85,0.115745
780.06,0.0779621
695.369,0.066578
4386.87,0.438463
920.46,0.0920267
1780.53,0.177991
1024.51,0.102415
5537.04,0.553448
1901.11,0.189984
961.066,0.0960527
755.868,0.0755567
1824.29,0.182235
1153.37,0.115263
5042.55,0.503088
9430.72,0.942069
1058.13,0.105409
2447.81,0.244464
905.503,0.0905425
4672.06,0.466861
1590.79,0.159065
1888.76,0.188849
1358.67,0.135829
743.222,0.074313
1037.55,0.103729
1996.02,0.199588
2165.08,0.21616
1914.32,0.191292
1408.25,0.140811
1488.06,0.14879
948.496,0.0947586
1252.14,0.125171
1420.4,0.141937
941.132,0.0937181
1127.72,0.112748
2903.16,0.29015
849.175,0.0848821
3019.39,0.301924
2788.62,0.278741
1259.78,0.125879
1929.17,0.192515
1565.68,0.156417
1218.07,0.121435
1699.62,0.169904
639.21,0.0639054
3077.9,0.306992
981.136,0.0980903
1429.02,0.142839
1976.09,0.197597
1291.08,0.129028
1361.09,0.135098
807.898,0.0807673
820.747,0.0820464
1627.36,0.162138
2447.23,0.244692
1108.03,0.110745
1246.68,0.124634
730.161,0.071409
804.903,0.0804137
2516.11,0.251574
508.198,0.0508083
1076.5,0.107643
3336.74,0.333465
1072.35,0.10718
1032.37,0.103193
1168.08,0.116672
1462.83,0.146272
1439.41,0.14393
1095,0.109465
740.277,0.0738753
641.137,0.0641086
687.283,0.0687214
1636.51,0.163566
1624.98,0.162364
1111.75,0.111117
858.15,0.0857995
2002.1,0.20003
1277.85,0.127733
1909.92,0.153285
793.754,0.0793312
1072.39,0.107211
1095.86,0.109563
1127.67,0.112747
1520.75,0.152059
1995.24,0.199441
737.412,0.0737353
637.679,0.0637278
3149.97,0.309123
893.267,0.0893173
899.558,0.0899518
1729.21,0.172906
1058.24,0.105781
1127.31,0.112719
3225.38,0.322413
925.574,0.0925467
1616.1,0.161448
2795.47,0.279218
770.631,0.0769868
5649.38,0.564201
1707.74,0.170696
2008.48,0.200767
1243.83,0.124336
1105.39,0.110387
933.018,0.0932358
1526.5,0.152589
1138.49,0.113845
1959.14,0.193143
4909.45,0.488969
900.543,0.0900413
764.092,0.0763953
1909.47,0.190861
1406.73,0.140634
1284.94,0.128476
781.128,0.0781044
1134.84,0.113468
951.041,0.0950739
1217.4,0.121685
1087.53,0.108479
989.781,0.0989654
1076.86,0.10766
786.751,0.0786524
1429.12,0.142879
33351.7,3.32175
1416.77,0.141578
755.12,0.075508
3675.81,0.36725
993.318,0.0993078
1789.24,0.178755
1506.34,0.15018
3132.11,0.313087
1115.87,0.111572
697.775,0.0697445
10397.2,1.03619
1445.76,0.14399
829.101,0.0828511
1630.26,0.162996
1047.4,0.104677
833.249,0.0833215
996.465,0.099633
900.29,0.0899509
1062.81,0.106205
1196.14,0.119524
1430.16,0.143005
825.333,0.0825315
953.931,0.0953604
1403.52,0.140319
1005.51,0.100341
1213.71,0.121267
963.771,0.0961653
1324.47,0.132446
1051.28,0.105094
1041.45,0.104133
1753.36,0.175294
1010.62,0.101046
1412.44,0.141215
939.538,0.0939496
944.038,0.0943967
1433.5,0.143223
1156.98,0.115652
1184.25,0.118409
3601.58,0.35986
1177.98,0.117734
1191.19,0.118953
1248.51,0.124797
2328.34,0.232725
1273.36,0.127304
1833.44,0.183309
989.156,0.0988246
848.024,0.0846612
1201.6,0.120083
3164.76,0.316456
585.657,0.0585352
2028.36,0.202702
717.229,0.0716689
1366.26,0.136601
1839.31,0.18367
979.967,0.0979846
1016.85,0.096119
1110.5,0.111031
937.722,0.0936212
1830.69,0.182766
3124.59,0.311787
1077.6,0.10758
4188.88,0.418556
1361.66,0.136163
3068.04,0.306603
1176.64,0.11747
1204.54,0.120359
783.458,0.0782809
961.711,0.0961531
700.761,0.0700739
2072.87,0.206216
1670.45,0.167027
942.145,0.094169
1046.13,0.104534
1571.67,0.157108
1880.99,0.187792
1276.1,0.127558
1052.96,0.105214
840.902,0.084034
846.961,0.0846936
1297.78,0.129694
2710.97,0.271051
994.007,0.0993361
1101.15,0.109908
2875.85,0.287475
1032.34,0.103218
645.347,0.0645295
1135.86,0.113514
1814.22,0.181346
1404.84,0.14017
788.463,0.0788082
919.49,0.0919056
1254.94,0.125444
1141.25,0.114098
1745.54,0.174534
2394.97,0.239273
1206.44,0.120564
1464.75,0.146469
2727.85,0.27266
1183.18,0.118302
2000.36,0.199984
1513.11,0.151292
974.91,0.0974527
2402.15,0.240187
1566.64,0.156567
1497.4,0.149536
977.166,0.097629
1542.45,0.154161
1041.83,0.104165
1492.78,0.14897
1373.3,0.137326
2896.03,0.289547
1325.66,0.132536
8767.82,0.874777
723.322,0.0722915
1102.22,0.110157
1290.14,0.129005
1420.13,0.141981
1787.34,0.178687
822.679,0.0822578
1986.48,0.198631
10525.6,1.04811
826.752,0.0826736
2289.66,0.228832
1047.81,0.10459
923.177,0.0914554
795.778,0.07941
1288.01,0.12684
1048.13,0.104782
1211.29,0.121045
1852.28,0.185203
1311.68,0.131154
2214.15,0.221269
1376.08,0.137597
648.114,0.0647879
1044.5,0.104436
821.451,0.0821341
1297.03,0.129592
1211.24,0.121112
1060.97,0.106063
482.387,0.0482301
997.75,0.099691
1345.1,0.134382
1366.2,0.136579
1447.39,0.144702
845.046,0.0844805
979.23,0.0979054
1313.45,0.13131
581.382,0.0580782
806.084,0.0805778
1659.65,0.165924
1025.59,0.102552
811.064,0.0810501
888.414,0.0888338
8866.2,0.883855
695.272,0.0694811
776.584,0.0776504
1049.41,0.104933
803.912,0.0799019
1097.9,0.109308
853.432,0.085191
1146.56,0.114574
1147.63,0.114724
1142.38,0.114198
920.171,0.0920057
813.502,0.0813358
2275.97,0.227322
2636.11,0.262634
513.71,0.0513644
1008.44,0.0904486
1382.9,0.138235
1218.89,0.121722
747.592,0.0747577
976.916,0.0976872
1022.85,0.102195
631.631,0.0631494
3298.53,0.32657
1214.26,0.121423
4222.58,0.421653
1452.58,0.1452
1324.82,0.132444
953.049,0.0952961
781.131,0.0781101
898.088,0.0897979
933.894,0.0930325
1334.27,0.133338
10218.7,1.01577
653.218,0.0653134
492.095,0.049173
1295.54,0.129511
2869.31,0.286498
1066.93,0.106439
946.781,0.0944132
1151.02,0.114289
1145.57,0.11452
1915.7,0.191363
821.143,0.082113
1237.22,0.123661
1378.81,0.137745
1168.8,0.116871
1006.68,0.100659
1981.18,0.198047
990.663,0.0988975
2634.9,0.26343
3743.31,0.374245
5880.94,0.585309
1140.97,0.114051
1378.76,0.137856
1466.74,0.146654
1020.09,0.101863
844.657,0.084412
1159.19,0.117728
751.633,0.0750916
895.858,0.089565
565.048,0.0565012
1063.2,0.106287
1725.99,0.172565
4437.6,0.443496
1062.51,0.106162
743.005,0.0742824
1825.72,0.182524
908.567,0.0908477
1466.16,0.146612
1291.12,0.128964
1906.71,0.190579
2011.44,0.201021
1881,0.187981
1279.1,0.127897
1807.63,0.164908
1061.99,0.106149
2520.87,0.251711
1197.98,0.119719
1308.07,0.1306
615.587,0.0615567
781.295,0.0780951
927.456,0.0926314
3428.72,0.342813
1204.46,0.120441
1028.96,0.102889
1345.41,0.134531
5169.9,0.516201
783.445,0.0783166
882.312,0.0882262
1381.08,0.138009
1037.92,0.10379
830.74,0.0830338
1421.53,0.142123
1132.11,0.113172
1031.72,0.103152
1083.42,0.108303
1081.36,0.107995
2269.65,0.226327
1233.32,0.123322
1551.87,0.155069
886.129,0.0885948
1224.87,0.122401
524.001,0.0523952
1626.94,0.162673
1517.66,0.151749
1494.47,0.14941
756.646,0.075638
730.652,0.0730545
1602.49,0.160201
1239.78,0.123971
5448.88,0.54434
1326.73,0.13264
1045.42,0.104488
2824.59,0.282278
1659.07,0.165816
1183.29,0.118241
1198.46,0.119826
1106.84,0.1106
1124.25,0.112368
1273.97,0.127332
9967.88,0.994875
875.959,0.0875806
803.662,0.0802667
1219.08,0.121388
1560.67,0.156044
838.404,0.0838063
1792.34,0.179129
1170.35,0.116992
1951.08,0.19507
859.759,0.0857744
1743.55,0.174325
652.228,0.0652049
743.442,0.0743399
1786.89,0.178653
721.153,0.0721037
1468.55,0.146812
1128.08,0.112708
737.985,0.0737866
13359.3,1.33185
1124.95,0.112462
708.24,0.0708205
1485.92,0.148286
975.257,0.0974316
1406.05,0.140314
3847.92,0.384762
1060.42,0.10583
1274.65,0.127442
1209.96,0.120702
2199.37,0.219849
1319.31,0.131828
789.032,0.0787646
3991.86,0.399027
2116.77,0.211666
839.178,0.0837972
1056.74,0.105606
875.176,0.0874932
1010.74,0.101009
917.209,0.0916941
912.364,0.0912194
2395.89,0.23935
1764.81,0.176374
835.266,0.0835182
469.523,0.0469463
975.61,0.0975596
781.218,0.0780157
1229.24,0.122898
739.306,0.0737214
2624.85,0.262412
1022.84,0.102266
1635.72,0.163548
3311.32,0.33077
1414.78,0.141389
860.235,0.0859479
1036.85,0.103677
887.763,0.0886672
1175.11,0.117495
1011.67,0.10115
2148.23,0.214775
1054.47,0.105399
1252.01,0.124891
4511.89,0.450972
1299.01,0.129847
1189.87,0.118843
972.831,0.097273
893.14,0.0892468
761.868,0.0761825
1274.86,0.127038
756.297,0.075624
436.466,0.0436368
721.281,0.0721197
1114.51,0.111329
1437.55,0.143515
756.947,0.0756526
910.88,0.0910406
1121.25,0.112111
946.798,0.0946098
1064.16,0.106004
964.139,0.0963384
736.251,0.0736162
1044,0.104358
1477.99,0.147571
1194.9,0.119482
1162.89,0.116276
1022.12,0.101835
1777.32,0.176312
1790.91,0.178905
990.552,0.0990378
2124.57,0.212351
3073.68,0.307146
1093.83,0.109336
10930.3,1.08996
551.75,0.0551133
885.242,0.0884611
1501,0.15009
2136.2,0.213591
4492.09,0.448731
1741.38,0.174085
1164.32,0.115938
1965.11,0.196486
653.686,0.0653597
1430.96,0.143055
1050.06,0.104649
1036.34,0.103271
987.216,0.0986983
1948.61,0.194784
1053.2,0.105142
1293.65,0.129358
1461.04,0.146097
2342.97,0.233578
836.003,0.0834226
1343.43,0.134319
685.777,0.0685654
1135.37,0.113536
2519.51,0.251772
2276.47,0.226943
1278.02,0.127786
2178.62,0.217846
763.718,0.0763141
2495.45,0.249499
843.775,0.0843684
1451.51,0.143005
1004.07,0.100347
1384.33,0.138365
980.141,0.0975784
1896.54,0.189561
883.465,0.0883002
3905.57,0.389338
1399.28,0.13937
851.442,0.0851417
1906.99,0.190655
967.081,0.0966972
1521.91,0.151559
1151.89,0.115092
1203.77,0.120354
1667.91,0.16658
843.735,0.0843459
1459.72,0.145959
991.84,0.0991557
626.466,0.0626393
854.323,0.0854285
1776.99,0.177629
1215.59,0.121433
2468.09,0.246578
729.495,0.0729472
10240,1.02252
1752.98,0.175154
954.117,0.0953928
1269.14,0.126878
1587.36,0.1587
1203.68,0.120345
1367.74,0.136672
2137.96,0.213767
799.149,0.0798916
1401.93,0.140087
1189.39,0.118933
645.785,0.0645582
945.372,0.0944351
898.396,0.0862921
753.181,0.0753085
777.971,0.0777666
882.225,0.0882152
1034.04,0.103347
869.067,0.0868819
969.88,0.0964567
738.443,0.0698296
784.076,0.0784044
918.69,0.0918332
1291.29,0.129056
947.591,0.0947457
1615.28,0.161383
1684.69,0.168267
1471.52,0.146067
2194.54,0.219398
654.954,0.0654894
751.724,0.0751341
1055.08,0.105381
885.777,0.0885738
2019.71,0.199417
1425.17,0.142486
798.04,0.0797522
2381.68,0.237978
952.088,0.095155
891.837,0.0891658
815.805,0.081537
1194.45,0.119431
3023.92,0.302298
1955.29,0.195514
1168.51,0.116514
1295.86,0.129492
1760.32,0.175983
874.34,0.0870215
2079.75,0.207766
1149.87,0.114968
1840.33,0.183973
889.31,0.0888878
1037.48,0.103704
2128.32,0.212789
1544.82,0.154472
3174.43,0.317088
1592.63,0.15918
3812.15,0.38095
1961.73,0.196158
842.383,0.0842327
3368.62,0.335537
1140.86,0.114049
2211.12,0.221088
1083.85,0.108015
690.075,0.0689356
1617.72,0.16107
630.25,0.0629575
1179.71,0.117924
2260.91,0.225961
1125.78,0.10893
981.538,0.0981326
1136.44,0.113552
9090.65,0.908748
1226.32,0.122501
1128.67,0.112834
725.393,0.0725236
545.88,0.0545445
897.214,0.0896458
1105.24,0.110484
1183.43,0.118318
842.875,0.0841566
1083.17,0.10826
5682.54,0.567063
1181.2,0.118092
716.961,0.0715921
1556.56,0.155607
1344.81,0.134447
1534.65,0.153454
1931.13,0.192703
2179.46,0.217729
960.213,0.096002
2517.17,0.251603
1664.64,0.166422
535.636,0.053562
947.946,0.094724
594.527,0.0594452
1345.68,0.134518
1164.93,0.116369
1924.93,0.192104
1024.17,0.102389
1875.17,0.18745
1932.22,0.19226
510.39,0.0510361
3159.54,0.315207
2102.36,0.210112
575.482,0.0573397
1346.52,0.134611
866.743,0.086666
1530.45,0.153013
1796.4,0.179512
1479.05,0.146115
639.687,0.0633385
933.777,0.0933631
876.457,0.0876146
2919.36,0.291845
1000.36,0.100028
4186.21,0.412353
885.085,0.0885012
1168.95,0.116739
655.952,0.0655705
1340.89,0.134073
1658.89,0.165449
1270.44,0.127025
1448.51,0.144836
1186.49,0.118633
951.325,0.0951258
6566.65,0.655583
5684.99,0.568276
1537.31,0.153714
1111.75,0.1111
1185.95,0.118446
1385.96,0.138536
1871.76,0.187118
798.327,0.0798291
474.002,0.0473333
895.078,0.089331
1188.31,0.118811
1242.08,0.123986
974.163,0.0973951
1740.5,0.16787
475.064,0.0473442
1069.43,0.106931
2431.35,0.242785
1594.79,0.159459
709.303,0.0709224
868.606,0.086762
1083.58,0.108337
1560.69,0.156062
1138.06,0.113594
8541.7,0.853265
949.251,0.0949226
1115.81,0.111578
2563.05,0.256199
2657.32,0.265386
893.564,0.0893232
1004.11,0.100387
918.543,0.0917988
2972.59,0.296453
975.12,0.0974637
853.43,0.0852154
1049.05,0.104874
8600.98,0.858841
981.384,0.0981365
805.649,0.0805317
2187.95,0.218136
795.203,0.0792176
810.534,0.0810434
1587.13,0.158702
9051.62,0.903542
786.787,0.0786548
1223.38,0.122196
903.187,0.0902341
1059.19,0.105895
2450.54,0.244961
731.916,0.0731549
552.454,0.0552097
1806.4,0.180556
1225.85,0.122581
678.342,0.0678262
873.939,0.0873053
749.038,0.0748892
828.65,0.0828536
1096.66,0.109656
4117.54,0.410987
2037.87,0.203664
825.252,0.0824915
1051.31,0.105059
803.008,0.0802798
1268.61,0.126801
570.047,0.0569617
1665.65,0.166197
2018.28,0.201641
1608.35,0.160611
1106.77,0.110607
1007,0.100541
3300.89,0.329863
519.954,0.0493841
1454.69,0.145453
1797.88,0.17963
961.365,0.0960971
907.957,0.0907776
1992.18,0.199173
871.543,0.0871448
1110.87,0.111033
2290.6,0.22881
1575.18,0.15751
807.922,0.0807638
2386.41,0.23681
873.518,0.0870435
2523.28,0.252145
2638.02,0.263719
1335.8,0.133358
1854.07,0.185391
1043.15,0.104308
2034.28,0.20335
788.159,0.0787979
1862.66,0.186243
2020.64,0.201994
2162.95,0.216244
11177.8,1.11704
4227.18,0.422203
1293.02,0.129219
1360.06,0.135656
2286.92,0.228511
7366.29,0.736071
844.505,0.0836162
976.578,0.0976454
1266.38,0.126629
686.694,0.0686088
940.777,0.0939976
3040.83,0.303887
1529.62,0.152928
985.193,0.0967104
2275.22,0.227497
1340.52,0.133982
1853.73,0.185348
1474.62,0.147294
674.251,0.0673528
629.296,0.0628948
1609.1,0.160756
1459.74,0.145949
3723.09,0.372029
1480.21,0.147914
1462.51,0.145884
886.316,0.0885706
696.35,0.0695251
473.77,0.0473432
1504.48,0.150409
1273.27,0.127173
1829.9,0.182983
662.904,0.0662879
1791.34,0.179008
1536.64,0.153622
4698.54,0.46956
1596.4,0.159197
4552.84,0.432304
2730.78,0.272977
1922.41,0.192109
1039.41,0.10392
792.025,0.0791547
2152.3,0.215152
1355.63,0.135421
1545.87,0.154552
1294.94,0.129445
1113.8,0.111361
1179.05,0.117839
1027.33,0.102693
1272.33,0.127209
1300.27,0.129953
4256.98,0.424926
1712.27,0.171165
865.567,0.086472
1205.76,0.120561
1344.79,0.13409
7083.64,0.707878
984.955,0.0984836
1327.57,0.132632
1657.54,0.165656
1204.18,0.120371
1177.91,0.117769
697.031,0.0696913
1287.26,0.128705
1224.83,0.122365
2817.21,0.281588
3804.98,0.380338
1626.95,0.162685
2256.3,0.225582
581.145,0.058105
984.473,0.0984082
729.996,0.0728978
1040.08,0.103984
585.672,0.0585641
4916.66,0.490976
7804.21,0.778426
3253.55,0.325304
607.336,0.0606841
1491.62,0.148927
1191.87,0.119171
1697.02,0.168187
1004.84,0.100344
2686.62,0.26855
2972.11,0.296998
896.238,0.0896041
1032.17,0.103154
1248.97,0.124821
1126.66,0.112565
2056.83,0.203957
1930.26,0.192898
1135.01,0.113482
817.532,0.0816565
537.418,0.053652
1271.84,0.127128
2548.39,0.254748
4199.16,0.41932
1015.22,0.101403
1398.52,0.139814
1166.02,0.116596
2297.11,0.229615
887.689,0.0887112
508.236,0.0508165
915.696,0.091568
980.647,0.0980592
1846.55,0.184279
937.251,0.0936885
504.674,0.0504364
672.497,0.0671891
1005.7,0.100518
1192.51,0.118534
814.2,0.0813995
1084.36,0.108358
811.345,0.0809691
866.918,0.0866646
789.473,0.0789188
640.781,0.0640766
2397.79,0.239642
1194.43,0.119429
1672.19,0.166852
816.119,0.0815719
3505.55,0.350166
1313.11,0.131258
897.638,0.0897502
673.373,0.0673191
1421.5,0.141845
802.923,0.0802858
831.235,0.0830905
1023.17,0.102093
1860.18,0.185967
1814.06,0.181321
957.453,0.0957348
1070.77,0.0972892
9565.44,0.955843
1224.32,0.122386
1100.88,0.11003
3312.06,0.326364
2414.48,0.240114
1182.19,0.118205
2287.94,0.228576
1183.76,0.118368
852.522,0.0847403
845.57,0.0845369
1192.23,0.119201
2551.96,0.254876
515.876,0.0515723
1005.06,0.100439
1160.09,0.115994
1562.61,0.149354
610.34,0.0610321
518.271,0.0517676
1476.19,0.14759
2467.88,0.246734
2147.4,0.214604
1578.43,0.157808
3254.7,0.325254
898.72,0.0898389
1315.97,0.131587
1199.79,0.119971
770.318,0.0764143
1185.4,0.118534
1713.29,0.171298
1428.18,0.142762
1199.12,0.119852
1055.41,0.105501
2833.64,0.282838
1557.64,0.155735
1431.05,0.14299
1842.91,0.184251
705.591,0.0705531
3170.42,0.316882
2035.18,0.203496
4781.84,0.477488
1107.04,0.11066
878.895,0.087881
1215.1,0.121397
2059.33,0.205686
1139.63,0.113872
928.579,0.092084
649.816,0.0649763
2231.74,0.223021
3398.88,0.339628
574.317,0.0574004
1922.64,0.192186
1017.39,0.101683
1835.05,0.182962
929.682,0.0929231
892.757,0.0892272
1476.73,0.147566
1054.54,0.105389
997.423,0.0996844
2608.25,0.260637
664.462,0.0664409
11143,1.11022
1518.34,0.151801
1116.36,0.111455
1175.61,0.117515
747.654,0.0747623
935.702,0.0934991
1321.53,0.132144
943.193,0.0943124
2718.84,0.271529
738.269,0.0738161
1824.72,0.18244
884.122,0.0882512
1348.2,0.134811
948.628,0.0942729
1049.76,0.104964
1153.78,0.115353
901.05,0.0901011
1323.18,0.132315
762.674,0.0762594
1283.08,0.128264
673.864,0.067378
2331.71,0.233118
926.436,0.0926314
648.286,0.064762
1005.81,0.100564
1559.02,0.155887
816.076,0.0814782
1034.79,0.103328
993.294,0.0992982
1391.44,0.139095
781.37,0.0780875
594.44,0.0594157
2436.04,0.243475
1281.71,0.128141
1466,0.146505
814.82,0.0813552
585.119,0.058506
1388.79,0.138493
5968.1,6.5219
2592.41,0.259073
1650.55,0.165022
1454.82,0.145429
1212.91,0.121232
2207.98,0.22075
2651.7,0.265045
6833.21,0.682316
1391.85,0.138364
1644.12,0.164203
904.822,0.0904664
1620.71,0.162049
943.71,0.094288
1437.75,0.143748
1091.81,0.109151
2869.76,0.286754
1234.83,0.122541
826.104,0.0825857
819.316,0.0818862
950.401,0.0950221
1421.02,0.141919
1408.75,0.140819
1152.83,0.115244
1219.38,0.121428
694.228,0.0693856
7189.17,0.718572
3581.49,0.358063
1646.31,0.16444
1613.62,0.161196
3570.08,0.356385
1158.94,0.115879
1032.74,0.103224
2269.68,0.225762
963.418,0.0961868
3189.02,0.318561
1435.43,0.143428
2245.54,0.224391
2121.24,0.211919
902.661,0.0900394
693.429,0.0692911
9433.14,0.942435
1065.71,0.106568
605.394,0.0604925
1529.19,0.152885
3613.68,0.361016
745.633,0.0744999
1245.01,0.124452
1382.66,0.137995
9789.01,0.97588
2070.73,0.207011
1118.52,0.111832
1008.22,0.100737
1128.9,0.112875
817.599,0.0817516
1366.79,0.13665
1120.29,0.111947
1671.68,0.166536
2354.91,0.235339
2855.41,0.285121
1798.8,0.178872
996.256,0.0995765
683.663,0.0683629
906.478,0.0906399
1941.65,0.193998
1069.18,0.106904
1091.57,0.109049
3195.96,0.319096
981.508,0.098079
1024.91,0.10225
1360.58,0.135813
1413.9,0.141264
1772.67,0.177247
897.247,0.0896662
1062.24,0.106206
1180.99,0.118069
1151.69,0.114934
1240.7,0.123965
1193.26,0.119291
1048.35,0.103188
1278.33,0.127794
1472.96,0.147204
706.306,0.0706016
1704.35,0.170206
2142.69,0.21404
2087.93,0.208669
1554.72,0.154355
25685.1,2.5645
1180.71,0.11799
783.124,0.0782819
1459.25,0.144477
2034.17,0.20324
2004.53,0.200415
1020.83,0.101957
1888.76,0.18886
1262.61,0.126078
778.525,0.0778065
1208.78,0.118026
5921.89,0.590722
953.449,0.0953437
860.223,0.0859814
981.901,0.0981824
966.803,0.0965461
881.214,0.0881011
802.907,0.0802675
1092.57,0.109155
1206.11,0.120546
1347.52,0.132884
1517.24,0.151697
1466.38,0.146534
1050.5,0.104954
712.843,0.0710253
2738.39,0.273782
3232.53,0.883844
2367.27,0.236266
908.005,0.0907596
2057.85,0.205411
4973.59,0.496858
2356.99,0.235311
1127.25,0.112276
2954.34,0.295273
1892.99,0.189118
1921.44,0.191838
1459.45,0.14559
871.898,0.0871849
884.217,0.0876563
771.279,0.0771068
2839.53,0.283473
1404.5,0.140429
1295.64,0.129559
3260.6,0.325742
1295.63,0.12907
1150.68,0.115017
1411.75,0.140981
1317.69,0.131718
901.264,0.0901128
1162.32,0.116121
953.766,0.0953066
2404.4,0.240361
1121.73,0.112128
1742.92,0.17422
9683.69,0.967653
1147.71,0.114726
7018.01,0.701577
2141.15,0.214019
2241.07,0.223722
683.744,0.0683708
1001.9,0.0989687
2919.44,0.291909
1657.53,0.165708
1458.56,0.135299
1857.56,0.185641
1267.14,0.126701
2418.31,0.24177
1555.72,0.155565
982.972,0.0982916
914.775,0.091437
812.801,0.08126
1420.35,0.14199
1596.77,0.159373
849.628,0.0849573
1448.04,0.144753
777.67,0.0777447
865.877,0.0865841
1736.63,0.172954
732.263,0.0731873
459.354,0.0459323
725.883,0.0725442
2901.08,0.290044
2260.79,0.225986
5458.42,0.545537
915.622,0.0915354
899.552,0.0899478
1936.93,0.192985
1321.51,0.132137
1235.65,0.123541
1659.94,0.165646
1058.84,0.105829
6312.34,0.628195
914.401,0.0905137
906.036,0.0906005
943.109,0.0943044
1166.77,0.116657
625.058,0.0623804
869.996,0.0868803
1199.44,0.119919
1123.78,0.11233
848.339,0.0848149
1314.37,0.131139
1060.32,0.105771
1019.39,0.101933
1284.94,0.128325
710.529,0.0710389
1607.42,0.160734
1258.99,0.125858
1563.52,0.156343
1518.61,0.151823
1516.11,0.149711
863.3,0.0862978
2398.55,0.239789
4269.21,0.426746
1282.4,0.128228
941.717,0.0941338
1084.87,0.10835
1174.31,0.117265
1909.44,0.190865
971.836,0.0971785
1474.22,0.145634
1200.49,0.119851
946.611,0.0946549
724.231,0.0724048
806.805,0.0806658
1186.19,0.118612
1559.35,0.155807
3244.96,0.324449
519.662,0.0519391
784.081,0.078386
980.431,0.0980381
605.364,0.0605226
1017.85,0.101774
1816.96,0.181677
958.777,0.0958293
1646.66,0.163535
1186.07,0.11858
1943.96,0.1943
1259.2,0.125915
1018.32,0.101824
1245.09,0.124487
1125.36,0.110934
1743.78,0.174326
836.911,0.0836622
859.162,0.0858063
1124.13,0.112373
1228.28,0.122729
2262.88,0.225978
884.077,0.0883623
857.79,0.0857495
821.148,0.0821106
657.467,0.0656596
3867.57,0.386495
1017.38,0.101557
1822.85,0.182075
2146.88,0.214671
1242.91,0.124282
1417.74,0.141672
883.079,0.0882597
1059.16,0.10588
988.817,0.0988313
2456.21,0.245494
597.787,0.0597744
1292.07,0.128833
799.82,0.0799537
2277.05,0.227628
1226.42,0.122542
1045.2,0.104483
2332.29,0.232805
1200.71,0.120047
6525.89,0.651611
3252.85,0.324753
1104.25,0.110421
1770.16,0.177008
1125.37,0.11236
2136.05,0.213514
1918.25,0.191779
2607.04,0.260615
1582.42,0.158232
965.591,0.0965388
790.185,0.0790139
11489.6,3.18985
917.32,0.0917232
844.142,0.0842666
1892.88,0.189211
2376.07,0.237304
1455.21,0.14541
1648.41,0.164462
579.066,0.0579026
26206.7,2.59755
2308.6,0.230795
4203.56,0.419754
1152.82,0.115129
2922.59,0.291338
1015.06,0.101456
1278.12,0.127792
1169.1,0.116167
756.163,0.0756152
1744.43,0.174332
973.041,0.0972805
902.01,0.0901929
565.054,0.0564974
848.949,0.0848788
1277.01,0.127685
980.386,0.0980114
1604.96,0.16046
1242.56,0.124224
1106.64,0.110595
1601,0.15983
716.828,0.0716514
1372.29,0.137218
2494.42,0.249221
2800.1,0.279904
1078.96,0.10783
2123.23,0.212045
1685.66,0.168414
1915.11,0.191258
1498.27,0.149741
767.411,0.0767301
1240.93,0.124058
1426.95,0.142658
662.946,0.0662867
1196.8,0.119644
880.613,0.0880391
1208.03,0.120791
1089.8,0.108793
6572.6,0.65649
1645.27,0.164325
754.547,0.0754518
1419.86,0.141833
