EnergyDeposit(eV),LET(keV/um)
2262.84,0.226132
2536.32,0.253098
909.249,0.0909215
2292.87,0.229066
1859.51,0.182846
1351.54,0.135137
854.878,0.08548
1187.8,0.118751
9564.77,0.955809
1278.71,0.127865
990.217,0.0990193
1647.14,0.164696
1841.46,0.184082
2523.16,0.252254
1808.19,0.180761
1110.86,0.11085
679.809,0.0679636
1255.49,0.125544
2422.67,0.242124
1452.87,0.145243
3608.96,0.36057
732.058,0.0732025
2428.69,0.242813
856.964,0.0856625
1370.86,0.136901
3970.26,0.396787
1461.34,0.145956
1889.9,0.188906
3177.55,0.317664
1114.97,0.111479
2722.81,0.272207
1683.25,0.168208
1205.6,0.12051
1941.64,0.190228
13995.7,1.39629
1104.7,0.1104
738.397,0.0738114
1531.12,0.153076
1687.69,0.168612
1250.77,0.125061
840.039,0.083955
1693.5,0.169234
1000.16,0.0999968
5593.08,0.555726
1388.37,0.138825
953.942,0.0953732
2166.63,0.21662
3740.86,0.373686
2249.32,0.22483
1170.73,0.117064
1304.02,0.130366
2556.53,0.255347
1694.93,0.169395
909.86,0.090948
2132.04,0.213122
1926.92,0.192678
1166.92,0.116633
1143.65,0.114355
288.448,0.028839
1622.37,0.161739
923.155,0.0923066
721.378,0.0720818
865.57,0.0865428
1456.42,0.145613
1559.24,0.155868
990.52,0.0990466
1252.49,0.12523
1070.85,0.107079
296.666,0.0296607
1195.94,0.119548
2439.28,0.243625
1029.81,0.102966
898.788,0.089854
2217.72,0.221719
2499.07,0.249794
1069.66,0.106962
4462.45,0.445614
1954.4,0.195379
1030.44,0.102773
944.515,0.0944371
874.342,0.0873732
1072.66,0.107242
1083.08,0.108213
2073.78,0.20736
1336.79,0.133595
2050.77,0.205043
1911.19,0.191052
747.4,0.0746579
1576.02,0.157583
812.417,0.0812291
1204.24,0.120396
1050.05,0.104965
520.319,0.0520197
1331.15,0.133012
1878.54,0.187751
1132.23,0.113203
605.839,0.0605809
1068.75,0.106634
1676.35,0.167606
914.569,0.0913736
1644.78,0.256665
1064.16,0.106315
1162.26,0.116207
741.438,0.0741424
1362.85,0.136225
1047.45,0.104731
3920.72,0.390879
859.14,0.0858973
2156.43,0.214921
534.013,0.0533856
1602.2,0.160201
865.207,0.0864102
634.29,0.0633033
4825.2,0.482127
856.221,0.0855634
6915.36,0.687836
1293.31,0.129228
1170.63,0.117001
898.672,0.0898589
810.918,0.0810441
1008.57,0.100823
2132.81,0.212779
1530.94,0.15307
4120.81,0.411468
8233.07,0.818765
902.783,0.0902632
2972.56,0.297189
630.444,0.0629803
798.26,0.0796488
769.864,0.0769098
1189.46,0.118923
537.019,0.0536898
2144.1,0.214232
3291.05,0.328442
808.246,0.0806805
1200.44,0.120015
629.889,0.0629541
801.267,0.0801172
737.654,0.0736249
1395.04,0.139452
587.687,0.0587453
1442.1,0.14407
797.365,0.0797254
1955.86,0.195556
747.96,0.0747163
1477.39,0.14758
1508.82,0.150863
2239.28,0.22379
688.833,0.0688294
641.372,0.064132
2754.72,0.27525
877.509,0.087634
1193.97,0.120609
942.571,0.0941227
959.194,0.0959023
568.828,0.0568604
1060.18,0.10599
1400.65,0.140052
3371.05,0.336902
1017.47,0.101664
1186.76,0.117241
841.123,0.0840617
2924.74,0.292134
1511.3,0.151052
2453.5,0.245278
679.772,0.0679645
1367.67,0.13672
985.323,0.0985001
1770.06,0.17682
744.132,0.0744029
1238.91,0.123856
910.151,0.0909614
1473.48,0.147331
731.53,0.0731345
1826.66,0.182598
947.497,0.094678
1620.42,0.161991
1752.15,0.175179
858.855,0.0858697
3796.74,0.379422
1272.9,0.127203
1153.69,0.115288
753.394,0.0753316
597.728,0.0597538
1210.1,0.120967
1395.73,0.139571
1536.36,0.153616
1413.22,0.141295
1850.91,0.184984
1148.02,0.114764
1159.91,0.115755
2081.29,0.208112
590.291,0.0590094
2926.49,0.292357
1444.48,0.144427
1797.42,0.179455
934.521,0.0934257
1099.09,0.109896
848.036,0.0847645
5619.76,0.561708
1126.61,0.112655
1911.15,0.191055
993.156,0.0993088
921.493,0.0921061
642.583,0.064131
969.59,0.0969387
2881.99,0.28813
1277.63,0.12772
607.859,0.0607614
1166.41,0.116635
1496.05,0.149579
1232.31,0.122655
1162.59,0.116253
5439.75,0.543901
1762.6,0.176202
1228.51,0.122409
12767.2,1.26886
1112.44,0.111238
1201.97,0.120076
706.189,0.0705832
833.41,0.0833385
961.129,0.0961083
1967.1,0.195968
1480.78,0.148041
2037.05,0.200809
844.778,0.0844651
1076.22,0.107582
1484.5,0.148405
1527,0.152191
2205.11,0.220486
1012.48,0.101205
2592.7,0.259095
1243.2,0.1242
2150.35,0.214925
1671.12,0.167055
770.886,0.0770875
648.669,0.06476
949,0.0948908
1592.35,0.159098
827.71,0.0824718
832.251,0.0832207
1096.08,0.109284
866.44,0.0866024
585.289,0.0585264
956.678,0.0954086
570.283,0.0570263
863.688,0.0863564
602.824,0.0602801
1184.93,0.118405
838.077,0.083789
1106.27,0.109663
731.983,0.0731775
1357.36,0.132584
4908.6,0.490692
830.408,0.0830387
1172.98,0.117217
1551.41,0.155101
1264.93,0.126368
1036.74,0.103354
966.9,0.0966613
678.421,0.0678348
461.85,0.0461845
1294.68,0.129419
1179.33,0.117874
2555.96,0.255445
882.144,0.0881966
700.636,0.0700601
978.333,0.0978031
686.7,0.06853
2117.38,0.211641
1115.1,0.11143
714.913,0.071469
794.139,0.0793448
916.871,0.0916668
1688.66,0.168079
1194.33,0.119391
1003.29,0.100317
1587.87,0.158772
2602.24,0.259949
694.811,0.0692468
950.334,0.0950086
857.206,0.085709
1332.11,0.133181
1384.65,0.138304
1082.71,0.108267
1679.69,0.167939
1411.39,0.141104
861.398,0.0861032
962.048,0.0962022
1086.87,0.10865
1741.77,0.173969
1088.98,0.10878
1125.5,0.112391
839.437,0.0839074
1094.06,0.109257
574.641,0.0573777
1216.16,0.121597
1605.76,0.158981
12653.3,1.25909
1099.61,0.109878
2249.43,0.224839
990.855,0.0990825
802.395,0.0797948
1683.25,0.168253
4896.23,0.489137
884.06,0.0883792
844.499,0.0843666
1000.39,0.100024
1500.06,0.149914
1743.79,0.174262
1015.97,0.101595
3131.92,0.312747
2149.74,0.214922
2270.85,0.226947
927.78,0.0927471
13844.9,1.38214
4993.22,0.498858
1884.24,0.188369
1299.41,0.12969
2054.95,0.20534
1277.17,0.127674
2654.54,0.265328
2118.13,0.21179
1343.37,0.134201
1333.49,0.133057
759.277,0.0758907
860.047,0.0859975
7946.2,0.792766
1038.22,0.103557
1141.1,0.114088
2491.71,0.249115
1004.37,0.100113
1250.4,0.125005
2325.6,0.232225
997.384,0.0997331
4928.42,0.491538
878.969,0.0878224
1652.43,0.165154
861.031,0.0860785
1432.41,0.143181
823.124,0.0823068
803.173,0.0802764
1446.19,0.144545
1075.6,0.10754
29743.7,2.94189
1206.67,0.120584
2020.52,0.20204
1007.04,0.100682
3815.38,0.379716
4585.32,0.457637
1547.85,0.154761
1953.2,0.1953
8795.31,0.855959
774.396,0.0774365
1994.11,0.199038
1723.78,0.172049
1045.2,0.104482
1215.77,0.121556
797.698,0.0796872
1894.12,0.189387
860.143,0.085803
1041.5,0.104114
661.539,0.0659966
2271.79,0.226964
1812.68,0.180958
950.563,0.0950209
1069.17,0.106899
1421.75,0.142112
3715.28,0.366531
882.041,0.0881859
1684.2,0.168394
1153.2,0.115228
948.798,0.0948292
2119.76,0.211749
1678.44,0.167083
836.206,0.0836158
11550.9,1.15211
1455.53,0.145436
1263.19,0.126162
892.009,0.0891289
1293.94,0.129377
749.351,0.0747857
939.509,0.0932508
2093.31,0.209303
764.031,0.0763605
1928.33,0.192779
1370.51,0.137042
1539.63,0.153851
13294,1.3271
763.389,0.0763035
1589.59,0.158853
12626.1,1.25507
10675,1.04393
1038.24,0.103819
2613.53,0.260438
1215.92,0.121422
962.958,0.0962651
1525.85,0.152381
1464.94,0.146228
1160.5,0.116026
726.259,0.0726166
526.419,0.0526359
860.08,0.0859626
1180.04,0.116993
657.377,0.0656439
1988.03,0.198672
849.452,0.0845145
2256.77,0.225546
1106.04,0.110575
4619.52,0.461694
2052.99,0.205226
919.455,0.0919339
1467.42,0.146625
2543.24,0.254284
846.707,0.0846366
2320.93,0.231648
1486.26,0.147991
1073.19,0.107284
1090.63,0.108598
1276.89,0.127463
880.658,0.0880542
803.465,0.0803391
1226.07,0.122561
2237.18,0.223617
1570.92,0.15694
3194.61,0.319318
993.602,0.0993409
1874.1,0.187252
914.99,0.0914721
991.669,0.0991147
1172.44,0.116958
1166.26,0.116602
624.286,0.0623682
897.754,0.0897669
794.449,0.0794323
1213.13,0.121199
1035.34,0.103503
1866.72,0.186594
929.175,0.0928831
1234.97,0.123228
1694.99,0.16928
1040.23,0.103999
1799,0.179798
1110.85,0.111065
1195.56,0.119517
1177.73,0.117474
1811.34,0.181022
1351.05,0.135037
867.879,0.0867863
1540.8,0.153994
1159.79,0.115965
1771.34,0.177014
1884.4,0.18829
1843.29,0.183641
1721.59,0.172116
962.257,0.0961978
3146.72,0.313276
1120.69,0.111914
1266.65,0.126639
820.472,0.0820319
1247.71,0.124749
3431.45,0.343135
757.11,0.0757085
1253.44,0.125322
1112.94,0.111167
1097.96,0.109603
2159.22,0.215888
1109.21,0.110909
1087.16,0.108568
1739.44,0.173815
738.195,0.073811
728.939,0.0728827
1459.19,0.145835
1290.91,0.129002
930.944,0.0930771
749.156,0.074903
976.853,0.0976833
1527.22,0.152679
1126.66,0.112592
1189.59,0.118927
720.818,0.0720104
829.485,0.0827994
1863.92,0.186156
688.562,0.0686989
755.957,0.0755629
1644.85,0.164433
2113.06,0.211178
1479.85,0.147975
930.615,0.0928602
1022.57,0.102148
2857.07,0.285603
760.659,0.076058
1089.79,0.108918
914.118,0.0913682
1151.3,0.115053
9062.32,0.905041
1229.76,0.122673
1906.34,0.190512
911.307,0.0911036
1096.63,0.109659
2185.22,0.218462
1338.54,0.133823
991.581,0.0990395
726.403,0.0726357
1459.92,0.14595
1199.61,0.119935
1594.81,0.159449
1717.97,0.171674
1826.66,0.182605
1126.59,0.112657
848.819,0.0848663
1146.39,0.114549
1828.94,0.182731
2742.21,0.273807
644.472,0.0644384
3930.08,0.392158
1051.42,0.104962
1539.85,0.153968
924.178,0.092318
959.246,0.0958688
1057.22,0.105699
1097.62,0.109744
600.583,0.0600154
1074.11,0.107347
1343.51,0.134267
1310.93,0.131066
2377.43,0.237731
2091.94,0.209099
1529.65,0.152786
3848.94,0.384722
1439.7,0.14395
467.884,0.0467659
902.978,0.0913611
1168.7,0.116755
1358.59,0.135846
1102.45,0.110237
779.922,0.0779096
753.788,0.0753597
1577.15,0.157619
1904.44,0.190299
863.35,0.0860923
1021.92,0.102183
1222.28,0.122175
2610.53,0.260938
1697.76,0.169753
2034.38,0.203425
3247.99,0.323819
1368.53,0.136675
1589.92,0.158968
11473.5,1.14648
506.993,0.05069
983.608,0.0982409
1763.89,0.17602
964.985,0.0964889
1359.55,0.135885
3646.23,0.364182
1098.98,0.10988
1060.9,0.106001
834.107,0.0833901
1201.1,0.119988
1829.51,0.182739
866.731,0.0866724
1101.52,0.109924
1005.62,0.100548
760.063,0.0759849
1930.3,0.192835
895.956,0.0895929
1851.47,0.184293
1213.06,0.121191
973.047,0.0971346
1610.37,0.161025
1444.48,0.144409
1221.94,0.122163
1645.99,0.16403
1713.34,0.171259
707.107,0.0706857
1264.73,0.126196
1100.86,0.109961
1033.8,0.103252
4262.98,0.425968
1780.13,0.178005
1086.95,0.108642
8788.12,0.878007
664.136,0.0664054
1091.02,0.109091
1239.74,0.123867
1220.22,0.121969
965.135,0.0964861
1088.49,0.108838
1778.07,0.177672
3877.83,0.387309
7226.26,0.718581
1022.34,0.102188
630.85,0.0629772
1071.22,0.107058
1879.18,0.187735
1524.85,0.152468
1630.41,0.16302
1000.46,0.100041
1166.41,0.116637
895.085,0.0893384
3017.41,0.301276
956.05,0.0955956
1021.12,0.102093
744.055,0.0743717
1824.19,0.182397
237.77,0.0237695
1967.25,0.196699
4468.22,0.446648
1347.65,0.134718
636.811,0.0636751
688.307,0.0688033
8225.76,0.816453
1380.15,0.137962
889.435,0.0889327
1250.96,0.124816
1271.92,0.127182
520.517,0.0520445
1217.12,0.121629
1709.05,0.170871
1379.13,0.137563
1311.82,0.131087
6378.98,0.637738
862.63,0.0844431
1398.7,0.139828
773.188,0.0747581
871.541,0.0870895
1197.82,0.119765
2467.58,0.246703
1923.19,0.192074
4243.21,0.421397
3513.77,0.351293
2391.01,0.239051
1199.12,0.119899
1299.24,0.129735
1203.69,0.120245
505.725,0.0505674
1455.16,0.14544
765.689,0.0765547
733.837,0.0733701
3013.83,0.301251
1173.84,0.117374
592.479,0.059232
676.909,0.0676471
1046.71,0.104309
558.681,0.0558532
846.791,0.0846435
1379.98,0.137948
1219.21,0.121898
1132.6,0.113179
2438.73,0.2436
1804.71,0.180419
958.544,0.0958362
1593.12,0.159305
1098.92,0.10988
928.65,0.0927243
1220.91,0.122061
2467.2,0.246523
4985.97,0.498458
779.937,0.0779744
6454.46,0.645232
1825.34,0.182501
1194.93,0.119453
977.419,0.0977354
1247.59,0.124723
2317.58,0.231667
18991.3,1.88459
1366.13,0.136566
1050.32,0.10499
904.787,0.0904675
1981.72,0.197517
1304.36,0.130323
962.081,0.0961931
2540.22,0.254016
1989.29,0.198531
3337.65,0.333075
1648.71,0.164102
3282.19,0.327543
1088.44,0.108826
1348.99,0.134759
1184.14,0.118252
1818.34,0.181757
1638.98,0.16162
2372.02,0.237128
5653.67,0.565121
825.943,0.0825455
1128.21,0.112776
887.368,0.0887216
1031.24,0.103115
888.915,0.0888577
1972.54,0.197237
1546.72,0.154637
1038.71,0.103821
1734.95,0.173433
964.994,0.0963815
1080.09,0.107983
1033.81,0.103278
2233.37,0.223311
1956.69,0.195604
973.727,0.0973642
1224.89,0.122442
1515.62,0.151486
1781.41,0.178064
7097.47,0.709263
1378.16,0.137522
1034.74,0.103457
804.519,0.0800515
768.139,0.0768068
470.655,0.0470314
734.972,0.0734943
840.29,0.0840179
892.697,0.0892669
1434.61,0.143456
990.251,0.0990131
1046.47,0.104612
943.74,0.0943285
1848.75,0.184827
4940.94,0.494024
3816.51,0.381068
1461.39,0.14613
851.965,0.0851942
2330.78,0.230446
2466.57,0.246599
799.581,0.0799442
1784.63,0.178386
1472.77,0.14644
3401.16,0.339683
1782.27,0.178159
922.148,0.0921592
2763.44,0.686657
1482.27,0.14751
3684.66,0.367892
827.323,0.0827204
907.765,0.0907729
864.193,0.0863826
2722.71,0.272247
1295.76,0.129483
783.395,0.0783218
1026.79,0.102658
787.207,0.078704
688.363,0.0688033
573.835,0.0573829
2545.84,0.254543
1642.15,0.164162
1029.97,0.102962
1254.42,0.125298
1802.2,0.180155
4250.21,0.424908
865.351,0.0864997
3715.64,0.371296
1257.74,0.125769
2019.58,0.199951
1413.36,0.141283
1424.83,0.142166
1497.38,0.149581
1326.98,0.13262
4277.8,0.427419
882.096,0.0882077
700.532,0.0700478
495.239,0.0495156
2249.22,0.224851
646.939,0.0646088
1500.01,0.149909
1497.31,0.149685
902.457,0.0902069
1699.01,0.169696
1059.32,0.105926
1775.9,0.177552
848.849,0.0848091
3302.99,0.329804
3461.74,0.346009
732.444,0.0731382
2717.87,0.269071
697.75,0.0697742
1191.81,0.119151
1549.65,0.154889
901.111,0.0887015
1555.77,0.15557
3093.21,0.307917
2000.74,0.199885
1957.09,0.195657
824.334,0.0824089
1110.96,0.11108
1190.88,0.119045
1165.98,0.116589
11911.6,1.1874
2072.87,0.205828
998.606,0.0998084
833.363,0.0833201
1392.59,0.139137
2688.76,0.268767
1320.55,0.132039
1744.84,0.174415
2898.5,0.289598
1621.65,0.162072
1004.77,0.100439
4621.01,0.461688
984.213,0.0983236
1948.34,0.194792
1021.92,0.101544
3399.55,0.339787
1707.22,0.170582
2221.64,0.222127
1095.55,0.109549
2540.81,0.25404
1173.39,0.11718
675.816,0.067543
502.699,0.0501886
974.635,0.0973677
1340.47,0.133998
1678.23,0.167749
833.606,0.0833504
940.041,0.093913
766.339,0.0764809
3560.72,0.355777
1454.56,0.145417
3265.08,0.325607
1333.61,0.133317
1176.96,0.117682
5698.83,0.569371
2039.18,0.203759
523.533,0.0523252
1250.8,0.12451
626.994,0.062689
1303.5,0.130314
935.335,0.0935039
2770.16,0.276712
1397.27,0.139684
898.996,0.0898354
1497.95,0.149766
941.585,0.0940904
1183.4,0.118295
875.897,0.0875842
1529.69,0.152921
958.336,0.0957855
855.408,0.0853881
2254.55,0.225259
4448.5,0.444675
1356.04,0.135303
954.208,0.0953879
872.452,0.0872281
822.283,0.0821295
695.661,0.0695517
793.886,0.0785595
1337.15,0.13357
1041.34,0.104081
1348.32,0.134624
846.663,0.0845743
1177.35,0.117714
1391.84,0.139171
744.884,0.0744675
839.605,0.0828662
1845.34,0.184462
12515.7,1.24786
1430.32,0.142957
1742.39,0.174222
1034.54,0.103434
3928.42,0.392786
2905.07,0.289856
494.739,0.0494698
1472.6,0.147241
931.416,0.0931059
1014.72,0.10146
23975,2.39184
805.618,0.0805161
691.788,0.0691241
1252.91,0.125257
1468.72,0.146863
668.903,0.0668876
1503.11,0.150108
411.037,0.0411002
2935.2,0.293274
2108.82,0.207943
2283.23,0.22823
772.793,0.0772662
956.84,0.0955137
957.911,0.0957861
1183.68,0.118351
677.864,0.0675424
1329.08,0.132118
1995.25,0.19949
1692.93,0.168575
1611.08,0.16097
1469.19,0.146835
823.971,0.0823876
1380.84,0.138033
2775.11,0.277296
921.427,0.09212
821.631,0.0821615
1346.46,0.134451
447.366,0.0446992
890.047,0.0887534
1875.21,0.187473
3022.45,0.302076
3481.07,0.347994
1066.04,0.106577
1267.62,0.126727
1074.55,0.107363
9749.08,0.9701
1338.69,0.133722
697.224,0.0696376
1164.79,0.116426
1171.74,0.117059
830.438,0.0830374
3301.46,0.329817
1103.17,0.110279
1748.43,0.17466
1554.85,0.155472
924.159,0.0923938
6255.37,0.625294
1035.25,0.103487
825.486,0.0824026
2110.56,0.211036
17470.3,1.74471
1382.64,0.138256
786.049,0.0786021
583.493,0.0583481
734.238,0.0734156
1930.93,0.193008
1422.62,0.142246
1342.34,0.134143
1688.02,0.16875
1196.24,0.119601
595.108,0.0595087
1498,0.149685
989.152,0.0988762
647.349,0.064727
2983.5,0.297883
2175.24,0.217502
1879.67,0.187878
2250.93,0.22506
1278.02,0.12767
2978.1,0.297538
671.465,0.0670624
1020.86,0.101954
2112.86,0.211085
1864.63,0.18611
987.145,0.0986153
762.899,0.0761169
1906.76,0.190577
1045.1,0.104475
2466.62,0.245682
511.879,0.0509198
1051.94,0.105187
1107.48,0.110673
955.438,0.0955115
732.31,0.0732091
1232.96,0.123288
815.851,0.0815388
2701.89,0.270133
1236.3,0.123625
910.078,0.0909906
1577.24,0.15767
1161.64,0.116144
1053.01,0.105295
892.637,0.0892312
737.055,0.0736846
914.096,0.0913809
1082.54,0.108229
2038.28,0.203554
1475.58,0.147227
985.685,0.0985316
516.682,0.0516346
1118.89,0.111838
554.326,0.0554151
1664.66,0.165968
1107.63,0.110499
1208.36,0.120813
25546.9,2.8881
1550.34,0.155013
1465.1,0.14646
1847.49,0.184658
1071.41,0.10678
2029.64,0.202949
1271.92,0.127184
1351.16,0.134989
1118.01,0.111771
817.213,0.0816817
942.931,0.0941848
1160.19,0.115953
920.331,0.0920288
1367.11,0.136536
1457.82,0.145779
952.956,0.0952638
702.728,0.070246
2825.71,0.282464
2302.89,0.23021
1399.07,0.139876
1085.26,0.108522
911.02,0.0910888
1439.38,0.143907
1930.31,0.192221
7862.31,0.53944
1611.61,0.161062
1177.72,0.117714
1166.19,0.116613
17412.6,1.72977
1135.94,0.113141
1254.58,0.125426
636.871,0.0636842
706.427,0.0705901
996.763,0.0996453
1917.96,0.191745
967.692,0.0967196
1167.81,0.116777
3147.08,0.314564
1236.42,0.123628
917.774,0.0916467
2095.25,0.209504
1173.67,0.117117
719.733,0.0719702
869.614,0.0868678
2570.41,0.257006
1363.21,0.136315
743.365,0.0743191
970.991,0.0970895
11636.6,1.16226
2119.01,0.211876
916.802,0.0916437
1850.06,0.184955
1053.31,0.103899
410.351,0.0400413
962.943,0.0955416
3218.3,0.321399
2820.17,0.77031
1692.63,0.169157
1445.32,0.144412
1205.89,0.120394
1073.25,0.107315
1491.39,0.149096
1061.79,0.106146
2337.27,0.23353
785.491,0.0782892
2249.9,0.224793
1069.62,0.106877
850.624,0.0850615
1207.33,0.07588
1366.43,0.136484
1245.37,0.124432
1305.67,0.130465
910.216,0.0910134
1248.72,0.12487
1071.5,0.10711
605.363,0.0604989
836.422,0.08363
1347.51,0.134643
1588.63,0.158859
1596.57,0.159605
1762.06,0.176201
734.239,0.0733234
663.477,0.0652541
1207.03,0.120441
3510.27,0.350565
1689.55,0.168816
1035.19,0.101959
673.107,0.0672993
1190.1,0.118991
1363.74,0.136359
1395.58,0.139518
1060.91,0.106026
1021.12,0.102091
876.31,0.0875695
1324.15,0.132126
1335.63,0.133547
1673.15,0.167303
1076.29,0.107542
1619.15,0.161905
1136.44,0.113546
854.316,0.0854182
649.612,0.06495
922.675,0.0922627
4112.86,0.410702
2112.79,0.211242
570.549,0.057014
1486.57,0.148626
682.249,0.0681627
1961.41,0.196001
2156.6,0.215392
724.636,0.072425
1378.22,0.137562
926.831,0.0926743
880.166,0.0880078
2265.79,0.22635
858.411,0.0858242
2850.93,0.284656
1030.44,0.102932
930.862,0.0930776
2501.6,0.250102
1830.23,0.182891
1167.25,0.116687
1111.6,0.111154
699.085,0.0698702
2107.78,0.21076
962.361,0.0961933
1780.81,0.177989
981.396,0.0980198
4774.49,0.476796
838.637,0.08385
871.164,0.087044
1066.64,0.106609
2318.9,0.231803
975.908,0.097384
650.66,0.0650292
6369.35,0.635697
2921.26,0.291889
2233.99,0.223053
1138.81,0.113852
1150.7,0.114532
769.546,0.0767617
627.966,0.0627389
1374.22,0.137395
631.958,0.0631584
688.515,0.0688434
1176.02,0.11759
3521.54,0.351872
1247.56,0.122916
1912.4,0.191191
2304.34,0.230392
1134.23,0.113393
1488.01,0.14879
1758.64,0.175819
902.784,0.0902767
1243.91,0.123913
930.599,0.0927121
2241.73,0.223746
1015.48,0.101535
1122.75,0.112213
1442.94,0.144196
1336.7,0.133569
1146.58,0.102297
1103.19,0.110301
1060.63,0.106013
1083.81,0.108037
2729.44,0.272799
1190.46,0.118712
1091.62,0.109159
11269.9,1.11915
1506.98,0.150681
2097.71,0.209744
3003.29,0.300297
1547.23,0.154636
1090.77,0.108947
951.698,0.0951417
857.402,0.0857372
1821.75,0.182154
890.133,0.0889046
966.693,0.0966369
1135.3,0.113503
1163.78,0.116083
1507.64,0.150717
3668.59,0.366636
1210.83,0.121072
890.72,0.0890557
913.037,0.0908445
3461.26,0.34596
5246.4,0.523561
1490.39,0.149022
1298.89,0.129869
937.158,0.0936814
800.534,0.08004
1095.88,0.109582
1567.39,0.156681
1803.96,0.179238
1572.94,0.157253
4558.87,0.455587
1058.58,0.105742
2751.99,0.275055
1002.6,0.100152
691.837,0.0691376
7904.24,0.789786
1848.58,0.184192
547.475,0.0547188
2404.07,0.240394
1807.62,0.180709
814.699,0.0814179
1343.31,0.134164
1465.73,0.146558
1382.07,0.138198
1377.75,0.137639
1951.97,0.195011
1319.05,0.131868
1390.07,0.138991
1373.55,0.137337
8354.7,0.830993
818.729,0.081861
1036.77,0.103648
1283.31,0.127547
1239.36,0.123923
936.07,0.0935895
2292.01,0.228022
939.915,0.0938408
671.173,0.0671162
2912.95,0.291231
2327.62,0.232165
1129.13,0.112751
930.674,0.0930519
1057.31,0.105674
1837.87,0.183711
1219.15,0.121899
3577.84,0.357491
1313.82,0.128131
1873.03,0.18729
1475.43,0.147482
1676.85,0.167613
1692.77,0.16924
1643.88,0.164204
752.376,0.0751997
797.712,0.0797315
1908.19,0.19076
1668.28,0.166739
2508.39,0.250648
842.154,0.0841782
1334.34,0.133411
951.24,0.095118
498.331,0.0498201
762.301,0.0757824
1113.75,0.111277
2887.59,0.288583
753.025,0.0752383
965.765,0.0965641
675.813,0.0674863
1608.28,0.160821
1217.71,0.121704
1363.03,0.136195
2603.96,0.260072
4125.75,0.41227
1252.01,0.122697
8770.93,0.874482
1813.83,0.181114
1359.28,0.135908
1521.92,0.152007
1143.79,0.114276
4151.86,0.412105
1563.14,0.156304
1365.12,0.136502
850.713,0.0850659
1665.39,0.166492
1024.51,0.102447
1114.57,0.111412
1584.86,0.158415
1014.84,0.101461
1421.91,0.142049
2661.32,0.265828
791.932,0.0791918
2067.78,0.20673
3012.06,0.300661
2217.24,0.221676
1048.32,0.104256
3531.74,0.353067
1732.35,0.173198
2381.06,0.238074
1882.71,0.188253
956.894,0.095665
1312.05,0.131068
1177.85,0.11776
1394.04,0.1393
4046.72,0.404105
1685.39,0.168508
1301.88,0.130094
1462.5,0.146239
1590.95,0.154934
1246.7,0.124635
1863.65,0.186307
964.209,0.0963894
994.039,0.099319
3587.48,0.304638
909.483,0.0908719
1532.98,0.153168
1054.46,0.105315
1321.46,0.132087
732.868,0.0732604
1301.62,0.13011
1054.34,0.104941
1097.81,0.10974
874.629,0.0873886
1061.46,0.10612
982.524,0.0982246
664.081,0.0663907
981.224,0.097953
1505.17,0.150509
1393.95,0.139337
1026.48,0.102564
1018.87,0.101865
1349.06,0.134837
784.438,0.0783939
986.147,0.0985747
929.313,0.0928979
1462.18,0.146214
1300.8,0.129052
1787.33,0.178476
945.074,0.0944484
1204.55,0.120416
1371.72,0.137094
1087.8,0.108756
933.493,0.0933048
652.711,0.0652654
1299.78,0.129954
3133.3,0.312969
1495.49,0.149529
1262.43,0.125846
795.072,0.0794805
1866.3,0.186161
1395.45,0.138606
5771.41,0.576685
1207.76,0.120663
2053.65,0.204521
952.793,0.0952591
917.402,0.0917218
1423.47,0.142226
830.825,0.0830726
3446.27,0.344449
1160.19,0.116007
1402.42,0.140138
1008,0.100714
2861.3,0.285557
2782.98,0.278133
6930.08,0.681196
1202.41,0.12023
22720.9,2.2597
1516.85,0.151678
964.287,0.0963816
989.383,0.0988821
1126.9,0.112578
2032.84,0.203104
836.924,0.0836535
754.314,0.075275
2270.6,0.22691
909.423,0.0905577
1148.2,0.114807
3318.36,0.33172
1870.73,0.186828
1120.16,0.111854
2425.44,0.242235
2164.64,0.216371
930.076,0.0928575
875.608,0.08756
661.922,0.0661702
759.532,0.0758918
992.895,0.0992675
2383.28,0.238156
1248,0.124782
1032.26,0.103217
2674.59,0.267168
1919.75,0.191911
896.94,0.0896886
525.58,0.0524802
1264.6,0.126441
1122.15,0.11216
12847.8,1.2824
931.237,0.0931072
4317.4,0.430731
539.103,0.0538866
927.928,0.092783
1034.56,0.103277
1155.54,0.115473
1463.33,0.146245
2194.66,0.2194
2140.43,0.213924
1035.51,0.103527
1179.12,0.117895
821.917,0.082175
3054.25,0.305315
1035.48,0.103532
5753.45,0.574623
1847.3,0.184529
6230.43,0.620026
682.91,0.0682388
702.089,0.0701922
960.679,0.0960083
17318.1,1.7224
809.802,0.0809126
964.894,0.0964697
972.944,0.0972663
2314.1,0.231266
439.741,0.0439703
2646.38,0.264154
1859.66,0.185842
697.103,0.0696713
603.462,0.0603103
1936.91,0.193597
996.539,0.0996232
1160.15,0.115889
1062.04,0.106139
619.067,0.061895
1184.85,0.118443
739.374,0.0737938
2182.94,0.218218
1601.74,0.160055
1199.31,0.119926
10493.1,1.04614
1582.99,0.158158
406.987,0.0406894
1787.31,0.17857
1195.91,0.119514
3462.28,0.345971
1675.03,0.167353
1880.7,0.187864
1513.11,0.151268
732.011,0.0731728
2057.98,0.205698
1892.68,0.189056
1150.6,0.115022
6015.35,0.601253
1296.46,0.129588
