EnergyDeposit(eV),LET(keV/um)
13353.2,2.45804
2741.51,0.270029
927.301,0.0926694
921.15,0.091972
632.446,0.0632213
878.616,0.0878581
1151.82,0.115138
1159.53,0.115825
319.952,0.0319346
855.437,0.0853479
1173.71,0.117241
1685.21,0.168505
1246.92,0.124683
730.778,0.0728607
3449.02,0.344548
1193.38,0.119262
2344.39,0.234198
2745.05,0.274381
907.183,0.0906861
761.306,0.0761111
2191.4,0.218886
4651.97,0.463014
2047.35,0.204601
1143.71,0.114237
590.267,0.0590028
1174.4,0.117191
1075.28,0.107476
2068.74,0.206848
1810.55,0.181015
1646.33,0.164628
1181.79,0.117291
837.704,0.0837599
718.453,0.0718183
1247.35,0.124605
1694.51,0.169387
1646.37,0.164551
1260.52,0.126004
626.146,0.0626084
2209.51,0.220877
2526.57,0.25223
945.059,0.0944914
1146.25,0.114606
8570.9,3.47797
1218.72,0.121834
821.6,0.0821263
2096.55,0.209603
843.606,0.0843176
910.073,0.0909985
2284.02,0.228038
1915.77,0.191527
2580.3,0.258009
1830.22,0.182998
1674.74,0.167331
687.285,0.0687255
858.152,0.0857795
1329.5,0.132899
655.211,0.0655136
1095.84,0.109577
974.32,0.0973763
669.87,0.0669658
1379.27,0.137892
1126.05,0.11252
1354.73,0.135371
1232.3,0.123209
827.021,0.0826927
1198.24,0.119816
931.847,0.0931709
873.858,0.0873788
1289.42,0.128792
1594.44,0.159274
1646.88,0.164581
813.614,0.0812939
1986.61,0.198542
1750.74,0.175055
914.91,0.0914788
923.809,0.0923726
951.015,0.0950721
1706.98,0.170679
820.51,0.0820038
693.885,0.0692624
6583.69,0.657293
971.169,0.0971014
1498.87,0.149885
1928.25,0.192749
1864.97,0.186421
5461.05,0.545326
687.165,0.0685055
1552.09,0.155154
984.089,0.0983626
768.842,0.0768543
817.237,0.0817061
1947.79,0.194716
1866.67,0.186579
2184.32,0.218403
907.021,0.09069
1808.81,0.180813
1016.19,0.101609
1447.21,0.144698
905.044,0.0903669
3750.69,0.374958
692.06,0.0691862
2771.61,0.27644
1694.23,0.169272
1163.08,0.116261
9442.27,0.941217
2361.23,0.235382
872.517,0.0871982
2320.73,0.231741
1694.02,0.169222
2645.1,0.264335
1257.79,0.125724
866.964,0.0866792
1241.16,0.123975
1692.76,0.169259
2602.13,0.259567
5370.09,0.536709
783.627,0.0782927
1237.38,0.123729
867.473,0.0867215
1227.85,0.122701
3465.75,0.345557
862.734,0.0860776
1902.93,0.190257
1353.69,0.135355
1126.85,0.112662
628.876,0.062828
943.722,0.0942872
3269.54,0.205114
823.935,0.0823601
1437.72,0.14361
1982.51,0.198239
739.62,0.0739605
1111.46,0.111108
1089.09,0.108847
812.793,0.0812668
1146.18,0.114612
929.873,0.0927201
4504.91,0.450161
979.986,0.0979669
2066.95,0.206627
1899.24,0.189906
2238.24,0.223747
968.526,0.0968424
945.582,0.0945408
483.278,0.0483201
1049.88,0.104955
726.807,0.0726719
1378.97,0.13787
848.63,0.0847865
1047.39,0.104725
967.968,0.096777
1589.72,0.158476
622.081,0.0621912
4530.14,0.451997
879.895,0.0879462
2038.98,0.203758
1001.21,0.100113
3140.46,0.313838
1551.75,0.155142
765.626,0.0764104
2425.12,0.242251
808.65,0.0808368
2235.89,0.223173
830.904,0.0830125
971.113,0.097027
1297.75,0.129224
1305.44,0.130482
1551.7,0.155156
7658.66,0.765541
707.666,0.070686
1087.96,0.108757
1976.46,0.197573
2624.11,0.262191
1379.99,0.137987
1772,0.177195
1058.79,0.105739
2056.33,0.205494
1459.27,0.14591
2195.97,0.218707
2710.83,0.271037
1128.61,0.112834
978.334,0.0977687
13916.1,1.38414
1104.36,0.11039
1075.38,0.107523
1442.7,0.144217
1893.66,0.189301
2863.06,0.285566
1004.29,0.100354
1204.7,0.120201
8938.52,0.891616
1919.1,0.19178
2380.19,0.237922
2174.56,0.217248
1480.37,0.147952
756.244,0.0755838
568.306,0.056808
1078.52,0.107795
817.569,0.0817139
1431.33,0.143046
1378.95,0.137852
900.932,0.0899075
1437.44,0.14357
2327.67,0.23269
1191.26,0.119013
7106.01,0.709605
1479.67,0.147946
822.216,0.082189
1805.6,0.180492
1148.04,0.114619
1077.88,0.107765
1847.53,0.184586
2584.33,0.258373
2387.88,0.23871
1159.57,0.115946
808.197,0.0807823
2264.56,0.22643
889.202,0.0888905
697.303,0.0696369
883.479,0.0880727
591.988,0.0591897
1263.57,0.126331
877.648,0.0877597
824.756,0.0824584
1097.85,0.109782
3941.66,0.394142
2181.6,0.218007
2017.5,0.201512
3249.44,0.324863
972.931,0.0972245
851.527,0.0848636
940.584,0.0940526
888.536,0.0888433
916.711,0.0916616
1471.77,0.147156
2211.93,0.221146
1441.02,0.14404
1160.03,0.115865
1350.68,0.135051
906.863,0.0906839
1341.04,0.134067
1125.85,0.112553
1007.23,0.100718
629.936,0.0629818
1036.34,0.100184
785.505,0.0785321
2924.06,0.292242
998.133,0.0997424
1523.86,0.152301
1371.95,0.137185
10028.5,0.995526
3223.7,0.322187
1459.69,0.145958
1268.79,0.12624
3680.92,0.367729
597.424,0.059716
756.728,0.0755277
974.512,0.0974345
1601.01,0.160043
1079.89,0.107938
3551.65,0.355078
1081.17,0.108076
751.1,0.075105
663.529,0.0663496
1504.13,0.150365
632.718,0.0632347
1193.09,0.119265
2097.75,0.209698
1914.25,0.191349
1049.21,0.104731
1166.08,0.116478
1055.45,0.10542
818.506,0.0818499
1398.3,0.139805
1330.87,0.132899
1116.18,0.111558
4916,0.491314
1135.03,0.113498
714.836,0.0714217
1383.2,0.137973
830.352,0.0830332
1106.78,0.110618
1131.29,0.113118
670.165,0.067001
1276.24,0.127501
1011.1,0.101089
934.82,0.0934395
848.298,0.0847936
1703.78,0.170267
1090.09,0.109004
1175.16,0.117414
917.839,0.0917768
1481.18,0.148097
2355.22,0.23545
676.542,0.0676536
1410.05,0.140991
1244.16,0.124369
7002.22,0.69716
1227.82,0.120966
1232.23,0.123198
962.576,0.0962538
768.444,0.0768291
1269.51,0.126939
738.199,0.0738111
1356.64,0.135656
1367.71,0.136737
1658.76,0.158776
874.129,0.0873597
366.18,0.0365324
900.258,0.0900196
1462.96,0.145549
1468.94,0.146835
1147.75,0.114764
2370.99,0.236879
1390.62,0.139033
999.762,0.0999451
703.964,0.0703896
1443.41,0.144327
980.278,0.098024
1369.48,0.13676
463.401,0.0463272
1024.11,0.102378
1111.13,0.111105
1097.99,0.109795
1853.28,0.185309
3835.64,0.383332
2441.8,0.243645
1448.06,0.144789
1638.24,0.163666
2152.78,0.215188
1640.29,0.163988
1443,0.144173
1533.5,0.153344
729.171,0.0728162
842.53,0.0842409
2183.26,0.218249
703.697,0.0703614
1074.22,0.107414
1555.78,0.155555
872.73,0.0872363
1938.97,0.193769
2169.48,0.216732
3858.47,0.385228
1126.13,0.112195
1019.5,0.101921
3753.94,0.37526
5975.87,0.596233
3215.37,0.320853
729.318,0.0729035
1007.69,0.100636
809.751,0.080968
1430.48,0.143031
1037.82,0.103741
904.875,0.0904406
1342.14,0.134125
768.499,0.076818
672.788,0.0671404
4734.15,0.472776
2794,0.279153
708.421,0.0708002
2045.77,0.204471
1178.27,0.117805
769.024,0.0761955
958.347,0.0958081
1065.01,0.106469
905.504,0.0905341
1025.41,0.102515
5919.69,0.591345
1671.98,0.167179
1301.67,0.128907
2137.68,0.213536
802.523,0.0784958
1379.75,0.137894
729.573,0.0729311
1196.76,0.119623
1017.54,0.101748
915.074,0.0914382
1127.42,0.112716
1397.07,0.139565
1479.16,0.14785
1725.35,0.172286
937.094,0.0937052
1076.58,0.10762
490.168,0.04901
885.18,0.0885087
2067.57,0.206665
2386.06,0.237231
2686.67,0.268375
722.462,0.0722385
526.62,0.0526179
1023.71,0.102342
1014.68,0.101458
2118.94,0.211815
4129.56,0.412854
1126.03,0.112597
1192.18,0.119186
3235.42,0.323303
855.601,0.0855069
1724.87,0.172414
2349.09,0.234814
7535.01,0.752674
1190.62,0.119024
612.043,0.0612029
1182.08,0.11807
578.973,0.0578926
2646.27,0.264524
1040.99,0.104002
850.846,0.0850391
1064.92,0.106467
1814.41,0.181386
1759.56,0.175936
1373.42,0.137316
975.199,0.097369
844.128,0.0843332
829.102,0.0829025
1142.53,0.114227
1137.49,0.113745
915.151,0.0914116
5118.93,0.511372
1576.77,0.157661
3510.08,0.350721
2696.96,0.269569
694.688,0.069339
1190.72,0.118998
1277.07,0.127629
710.124,0.0709259
2959.86,0.294582
1502.76,0.150222
988.727,0.09877
600.245,0.0600199
944.046,0.0943868
668.928,0.0666306
843.634,0.0841791
1928.22,0.192657
1292.2,0.1292
1935.47,0.193442
1991.67,0.199044
2314.48,0.231204
676.368,0.0676292
1262.74,0.126112
1225.12,0.122384
1045.91,0.104564
643.353,0.0643317
7507.21,0.750394
2733.4,0.273141
825.264,0.0808674
880.277,0.0880122
423.667,0.0423128
1354,0.135279
1198.7,0.119859
859.186,0.0858499
1155.66,0.115412
1123.76,0.112374
1153.88,0.11517
1910.13,0.190969
1607.68,0.160754
1904.6,0.190431
1522.88,0.152234
1500.44,0.149798
1241.48,0.124081
872.546,0.0872428
2187.97,0.218772
956.107,0.0955751
2564.19,0.256289
2103.5,0.208709
1331.11,0.132918
1177.94,0.117729
1205.8,0.120502
891.65,0.0889698
1104.96,0.110471
1054.6,0.105456
855.111,0.0855031
923.921,0.0923787
1563.89,0.156365
1577.53,0.15748
1676.79,0.167581
2228.8,0.22058
786.799,0.0785775
1780.78,0.178051
1763.17,0.176176
1219.06,0.121884
2962.41,0.295399
742.009,0.0741989
3806.22,0.380237
1607.37,0.160671
902.324,0.0902174
2126.37,0.211849
1259.75,0.125889
613.136,0.0613129
799.938,0.0799849
824.108,0.0823506
976.394,0.0975815
1753.75,0.175358
1220.04,0.121832
830.554,0.0842926
843.841,0.0843788
1893.21,0.18876
1159.93,0.11594
1097.41,0.109731
2599.67,0.259372
2061.38,0.205891
1642.44,0.16423
830.786,0.0830287
1567.94,0.156727
1464.4,0.14631
1672.28,0.16691
5584.78,0.557071
2622.61,0.261981
831.993,0.0831499
3008.98,0.30069
1375.76,0.137476
1481.16,0.148071
1240.71,0.123929
986.207,0.0985906
872.969,0.0871815
904.125,0.0904091
1321.72,0.132164
1074.3,0.107379
783.843,0.0783087
3952.28,0.394923
1861.73,0.185993
2344.69,0.234379
1027.71,0.102414
2797.8,0.279585
1135.52,0.113549
1292.28,0.129195
761.262,0.0761204
1400.98,0.140061
3077.07,0.300454
988.056,0.0988028
836.487,0.0836289
830.014,0.0829992
1803.1,0.180216
1333.28,0.133324
1261.07,0.126084
1051.38,0.105121
1783.9,0.178381
1119.18,0.111912
1046.9,0.104683
841.952,0.08418
910.116,0.09099
941.274,0.093908
1223.51,0.122249
1373.42,0.137296
1372.86,0.137277
3761.89,0.376138
1738.71,0.173833
1137.22,0.113691
1030.04,0.102974
894.351,0.0893967
9164.7,0.915753
1679.66,0.167928
1260.44,0.126025
778.588,0.0773281
1260.61,0.126031
504.418,0.0503213
1685.49,0.168536
8341.99,0.832495
1433.3,0.143247
1038.03,0.103787
1189.57,0.118912
1128.69,0.112694
731.312,0.0731188
1321.15,0.132076
1347.36,0.13471
957.184,0.0957167
2158.71,0.215863
3606.87,0.360595
1059.2,0.105883
2939.34,0.292767
859.501,0.0859308
1273.37,0.127331
945.238,0.0945168
1355.1,0.135432
1246.73,0.124646
912.008,0.091189
2745.68,0.274381
761.588,0.0761288
1357.14,0.135242
1226,0.122563
464.333,0.0464316
1249.74,0.124956
2297.48,0.229733
955.473,0.0955291
1699.75,0.169848
560.059,0.0559834
682.101,0.068189
784.799,0.0784791
1165.51,0.116387
1445.03,0.14385
1336.28,0.13359
3066.75,0.306497
1381.98,0.138191
803.307,0.0803168
787.286,0.0787195
1057.2,0.105713
1073.84,0.107361
1395.09,0.139463
1511.09,0.151091
790.622,0.0790435
1604.37,0.160353
1945.05,0.194457
1132.21,0.113204
848.447,0.084777
959.205,0.0959062
939.539,0.0938913
878.02,0.0877511
644.189,0.0644003
827.933,0.0827896
1194.22,0.119279
1039.47,0.103848
1681,0.168074
1505.05,0.150385
692.51,0.0690969
1241.46,0.124126
648.049,0.0647966
927.999,0.0927669
1071.88,0.107106
2231.99,0.223109
1306.07,0.130574
3098.26,0.309578
1808.39,0.180682
916.253,0.0915489
1189.56,0.118922
664.705,0.0664344
1096.02,0.109566
1458.16,0.145796
817.268,0.0817246
914.67,0.0913569
3994.26,0.39922
1433.64,0.14333
8844.9,0.882275
5607.11,0.559128
3189.98,0.318622
1183.97,0.118382
2205.86,0.220494
1376.89,0.137672
892.123,0.0892019
783.401,0.0783153
1415.49,0.141522
1205.86,0.120528
404.945,0.0404904
788.04,0.0786064
1678.44,0.167798
886.585,0.0886401
1051.27,0.105073
1177.51,0.117513
1374.29,0.137383
1152.3,0.115217
864.87,0.0864359
901.329,0.0900279
2042.89,0.204276
1309.93,0.13057
2214.44,0.22123
1367.64,0.136525
598.271,0.059813
1153.3,0.11532
1220.61,0.121944
1851,0.184752
940.505,0.0940332
1144.23,0.114373
1011.35,0.101133
363.12,0.0363071
695.166,0.0694914
1119.95,0.111801
3462.14,0.345945
1427.09,0.142556
1120.7,0.112055
979.34,0.0979133
4980.28,0.497544
653.72,0.0653672
3183.32,0.317217
1819.27,0.181623
1392.49,0.139012
1022.3,0.102224
1642.52,0.162674
1284.54,0.128437
714.646,0.0714601
662.364,0.0662328
8781.74,0.876818
1365.3,0.136418
869.249,0.0868824
2312.18,0.231121
874.936,0.0872972
768.219,0.076793
8492.06,0.846874
1144.4,0.114375
727.682,0.0727062
2908.61,0.290684
1001.41,0.0986384
2450.61,0.244903
1270.53,0.127044
1903.16,0.190258
818.128,0.08132
1175.18,0.117463
765.823,0.0765286
12705.8,1.26914
2191.54,0.218089
2514.53,0.251263
1148.17,0.114798
1368.59,0.136824
1729.91,0.172955
1433.3,0.143314
466.488,0.0466485
1116.74,0.111477
1218.24,0.121792
1280.02,0.127872
1350.63,0.135058
926.091,0.092575
1415.01,0.141422
945.044,0.0945016
1359.49,0.276581
964.33,0.0964158
994.117,0.0993561
1614.68,0.161412
1158.66,0.115727
3935.99,0.392278
492.694,0.0492576
1222.95,0.122245
937.903,0.0936939
1854.89,0.185448
2722.99,0.271501
479.242,0.0478899
3330.79,0.3329
1290.46,0.129042
1994.37,0.199241
845.093,0.0844297
1830.88,0.182963
635.619,0.0635144
1941.73,0.194115
1917.82,0.191581
648.115,0.0648087
5495.85,0.539033
1482.37,0.148216
917.448,0.091715
1933.48,0.193263
844.369,0.0843104
830.617,0.0830264
1068.6,0.106477
2470.1,0.246841
924.091,0.0923954
893.865,0.0893782
1172.93,0.117276
905.473,0.0905371
6380.63,0.637366
1113.71,0.106663
1952.18,0.193347
1420.99,0.142088
596.349,0.0595535
759.72,0.0759503
1288.19,0.128804
2028.14,0.202386
1200.27,0.119936
1450.45,0.144978
1117.78,0.111447
1643.19,0.164293
1523.91,0.151648
1369.27,0.136871
850.26,0.0849702
2848.79,0.284321
1078.34,0.107708
1641.77,0.16391
799.996,0.0799703
844.942,0.0844784
1395.25,0.13952
1200.44,0.120015
1826.06,0.18251
1116.62,0.111595
2242.04,0.224035
2441.19,0.243846
1410.46,0.140374
1122.3,0.112112
826.491,0.0826478
972.165,0.0971719
4974.16,0.496586
2804.18,0.279649
1022.97,0.10225
1037.9,0.103773
667.229,0.0667035
1155.72,0.115507
673.538,0.0673493
1179.87,0.117967
6023.26,0.601705
2768.42,0.276641
1497.76,0.149745
2108.38,0.210738
753.05,0.0752984
887.83,0.0887378
530.556,0.0530553
1409.43,0.140826
2418.13,0.241726
3959.69,0.395892
1275.85,0.12741
1027.16,0.102643
1655.96,0.165526
1717.98,0.171772
1126.85,0.11266
700.122,0.0699832
1243.21,0.124262
1013.83,0.101349
2712.79,0.271011
750.044,0.0749737
2945.43,0.294235
1796.53,0.179577
679.854,0.0679156
1347.43,0.134659
988.14,0.0987853
462.227,0.0462072
1926.62,0.1926
1013.02,0.101273
827.775,0.0821456
3967.19,0.396555
2115.99,0.211513
643.69,0.0643592
1375.59,0.137397
1729.46,0.172906
878.02,0.0877332
2217.23,0.221558
1377.9,0.137761
2662.07,0.266092
1375.14,0.137493
924.361,0.0923199
1125.12,0.112351
820.775,0.0813914
3460.9,0.346019
1246.54,0.124629
2374.63,0.23717
1469.5,0.146931
1634.62,0.163411
1670.95,0.166126
1162.69,0.11625
1011.47,0.101053
1302.62,0.130117
1057.71,0.105769
2139.55,0.213921
725.181,0.072454
858.652,0.0858085
2501.83,0.249871
1465.24,0.146497
1299.69,0.129938
1962.9,0.196163
876.861,0.0852349
2429.2,0.242557
841.372,0.0841305
873.923,0.0873767
892.418,0.0891302
949.169,0.0949075
1995.66,0.199348
2171.61,0.216632
1592.86,0.158915
1024.11,0.102339
838.781,0.0838481
1479.52,0.147873
8831.17,0.879404
536.36,0.053614
5042.02,0.503624
854.642,0.0854152
1244.11,0.124393
2812.93,0.281057
1347.13,0.134691
1144.65,0.114317
1043.63,0.104362
8604.42,0.858037
1438.64,0.143679
1793.61,0.179319
2782.4,0.277934
3192.44,0.318653
1227.89,0.122734
16516.8,2.54973
784.438,0.0784322
947.428,0.0947367
2616.54,0.261375
1399.16,0.139815
7223.21,0.721022
870.193,0.0870167
1459,0.145886
1168.61,0.116831
1130.5,0.113044
2591.98,0.259141
896.843,0.0896812
2269.21,0.226343
2016.38,0.201601
1173.21,0.117256
1127.31,0.112722
1074.54,0.107443
1858.54,0.185804
462.143,0.0461709
1456.27,0.145556
783.657,0.0783345
723.288,0.0723144
1375.22,0.137488
7103.9,0.701785
1750.86,0.174785
4906.11,0.490317
1324.68,0.132407
740.725,0.0740578
1658.03,0.16574
1303.11,0.130293
1017.17,0.101706
911.585,0.0911536
973.591,0.0972942
2346.27,0.234549
1104.37,0.110402
819.653,0.0817789
440.65,0.0440555
805.56,0.0805189
692.832,0.0692719
2089.73,0.208928
946.527,0.0946402
919.29,0.091918
1807.88,0.180583
1841.19,0.184095
586.98,0.058689
2288.19,0.228771
789.883,0.0789786
1436.87,0.143663
924.025,0.0923225
1101.13,0.110099
1332.81,0.133251
4953.65,0.495047
2767.69,0.275744
1063.3,0.106015
1484.06,0.148363
1200.42,0.119952
877.901,0.0875942
3255.62,0.325278
1059.91,0.105981
890.912,0.0890806
706.001,0.0704124
548.267,0.0547239
1039.38,0.102468
1838.02,0.183769
791.51,0.0791139
1218.81,0.12186
1002.11,0.100136
1077.17,0.107697
890.234,0.0889764
7380.59,0.735023
737.446,0.0737356
2611.01,0.260985
751.778,0.0751019
1068.23,0.106785
738.953,0.0738778
1429.21,0.142891
582.181,0.058217
1136.65,0.11366
815.768,0.0815654
2363.67,0.236314
827.869,0.0827596
1097.44,0.109599
1014.82,0.0992948
2802.85,0.280167
805.927,0.0805441
775.793,0.0775247
3580.86,0.357992
1254.97,0.125287
1348.65,0.134738
961.532,0.0961053
1157.66,0.115629
731.289,0.0731061
1212.28,0.121153
1157.19,0.115689
2125.25,0.20932
1399.72,0.139947
927.265,0.0927142
2949.17,0.294857
779.029,0.0778447
3435.06,0.342523
1229.74,0.122944
1337.23,0.130966
1654.53,0.165418
1074.9,0.107253
936.476,0.0936057
857.66,0.0856535
645.583,0.0639158
810.35,0.0810097
1282.95,0.128024
3851.23,0.384978
741.25,0.0741234
885.492,0.0885273
1609.07,0.160791
1328.49,0.132829
645.429,0.064506
1692.83,0.169215
1127.03,0.112674
2056.6,0.20515
1530.31,0.152818
3788.13,0.378599
1359.51,0.135824
1517.66,0.151743
1808.58,0.180241
1180.45,0.117992
1325.67,0.132499
1067.55,0.108005
692.885,0.0691366
905.821,0.0904457
1198.58,0.119853
880.972,0.0880061
1296.57,0.129637
1446.17,0.144572
3557.63,0.355289
3315.49,0.330989
2031.61,0.202983
1466.96,0.146679
5285.63,0.528259
617.358,0.0617216
2234.94,0.223442
3049.7,0.304846
9900.54,0.987878
917.639,0.0917093
1176.97,0.117564
1106.67,0.110591
1217.38,0.121718
16197.1,1.61825
810.075,0.0810055
2233.91,0.223348
985.84,0.0985722
2543.67,0.254241
2138.29,0.213683
778.199,0.0778179
1182.37,0.118216
1654.77,0.165239
1261.81,0.126149
1208.47,0.120789
6962.99,0.696025
1463.87,0.146081
1896.22,0.188457
1247.5,0.124719
964.898,0.0964708
1091.49,0.109139
16540.2,1.64708
1480.7,0.148045
1813.63,0.181184
1754.63,0.170365
2469.19,0.246823
1417.2,0.141678
1597.53,0.159731
1249.81,0.124912
1244.05,0.124244
2359.97,0.235844
1544.09,0.154028
5740.34,0.572254
3936.39,0.393256
1154.01,0.115388
864.829,0.0864683
897.881,0.0896989
2035.84,0.203438
1096.87,0.109676
706.519,0.0706105
816.905,0.081689
591.171,0.0590847
2777.08,0.277601
553.217,0.0552967
2804.49,0.280247
970.458,0.0969348
944.172,0.0943521
1148.13,0.114745
1416.3,0.141624
1167.64,0.116671
869.047,0.0867567
865.577,0.0865555
1180.62,0.11804
1264.1,0.12639
1933.42,0.193302
946.578,0.0946407
916.917,0.0916808
2655.46,0.265453
3493.89,0.349244
3467.34,0.346626
1123.57,0.11209
6716.91,0.671201
841.86,0.0840654
1237.26,0.123546
1423.94,0.142346
3359.9,0.335854
3442.31,0.343491
3615.31,0.360333
924.84,0.0924573
729.16,0.0728053
1586.36,0.158608
1671.6,0.166851
843.045,0.0840868
698.397,0.0698357
1151.22,0.115022
777.305,0.0777057
2057.77,0.205718
3131.3,0.312901
1574.97,0.157299
648.723,0.0648679
2163.41,0.215877
3721.93,0.372077
2514.62,0.250868
1570.74,0.157016
1449.42,0.144874
1772.2,0.176984
3369.53,0.335681
967.818,0.0967574
1673.01,0.16715
692.339,0.0692006
2900.58,0.289995
1230.62,0.123035
560.512,0.0560502
1032.01,0.103159
1116.35,0.111592
1947.67,0.194665
1293.06,0.129181
902.939,0.0888064
903.104,0.0902195
1569.57,0.156912
1441.75,0.143844
3067.18,0.306677
730.068,0.0730001
746.765,0.0746739
1748.02,0.174561
1947.14,0.194662
1646.86,0.164637
2415.49,0.241464
1024.98,0.102365
3321.7,0.332023
6281.58,0.627872
1179.26,0.117902
982.62,0.0981107
744.708,0.0744321
849.326,0.0849296
1288.31,0.128789
1311.25,0.131086
1086.43,0.108635
949.226,0.0947782
632.53,0.0632508
1261.12,0.124565
1190.8,0.118925
1633.27,0.163301
1591.15,0.159037
729.558,0.0729245
1425.1,0.14219
1044.05,0.104382
1244.4,0.124358
1260.07,0.12594
793.378,0.0793217
3699.9,0.369638
1772.06,0.177133
3069.66,0.306831
737.979,0.0736794
996.47,0.0996084
1707.29,0.170244
840.549,0.0840016
698.31,0.0698304
1234.8,0.123256
1281.94,0.128113
2391.32,0.239094
1071.41,0.10667
990.825,0.0990768
868.378,0.0868358
1004.1,0.100399
1116.27,0.111621
1066.22,0.106591
1170.48,0.117001
1814.09,0.568635
3180.92,0.317576
1122.26,0.112192
2272.45,0.227195
1958.7,0.195779
1118.49,0.111846
10311.7,1.02848
1561.38,0.156034
1154.19,0.115377
2406.56,0.240555
2241.45,0.224021
1318.87,0.131724
859.589,0.0859431
1302.98,0.130258
911.089,0.0909914
1416.31,0.141573
2634.62,0.263392
849.812,0.0849409
1025.06,0.102496
991.204,0.0990628
1207.07,0.120684
898.396,0.0898014
1930.34,0.193011
1375.91,0.137563
1460.86,0.145994
749.171,0.074911
1306,0.13045
686.769,0.0686507
927.798,0.0927531
888.373,0.0888213
1347.16,0.134651
1396.59,0.13958
1183.34,0.118153
12789.7,1.27611
1316.18,0.131544
1996.64,0.199648
741.509,0.0741496
3901.57,0.389816
3534.45,0.353175
1291.6,0.129157
1676.09,0.167509
973.971,0.0973487
1032.88,0.103255
1123.85,0.112375
1170.98,0.116497
1138.04,0.113767
2113.99,0.211355
972.453,0.0970242
811.431,0.0811053
1977.34,0.197603
1000.93,0.100069
1207.61,0.12073
9784.06,0.977835
962.037,0.0961914
1674.7,0.166847
684.437,0.0683846
1470.73,0.146962
856.281,0.0853662
1356.6,0.135638
1591.99,0.15913
1886.71,0.188249
659.787,0.0659779
1308.6,0.130851
2042.73,0.204248
1994.39,0.199324
1307.87,0.130752
1137.44,0.113661
1030.56,0.103052
1016.06,0.101601
932.003,0.0930509
838.576,0.0838537
440.624,0.0434716
10995.9,6.98476
719.17,0.0718806
1277.56,0.127749
3492.94,0.348987
1549.9,0.154982
1148.77,0.114769
586.942,0.0586803
648.49,0.0648316
1225.13,0.122463
734.729,0.0734644
819.412,0.0810187
3987.91,0.398424
11793.5,2.55768
956.877,0.0956786
1010.51,0.10041
1925.65,0.192547
1584.79,0.158315
1404.93,0.140122
784.996,0.0784897
1456.58,0.145384
1569.52,0.156831
1482.42,0.148123
1622.27,0.162181
957.72,0.0957647
1448.23,0.144669
928.003,0.0927021
1239.37,0.12381
1217.87,0.121727
1532.26,0.153204
1048.06,0.104751
1719.65,0.171957
1647.15,0.164577
1218,0.121796
1091.16,0.108945
886.462,0.0886147
1967.74,0.1966
2626.97,0.26247
5738.32,0.57209
953.336,0.0952669
960.599,0.0959661
1233.87,0.12331
2266.27,0.226583
1074.51,0.107424
1980.19,0.197957
676.655,0.0676324
852.443,0.0850671
1112.11,0.11113
2335.89,0.233305
1624.95,0.162447
1611.66,0.161055
964.836,0.0964792
1279.12,0.127904
959.244,0.0958729
983.381,0.0982749
1450.52,0.144982
803.595,0.0803345
984.612,0.0984051
1764.87,0.176016
5443,0.544023
1673.25,0.167236
1002.16,0.100202
3148.28,0.314537
1186.51,0.118629
1392.98,0.139119
1608.52,0.160763
892.82,0.0892102
679.578,0.0679124
1679.24,0.167722
897.263,0.0897166
1208.06,0.120799
1400.13,0.138684
1218.13,0.121689
2019.79,0.201743
973.517,0.0973241
815.849,0.0813223
322.657,0.0322654
1762.65,0.176252
2052.4,0.205211
1984.76,0.198372
966.232,0.0964686
1080.32,0.107933
2733.77,0.273281
2296.08,0.22947
2896.18,0.289543
1136.2,0.113614
1616.09,0.160853
767.503,0.0767445
1188.13,0.118799
1750.81,0.175004
994.924,0.0994857
2010.51,0.199907
649.478,0.0649391
2705.63,0.270472
424.085,0.0423882
1229.53,0.122897
1372.51,0.137247
5540.39,0.552984
775.628,0.0774235
1184.42,0.118432
1744.12,0.174194
2591.83,0.258957
982.915,0.0982264
1724.94,0.172488
1059.61,0.105942
2521.16,0.252091
3582.21,0.358125
982.567,0.0980746
1036.49,0.103635
938.173,0.0937975
4607.36,0.459589
5131.69,0.51276
1013.1,0.10125
2171.71,0.217082
1483.07,0.148245
546.313,0.0546248
3259.42,5.53288
1301.54,0.130101
3904.86,0.389846
820.129,0.0819419
674.543,0.067442
1848.35,0.184786
1553.23,0.155237
988.837,0.0988801
1343.61,0.134257
2001.76,0.200147
1381.8,0.138151
1308.11,0.130765
1699.2,0.169911
1870.22,0.186973
886.736,0.0886675
859.509,0.0859336
872.756,0.0872744
1688.87,0.168624
949.308,0.094918
817.77,0.0817488
2697.31,0.269478
1619.51,0.161431
1141.84,0.114115
1359.94,0.135985
1911.23,0.190705
2902.54,0.289421
2092.92,0.209142
1167.3,0.116526
3968.88,0.395654
848.173,0.0847883
911.565,0.0911536
1057.42,0.10544
1270.77,0.127011
642.91,0.0642776
1579.48,0.157794
1659.64,0.165845
944.821,0.0943924
4174.36,0.416873
1991.09,0.198967
1077.65,0.106087
916.657,0.0916039
538.085,0.0537837
2720.51,0.272016
771.635,0.0771608
1940.57,0.194026
3473.27,0.347226
862.894,0.0862835
1526.61,0.152471
1549.83,0.154634
783.362,0.0783221
2267.24,0.226548
1224.15,0.122401
2191.2,0.219043
1196.89,0.119685
1131.21,0.112946
1671.36,0.16705
2766.77,0.275066
4395.54,0.439402
2546.6,0.254371
1522.2,0.152127
